X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 4.391250
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 4.555000
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 4.601250
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 4.716250
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 4.835000
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 4.868750
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 4.811250
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 4.852500
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 4.928750
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 4.990000
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 4.988750
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 5.038750
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 5.130000
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 5.168750
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 5.108750
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 5.050000
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 5.115000
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 5.170000
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 5.122500
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 5.105000
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 5.168750
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 5.206250
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 5.221250
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 5.152500
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 5.031250
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 5.001250
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 5.005000
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 4.922500
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 4.831250
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 4.910000
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 4.853750
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 4.708750
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 4.690000
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 4.637500
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 4.592500
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 4.731250
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 4.787500
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 4.905000
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 4.891250
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 4.815000
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 4.936250
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 5.005000
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 4.990000
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 5.062500
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 5.180000
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 5.172500
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 5.112500
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 5.057500
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 5.018750
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 5.036250
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 5.041250
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 4.957500
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 4.930000
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 5.008750
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 5.042500
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 4.983750
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 4.886250
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 4.811250
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 4.775000
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 4.700000
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 4.640000
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 3.843750
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 4.693750
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 4.625000
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 4.466250
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 4.385000
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 4.392500
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 4.397500
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 4.322500
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 4.230000
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 4.070000
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 3.965000
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 3.938750
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 3.952500
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 3.891250
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 3.803750
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 3.911250
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 3.938750
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 4.012500
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 4.170000
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 4.336250
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 4.390000
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 4.437500
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 4.411250
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 4.401250
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 4.525000
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 4.667500
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 4.663750
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 4.595000
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 4.647500
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 4.725000
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 4.802500
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 4.837500
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 4.910000
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 4.975000
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 4.955000
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 4.885000
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 4.827500
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 4.896250
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 4.997500
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 4.981250
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 4.983750
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 5.031250
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 5.032500
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 5.036250
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 4.957500
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 4.811250
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 4.763750
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 4.803750
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 4.742500
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 4.697500
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 4.800000
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 4.761250
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 4.630000
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 4.585000
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 4.482500
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 4.363750
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 4.562500
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 4.652500
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 4.752500
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 4.732500
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 4.655000
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 4.751250
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 4.810000
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 4.771250
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 4.845000
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 4.960000
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 4.973750
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 4.907500
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 4.887500
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 4.857500
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 4.858750
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 4.872500
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 4.758750
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 4.738750
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 4.832500
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 4.843750
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 4.781250
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 4.676250
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 4.532500
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 4.616250
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 4.537500
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 4.487500
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 4.468750
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 4.528750
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 4.475000
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 4.283750
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 4.181250
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 4.241250
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 4.251250
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 4.180000
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 4.092500
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 3.901250
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 3.790000
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 3.772500
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 3.788750
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 3.725000
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 3.621250
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 3.741250
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 3.763750
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 3.837500
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 3.977500
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 4.146250
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 4.185000
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 4.193750
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 4.158750
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 4.162500
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 4.332500
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 4.498750
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 4.492500
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 4.417500
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 4.451250
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 4.516250
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 4.578750
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 4.573750
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 4.633750
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 4.753750
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 4.800000
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 4.741250
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 4.645000
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 4.725000
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 4.837500
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 4.770000
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 4.761250
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 4.785000
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 4.811250
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 4.850000
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 4.781250
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 4.680000
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 4.647500
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 4.678750
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 4.582500
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 4.503750
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 4.578750
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 4.568750
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 4.431250
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 4.347500
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 4.290000
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 4.210000
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 4.320000
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 4.452500
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 4.580000
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 4.518750
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 4.456250
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 4.597500
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 4.700000
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 4.646250
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 4.686250
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 4.760000
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 4.768750
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 4.673750
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 4.616250
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 4.622500
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 4.660000
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 4.700000
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 4.587500
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 4.561250
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 4.650000
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 4.652500
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 4.546250
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 4.426250
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 4.391250
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 4.410000
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 4.333750
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 4.290000
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 4.306250
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 4.368750
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 4.287500
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 4.102500
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 3.972500
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 3.987500
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 4.028750
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 3.998750
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 3.912500
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 3.738750
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 3.640000
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 3.603750
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 3.626250
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 3.570000
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 3.471250
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 3.552500
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 3.567500
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 3.662500
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 3.805000
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 3.966250
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 4.016250
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 4.025000
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 3.980000
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 4.020000
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 4.165000
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 4.288750
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 4.315000
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 4.222500
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 4.241250
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 4.333750
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 4.402500
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 4.380000
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 4.437500
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 4.552500
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 4.596250
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 4.546250
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 4.475000
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 4.511250
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 4.592500
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 4.558750
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 4.541250
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 4.587500
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 4.662500
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 4.681250
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 4.591250
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 6.781250
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 4.478750
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 4.495000
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 4.383750
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 4.327500
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 4.430000
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 4.432500
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 4.251250
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 4.148750
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 4.148750
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 4.015000
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 4.137500
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 4.283750
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 4.448750
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 4.388750
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 4.286250
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 4.362500
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 4.446250
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 4.418750
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 4.482500
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 4.562500
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 4.603750
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 4.566250
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 4.480000
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 4.421250
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 4.450000
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 4.448750
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 4.351250
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 4.338750
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 4.412500
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 4.436250
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 4.355000
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 4.272500
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 4.247500
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 4.243750
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 4.150000
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 4.053750
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 4.048750
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 4.121250
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 4.043750
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 3.911250
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 3.826250
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 3.847500
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 3.885000
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 3.823750
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 3.735000
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 3.555000
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 3.442500
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 3.388750
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 3.407500
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 3.388750
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 3.248750
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 3.327500
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 3.380000
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 3.487500
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 3.635000
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 3.801250
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 3.835000
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 3.842500
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 3.787500
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 3.793750
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 3.906250
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 4.027500
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 4.052500
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 3.990000
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 4.063750
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 4.180000
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 4.242500
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 4.223750
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 4.246250
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 4.296250
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 4.331250
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 4.273750
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 4.226250
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 4.307500
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 4.425000
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 4.392500
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 4.381250
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 4.466250
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 4.487500
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 4.442500
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 4.363750
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 4.275000
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 4.233750
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 4.280000
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 4.227500
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 4.201250
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 4.296250
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 4.268750
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 4.061250
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 3.950000
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 3.896250
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 3.788750
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 3.941250
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 4.100000
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 4.257500
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 4.203750
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 4.118750
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 4.186250
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 4.225000
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 4.188750
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 4.256250
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 4.332500
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 4.358750
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 4.346250
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 4.303750
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 4.243750
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 4.291250
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 4.298750
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 4.161250
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 4.107500
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 4.171250
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 4.183750
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 4.121250
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 4.087500
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 4.061250
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 4.047500
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 3.957500
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 3.865000
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 3.845000
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 3.900000
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 3.833750
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 3.693750
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 3.615000
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 3.635000
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 3.675000
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 3.645000
X: -116.000000, Y: -85.000000, Z: -23.500000, Data: 3.576250
X: -116.000000, Y: -85.000000, Z: -24.000000, Data: 3.411250
X: -116.000000, Y: -85.000000, Z: -24.500000, Data: 3.288750
