X: -118.000000, Y: -86.000000, Z: -6.000000, Data: 3.385000
X: -118.000000, Y: -71.500000, Z: -22.000000, Data: 4.091250
X: -118.000000, Y: -71.500000, Z: -21.500000, Data: 4.097500
X: -118.000000, Y: -71.500000, Z: -21.000000, Data: 4.158750
X: -118.000000, Y: -71.500000, Z: -20.500000, Data: 4.570000
X: -118.000000, Y: -71.500000, Z: -20.000000, Data: 5.546250
X: -118.000000, Y: -71.500000, Z: -19.500000, Data: 6.746250
X: -118.000000, Y: -71.500000, Z: -19.000000, Data: 7.761250
X: -118.000000, Y: -71.500000, Z: -18.500000, Data: 8.036250
X: -118.000000, Y: -71.500000, Z: -18.000000, Data: 7.012500
X: -118.000000, Y: -71.500000, Z: -17.500000, Data: 4.951250
X: -118.000000, Y: -71.500000, Z: -17.000000, Data: 3.361250
X: -118.000000, Y: -71.500000, Z: -16.500000, Data: 2.593750
X: -118.000000, Y: -71.500000, Z: -16.000000, Data: 2.702500
X: -118.000000, Y: -71.500000, Z: -15.500000, Data: 3.218750
X: -118.000000, Y: -71.500000, Z: -15.000000, Data: 3.601250
X: -118.000000, Y: -71.500000, Z: -14.500000, Data: 3.542500
X: -118.000000, Y: -71.500000, Z: -14.000000, Data: 3.803750
X: -118.000000, Y: -71.500000, Z: -13.500000, Data: 4.757500
X: -118.000000, Y: -71.500000, Z: -13.000000, Data: 6.807500
X: -118.000000, Y: -71.500000, Z: -12.500000, Data: 8.590000
X: -118.000000, Y: -71.500000, Z: -12.000000, Data: 8.677500
X: -118.000000, Y: -71.500000, Z: -11.500000, Data: 7.425000
X: -118.000000, Y: -71.500000, Z: -11.000000, Data: 5.866250
X: -118.000000, Y: -71.500000, Z: -10.500000, Data: 4.392500
X: -118.000000, Y: -71.500000, Z: -10.000000, Data: 3.227500
X: -118.000000, Y: -71.500000, Z: -9.500000, Data: 2.373750
X: -118.000000, Y: -71.500000, Z: -9.000000, Data: 1.766250
X: -118.000000, Y: -71.500000, Z: -8.500000, Data: 1.515000
X: -118.000000, Y: -71.500000, Z: -8.000000, Data: 1.830000
X: -118.000000, Y: -71.500000, Z: -7.500000, Data: 2.156250
X: -118.000000, Y: -71.500000, Z: -7.000000, Data: 2.203750
X: -118.000000, Y: -71.500000, Z: -6.500000, Data: 2.013750
X: -118.000000, Y: -71.500000, Z: -6.000000, Data: 1.855000
X: -118.000000, Y: -71.000000, Z: -6.000000, Data: 1.961250
X: -118.000000, Y: -71.000000, Z: -6.500000, Data: 2.132500
X: -118.000000, Y: -71.000000, Z: -7.000000, Data: 2.232500
X: -118.000000, Y: -71.000000, Z: -7.500000, Data: 2.035000
X: -118.000000, Y: -71.000000, Z: -8.000000, Data: 1.647500
X: -118.000000, Y: -71.000000, Z: -8.500000, Data: 1.402500
X: -118.000000, Y: -71.000000, Z: -9.000000, Data: 1.646250
X: -118.000000, Y: -71.000000, Z: -9.500000, Data: 2.218750
X: -118.000000, Y: -71.000000, Z: -10.000000, Data: 2.917500
X: -118.000000, Y: -71.000000, Z: -10.500000, Data: 3.618750
X: -118.000000, Y: -71.000000, Z: -11.000000, Data: 4.217500
X: -118.000000, Y: -71.000000, Z: -11.500000, Data: 4.782500
X: -118.000000, Y: -71.000000, Z: -12.000000, Data: 5.206250
X: -118.000000, Y: -71.000000, Z: -12.500000, Data: 5.056250
X: -118.000000, Y: -71.000000, Z: -13.000000, Data: 4.162500
X: -118.000000, Y: -71.000000, Z: -13.500000, Data: 3.310000
X: -118.000000, Y: -71.000000, Z: -14.000000, Data: 2.958750
X: -118.000000, Y: -71.000000, Z: -14.500000, Data: 2.662500
X: -118.000000, Y: -71.000000, Z: -15.000000, Data: 2.476250
X: -118.000000, Y: -71.000000, Z: -15.500000, Data: 2.312500
X: -118.000000, Y: -71.000000, Z: -16.000000, Data: 2.400000
X: -118.000000, Y: -71.000000, Z: -16.500000, Data: 2.992500
X: -118.000000, Y: -71.000000, Z: -17.000000, Data: 4.177500
X: -118.000000, Y: -71.000000, Z: -17.500000, Data: 5.460000
X: -118.000000, Y: -71.000000, Z: -18.000000, Data: 6.083750
X: -118.000000, Y: -71.000000, Z: -18.500000, Data: 5.680000
X: -118.000000, Y: -71.000000, Z: -19.000000, Data: 4.995000
X: -118.000000, Y: -71.000000, Z: -19.500000, Data: 4.506250
X: -118.000000, Y: -71.000000, Z: -20.000000, Data: 4.021250
X: -118.000000, Y: -71.000000, Z: -20.500000, Data: 3.687500
X: -118.000000, Y: -71.000000, Z: -21.000000, Data: 3.632500
X: -118.000000, Y: -71.000000, Z: -21.500000, Data: 3.650000
X: -118.000000, Y: -71.000000, Z: -22.000000, Data: 3.522500
X: -118.000000, Y: -71.000000, Z: -22.500000, Data: 2.818750
X: -118.000000, Y: -71.000000, Z: -23.000000, Data: 1.873750
X: -118.000000, Y: -71.000000, Z: -23.500000, Data: 1.222500
X: -118.000000, Y: -71.000000, Z: -24.000000, Data: 1.155000
X: -118.000000, Y: -71.000000, Z: -24.500000, Data: 1.865000
X: -118.000000, Y: -71.000000, Z: -25.000000, Data: 2.875000
X: -118.000000, Y: -71.000000, Z: -25.500000, Data: 3.302500
X: -118.000000, Y: -71.000000, Z: -26.000000, Data: 2.682500
X: -118.000000, Y: -70.500000, Z: -26.000000, Data: 2.372500
X: -118.000000, Y: -70.500000, Z: -25.500000, Data: 3.125000
X: -118.000000, Y: -70.500000, Z: -25.000000, Data: 2.897500
X: -118.000000, Y: -70.500000, Z: -24.500000, Data: 1.971250
X: -118.000000, Y: -70.500000, Z: -24.000000, Data: 1.186250
X: -118.000000, Y: -70.500000, Z: -23.500000, Data: 1.112500
X: -118.000000, Y: -70.500000, Z: -23.000000, Data: 1.741250
X: -118.000000, Y: -70.500000, Z: -22.500000, Data: 2.577500
X: -118.000000, Y: -70.500000, Z: -22.000000, Data: 3.096250
X: -118.000000, Y: -70.500000, Z: -21.500000, Data: 3.405000
X: -118.000000, Y: -70.500000, Z: -21.000000, Data: 3.760000
X: -118.000000, Y: -70.500000, Z: -20.500000, Data: 3.895000
X: -118.000000, Y: -70.500000, Z: -20.000000, Data: 3.817500
X: -118.000000, Y: -70.500000, Z: -19.500000, Data: 3.687500
X: -118.000000, Y: -70.500000, Z: -19.000000, Data: 3.608750
X: -118.000000, Y: -70.500000, Z: -18.500000, Data: 3.755000
X: -118.000000, Y: -70.500000, Z: -18.000000, Data: 3.912500
X: -118.000000, Y: -70.500000, Z: -17.500000, Data: 3.746250
X: -118.000000, Y: -70.500000, Z: -17.000000, Data: 2.936250
X: -118.000000, Y: -70.500000, Z: -16.500000, Data: 2.278750
X: -118.000000, Y: -70.500000, Z: -16.000000, Data: 1.855000
X: -118.000000, Y: -70.500000, Z: -15.500000, Data: 1.713750
X: -118.000000, Y: -70.500000, Z: -15.000000, Data: 1.836250
X: -118.000000, Y: -70.500000, Z: -14.500000, Data: 2.146250
X: -118.000000, Y: -70.500000, Z: -14.000000, Data: 2.630000
X: -118.000000, Y: -70.500000, Z: -13.500000, Data: 3.012500
X: -118.000000, Y: -70.500000, Z: -13.000000, Data: 3.325000
X: -118.000000, Y: -70.500000, Z: -12.500000, Data: 3.500000
X: -118.000000, Y: -70.500000, Z: -12.000000, Data: 3.251250
X: -118.000000, Y: -70.500000, Z: -11.500000, Data: 2.775000
X: -118.000000, Y: -70.500000, Z: -11.000000, Data: 2.337500
X: -118.000000, Y: -70.500000, Z: -10.500000, Data: 2.097500
X: -118.000000, Y: -70.500000, Z: -10.000000, Data: 1.851250
X: -118.000000, Y: -70.500000, Z: -9.500000, Data: 1.530000
X: -118.000000, Y: -70.500000, Z: -9.000000, Data: 1.288750
X: -118.000000, Y: -70.500000, Z: -8.500000, Data: 1.211250
X: -118.000000, Y: -70.500000, Z: -8.000000, Data: 1.573750
X: -118.000000, Y: -70.500000, Z: -7.500000, Data: 2.076250
X: -118.000000, Y: -70.500000, Z: -7.000000, Data: 2.225000
X: -118.000000, Y: -70.500000, Z: -6.500000, Data: 2.087500
X: -118.000000, Y: -70.500000, Z: -6.000000, Data: 1.926250
X: -118.000000, Y: -70.000000, Z: -6.000000, Data: 1.777500
X: -118.000000, Y: -70.000000, Z: -6.500000, Data: 1.936250
X: -118.000000, Y: -70.000000, Z: -7.000000, Data: 1.980000
X: -118.000000, Y: -70.000000, Z: -7.500000, Data: 1.801250
X: -118.000000, Y: -70.000000, Z: -8.000000, Data: 1.417500
X: -118.000000, Y: -70.000000, Z: -8.500000, Data: 1.108750
X: -118.000000, Y: -70.000000, Z: -9.000000, Data: 1.095000
X: -118.000000, Y: -70.000000, Z: -9.500000, Data: 1.257500
X: -118.000000, Y: -70.000000, Z: -10.000000, Data: 1.610000
X: -118.000000, Y: -70.000000, Z: -10.500000, Data: 1.945000
X: -118.000000, Y: -70.000000, Z: -11.000000, Data: 2.228750
X: -118.000000, Y: -70.000000, Z: -11.500000, Data: 2.612500
X: -118.000000, Y: -70.000000, Z: -12.000000, Data: 2.862500
X: -118.000000, Y: -70.000000, Z: -12.500000, Data: 2.807500
X: -118.000000, Y: -70.000000, Z: -13.000000, Data: 2.511250
X: -118.000000, Y: -70.000000, Z: -13.500000, Data: 2.161250
X: -118.000000, Y: -70.000000, Z: -14.000000, Data: 1.748750
X: -118.000000, Y: -70.000000, Z: -14.500000, Data: 1.426250
X: -118.000000, Y: -70.000000, Z: -15.000000, Data: 1.341250
X: -118.000000, Y: -70.000000, Z: -15.500000, Data: 1.422500
X: -118.000000, Y: -70.000000, Z: -16.000000, Data: 1.725000
X: -118.000000, Y: -70.000000, Z: -16.500000, Data: 2.250000
X: -118.000000, Y: -70.000000, Z: -17.000000, Data: 2.722500
X: -118.000000, Y: -70.000000, Z: -17.500000, Data: 2.968750
X: -118.000000, Y: -70.000000, Z: -18.000000, Data: 2.738750
X: -118.000000, Y: -70.000000, Z: -18.500000, Data: 2.531250
X: -118.000000, Y: -70.000000, Z: -19.000000, Data: 2.693750
X: -118.000000, Y: -70.000000, Z: -19.500000, Data: 3.271250
X: -118.000000, Y: -70.000000, Z: -20.000000, Data: 3.650000
X: -118.000000, Y: -70.000000, Z: -20.500000, Data: 3.436250
X: -118.000000, Y: -70.000000, Z: -21.000000, Data: 2.776250
X: -118.000000, Y: -70.000000, Z: -21.500000, Data: 2.163750
X: -118.000000, Y: -70.000000, Z: -22.000000, Data: 1.887500
X: -118.000000, Y: -70.000000, Z: -22.500000, Data: 1.746250
X: -118.000000, Y: -70.000000, Z: -23.000000, Data: 1.426250
X: -118.000000, Y: -70.000000, Z: -23.500000, Data: 1.190000
X: -118.000000, Y: -70.000000, Z: -24.000000, Data: 1.636250
X: -118.000000, Y: -70.000000, Z: -24.500000, Data: 2.607500
X: -118.000000, Y: -70.000000, Z: -25.000000, Data: 3.122500
X: -118.000000, Y: -70.000000, Z: -25.500000, Data: 2.746250
X: -118.000000, Y: -70.000000, Z: -26.000000, Data: 2.070000
X: -118.000000, Y: -69.500000, Z: -26.000000, Data: 2.006250
X: -118.000000, Y: -69.500000, Z: -25.500000, Data: 2.536250
X: -118.000000, Y: -69.500000, Z: -25.000000, Data: 2.825000
X: -118.000000, Y: -69.500000, Z: -24.500000, Data: 2.452500
X: -118.000000, Y: -69.500000, Z: -24.000000, Data: 1.808750
X: -118.000000, Y: -69.500000, Z: -23.500000, Data: 1.463750
X: -118.000000, Y: -69.500000, Z: -23.000000, Data: 1.611250
X: -118.000000, Y: -69.500000, Z: -22.500000, Data: 1.716250
X: -118.000000, Y: -69.500000, Z: -22.000000, Data: 1.660000
X: -118.000000, Y: -69.500000, Z: -21.500000, Data: 1.777500
X: -118.000000, Y: -69.500000, Z: -21.000000, Data: 2.241250
X: -118.000000, Y: -69.500000, Z: -20.500000, Data: 2.905000
X: -118.000000, Y: -69.500000, Z: -20.000000, Data: 3.216250
X: -118.000000, Y: -69.500000, Z: -19.500000, Data: 2.936250
X: -118.000000, Y: -69.500000, Z: -19.000000, Data: 2.323750
X: -118.000000, Y: -69.500000, Z: -18.500000, Data: 1.968750
X: -118.000000, Y: -69.500000, Z: -18.000000, Data: 1.940000
X: -118.000000, Y: -69.500000, Z: -17.500000, Data: 2.061250
X: -118.000000, Y: -69.500000, Z: -17.000000, Data: 1.898750
X: -118.000000, Y: -69.500000, Z: -16.500000, Data: 1.571250
X: -118.000000, Y: -69.500000, Z: -16.000000, Data: 1.192500
X: -118.000000, Y: -69.500000, Z: -15.500000, Data: 1.057500
X: -118.000000, Y: -69.500000, Z: -15.000000, Data: 1.076250
X: -118.000000, Y: -69.500000, Z: -14.500000, Data: 1.057500
X: -118.000000, Y: -69.500000, Z: -14.000000, Data: 1.551250
X: -118.000000, Y: -69.500000, Z: -13.500000, Data: 2.015000
X: -118.000000, Y: -69.500000, Z: -13.000000, Data: 2.312500
X: -118.000000, Y: -69.500000, Z: -12.500000, Data: 2.606250
X: -118.000000, Y: -69.500000, Z: -12.000000, Data: 2.650000
X: -118.000000, Y: -69.500000, Z: -11.500000, Data: 2.357500
X: -118.000000, Y: -69.500000, Z: -11.000000, Data: 1.953750
X: -118.000000, Y: -69.500000, Z: -10.500000, Data: 1.552500
X: -118.000000, Y: -69.500000, Z: -10.000000, Data: 1.171250
X: -118.000000, Y: -69.500000, Z: -9.500000, Data: 0.987500
X: -118.000000, Y: -69.500000, Z: -9.000000, Data: 1.155000
X: -118.000000, Y: -69.500000, Z: -8.500000, Data: 1.357500
X: -118.000000, Y: -69.500000, Z: -8.000000, Data: 1.525000
X: -118.000000, Y: -69.500000, Z: -7.500000, Data: 1.676250
X: -118.000000, Y: -69.500000, Z: -7.000000, Data: 1.725000
X: -118.000000, Y: -69.500000, Z: -6.500000, Data: 1.672500
X: -118.000000, Y: -69.500000, Z: -6.000000, Data: 1.612500
X: -118.000000, Y: -69.000000, Z: -6.000000, Data: 1.442500
X: -118.000000, Y: -69.000000, Z: -6.500000, Data: 1.343750
X: -118.000000, Y: -69.000000, Z: -7.000000, Data: 1.402500
X: -118.000000, Y: -69.000000, Z: -7.500000, Data: 1.473750
X: -118.000000, Y: -69.000000, Z: -8.000000, Data: 1.513750
X: -118.000000, Y: -69.000000, Z: -8.500000, Data: 1.561250
X: -118.000000, Y: -69.000000, Z: -9.000000, Data: 1.403750
X: -118.000000, Y: -69.000000, Z: -9.500000, Data: 1.051250
X: -118.000000, Y: -69.000000, Z: -10.000000, Data: 0.973750
X: -118.000000, Y: -69.000000, Z: -10.500000, Data: 1.333750
X: -118.000000, Y: -69.000000, Z: -11.000000, Data: 1.841250
X: -118.000000, Y: -69.000000, Z: -11.500000, Data: 2.306250
X: -118.000000, Y: -69.000000, Z: -12.000000, Data: 2.532500
X: -118.000000, Y: -69.000000, Z: -12.500000, Data: 2.396250
X: -118.000000, Y: -69.000000, Z: -13.000000, Data: 2.005000
X: -118.000000, Y: -69.000000, Z: -13.500000, Data: 1.680000
X: -118.000000, Y: -69.000000, Z: -14.000000, Data: 1.236250
X: -118.000000, Y: -69.000000, Z: -14.500000, Data: 0.876250
X: -118.000000, Y: -69.000000, Z: -15.000000, Data: 0.818750
X: -118.000000, Y: -69.000000, Z: -15.500000, Data: 0.897500
X: -118.000000, Y: -69.000000, Z: -16.000000, Data: 1.107500
X: -118.000000, Y: -69.000000, Z: -16.500000, Data: 1.478750
X: -118.000000, Y: -69.000000, Z: -17.000000, Data: 1.772500
X: -118.000000, Y: -69.000000, Z: -17.500000, Data: 1.845000
X: -118.000000, Y: -69.000000, Z: -18.000000, Data: 1.770000
X: -118.000000, Y: -69.000000, Z: -18.500000, Data: 1.920000
X: -118.000000, Y: -69.000000, Z: -19.000000, Data: 2.207500
X: -118.000000, Y: -69.000000, Z: -19.500000, Data: 2.393750
X: -118.000000, Y: -69.000000, Z: -20.000000, Data: 2.323750
X: -118.000000, Y: -69.000000, Z: -20.500000, Data: 1.985000
X: -118.000000, Y: -69.000000, Z: -21.000000, Data: 1.562500
X: -118.000000, Y: -69.000000, Z: -21.500000, Data: 1.458750
X: -118.000000, Y: -69.000000, Z: -22.000000, Data: 1.672500
X: -118.000000, Y: -69.000000, Z: -22.500000, Data: 1.883750
X: -118.000000, Y: -69.000000, Z: -23.000000, Data: 1.876250
X: -118.000000, Y: -69.000000, Z: -23.500000, Data: 1.875000
X: -118.000000, Y: -69.000000, Z: -24.000000, Data: 2.115000
X: -118.000000, Y: -69.000000, Z: -24.500000, Data: 2.386250
X: -118.000000, Y: -69.000000, Z: -25.000000, Data: 2.477500
X: -118.000000, Y: -69.000000, Z: -25.500000, Data: 2.227500
X: -118.000000, Y: -69.000000, Z: -26.000000, Data: 1.967500
X: -118.000000, Y: -68.500000, Z: -26.000000, Data: 2.058750
X: -118.000000, Y: -68.500000, Z: -25.500000, Data: 2.087500
X: -118.000000, Y: -68.500000, Z: -25.000000, Data: 2.065000
X: -118.000000, Y: -68.500000, Z: -24.500000, Data: 1.985000
X: -118.000000, Y: -68.500000, Z: -24.000000, Data: 1.960000
X: -118.000000, Y: -68.500000, Z: -23.500000, Data: 2.012500
X: -118.000000, Y: -68.500000, Z: -23.000000, Data: 2.033750
X: -118.000000, Y: -68.500000, Z: -22.500000, Data: 1.865000
X: -118.000000, Y: -68.500000, Z: -22.000000, Data: 1.416250
X: -118.000000, Y: -68.500000, Z: -21.500000, Data: 1.068750
X: -118.000000, Y: -68.500000, Z: -21.000000, Data: 1.086250
X: -118.000000, Y: -68.500000, Z: -20.500000, Data: 1.428750
X: -118.000000, Y: -68.500000, Z: -20.000000, Data: 1.730000
X: -118.000000, Y: -68.500000, Z: -19.500000, Data: 1.761250
X: -118.000000, Y: -68.500000, Z: -19.000000, Data: 1.663750
X: -118.000000, Y: -68.500000, Z: -18.500000, Data: 1.495000
X: -118.000000, Y: -68.500000, Z: -18.000000, Data: 1.420000
X: -118.000000, Y: -68.500000, Z: -17.500000, Data: 1.425000
X: -118.000000, Y: -68.500000, Z: -17.000000, Data: 1.415000
X: -118.000000, Y: -68.500000, Z: -16.500000, Data: 1.341250
X: -118.000000, Y: -68.500000, Z: -16.000000, Data: 1.177500
X: -118.000000, Y: -68.500000, Z: -15.500000, Data: 0.990000
X: -118.000000, Y: -68.500000, Z: -15.000000, Data: 0.870000
X: -118.000000, Y: -68.500000, Z: -14.500000, Data: 0.901250
X: -118.000000, Y: -68.500000, Z: -14.000000, Data: 1.180000
X: -118.000000, Y: -68.500000, Z: -13.500000, Data: 1.557500
X: -118.000000, Y: -68.500000, Z: -13.000000, Data: 1.977500
X: -118.000000, Y: -68.500000, Z: -12.500000, Data: 2.313750
X: -118.000000, Y: -68.500000, Z: -12.000000, Data: 2.146250
X: -118.000000, Y: -68.500000, Z: -11.500000, Data: 1.683750
X: -118.000000, Y: -68.500000, Z: -11.000000, Data: 1.267500
X: -118.000000, Y: -68.500000, Z: -10.500000, Data: 0.976250
X: -118.000000, Y: -68.500000, Z: -10.000000, Data: 0.910000
X: -118.000000, Y: -68.500000, Z: -9.500000, Data: 1.258750
X: -118.000000, Y: -68.500000, Z: -9.000000, Data: 1.666250
X: -118.000000, Y: -68.500000, Z: -8.500000, Data: 1.712500
X: -118.000000, Y: -68.500000, Z: -8.000000, Data: 1.513750
X: -118.000000, Y: -68.500000, Z: -7.500000, Data: 1.408750
X: -118.000000, Y: -68.500000, Z: -7.000000, Data: 1.300000
X: -118.000000, Y: -68.500000, Z: -6.500000, Data: 1.310000
X: -118.000000, Y: -68.500000, Z: -6.000000, Data: 1.621250
X: -118.000000, Y: -68.000000, Z: -6.000000, Data: 2.017500
X: -118.000000, Y: -68.000000, Z: -6.500000, Data: 1.542500
X: -118.000000, Y: -68.000000, Z: -7.000000, Data: 1.396250
X: -118.000000, Y: -68.000000, Z: -7.500000, Data: 1.451250
X: -118.000000, Y: -68.000000, Z: -8.000000, Data: 1.527500
X: -118.000000, Y: -68.000000, Z: -8.500000, Data: 1.688750
X: -118.000000, Y: -68.000000, Z: -9.000000, Data: 1.615000
X: -118.000000, Y: -68.000000, Z: -9.500000, Data: 1.233750
X: -118.000000, Y: -68.000000, Z: -10.000000, Data: 0.960000
X: -118.000000, Y: -68.000000, Z: -10.500000, Data: 0.932500
X: -118.000000, Y: -68.000000, Z: -11.000000, Data: 1.036250
X: -118.000000, Y: -68.000000, Z: -11.500000, Data: 1.351250
X: -118.000000, Y: -68.000000, Z: -12.000000, Data: 1.836250
X: -118.000000, Y: -68.000000, Z: -12.500000, Data: 1.996250
X: -118.000000, Y: -68.000000, Z: -13.000000, Data: 1.690000
X: -118.000000, Y: -68.000000, Z: -13.500000, Data: 1.306250
X: -118.000000, Y: -68.000000, Z: -14.000000, Data: 1.035000
X: -118.000000, Y: -68.000000, Z: -14.500000, Data: 0.923750
X: -118.000000, Y: -68.000000, Z: -15.000000, Data: 1.026250
X: -118.000000, Y: -68.000000, Z: -15.500000, Data: 1.186250
X: -118.000000, Y: -68.000000, Z: -16.000000, Data: 1.305000
X: -118.000000, Y: -68.000000, Z: -16.500000, Data: 1.355000
X: -118.000000, Y: -68.000000, Z: -17.000000, Data: 1.302500
X: -118.000000, Y: -68.000000, Z: -17.500000, Data: 1.205000
X: -118.000000, Y: -68.000000, Z: -18.000000, Data: 1.178750
X: -118.000000, Y: -68.000000, Z: -18.500000, Data: 1.197500
X: -118.000000, Y: -68.000000, Z: -19.000000, Data: 1.307500
X: -118.000000, Y: -68.000000, Z: -19.500000, Data: 1.282500
X: -118.000000, Y: -68.000000, Z: -20.000000, Data: 1.167500
X: -118.000000, Y: -68.000000, Z: -20.500000, Data: 0.910000
X: -118.000000, Y: -68.000000, Z: -21.000000, Data: 0.732500
X: -118.000000, Y: -68.000000, Z: -21.500000, Data: 0.888750
X: -118.000000, Y: -68.000000, Z: -22.000000, Data: 1.416250
X: -118.000000, Y: -68.000000, Z: -22.500000, Data: 2.037500
X: -118.000000, Y: -68.000000, Z: -23.000000, Data: 2.248750
X: -118.000000, Y: -68.000000, Z: -23.500000, Data: 2.083750
X: -118.000000, Y: -68.000000, Z: -24.000000, Data: 1.775000
X: -118.000000, Y: -68.000000, Z: -24.500000, Data: 1.633750
X: -118.000000, Y: -68.000000, Z: -25.000000, Data: 1.803750
X: -118.000000, Y: -68.000000, Z: -25.500000, Data: 2.115000
X: -118.000000, Y: -68.000000, Z: -26.000000, Data: 2.357500
X: -118.000000, Y: -67.500000, Z: -26.000000, Data: 2.636250
X: -118.000000, Y: -67.500000, Z: -25.500000, Data: 2.086250
X: -118.000000, Y: -67.500000, Z: -25.000000, Data: 1.540000
X: -118.000000, Y: -67.500000, Z: -24.500000, Data: 1.337500
X: -118.000000, Y: -67.500000, Z: -24.000000, Data: 1.573750
X: -118.000000, Y: -67.500000, Z: -23.500000, Data: 1.953750
X: -118.000000, Y: -67.500000, Z: -23.000000, Data: 2.118750
X: -118.000000, Y: -67.500000, Z: -22.500000, Data: 1.930000
X: -118.000000, Y: -67.500000, Z: -22.000000, Data: 1.405000
X: -118.000000, Y: -67.500000, Z: -21.500000, Data: 0.920000
X: -118.000000, Y: -67.500000, Z: -21.000000, Data: 0.715000
X: -118.000000, Y: -67.500000, Z: -20.500000, Data: 0.820000
X: -118.000000, Y: -67.500000, Z: -20.000000, Data: 1.008750
X: -118.000000, Y: -67.500000, Z: -19.500000, Data: 1.092500
X: -118.000000, Y: -67.500000, Z: -19.000000, Data: 1.215000
X: -118.000000, Y: -67.500000, Z: -18.500000, Data: 1.235000
X: -118.000000, Y: -67.500000, Z: -18.000000, Data: 1.285000
X: -118.000000, Y: -67.500000, Z: -17.500000, Data: 1.296250
X: -118.000000, Y: -67.500000, Z: -17.000000, Data: 1.305000
X: -118.000000, Y: -67.500000, Z: -16.500000, Data: 1.216250
X: -118.000000, Y: -67.500000, Z: -16.000000, Data: 1.092500
X: -118.000000, Y: -67.500000, Z: -15.500000, Data: 1.026250
X: -118.000000, Y: -67.500000, Z: -15.000000, Data: 0.958750
X: -118.000000, Y: -67.500000, Z: -14.500000, Data: 0.911250
X: -118.000000, Y: -67.500000, Z: -14.000000, Data: 1.041250
X: -118.000000, Y: -67.500000, Z: -13.500000, Data: 1.361250
X: -118.000000, Y: -67.500000, Z: -13.000000, Data: 1.695000
X: -118.000000, Y: -67.500000, Z: -12.500000, Data: 1.798750
X: -118.000000, Y: -67.500000, Z: -12.000000, Data: 1.516250
X: -118.000000, Y: -67.500000, Z: -11.500000, Data: 1.151250
X: -118.000000, Y: -67.500000, Z: -11.000000, Data: 1.037500
X: -118.000000, Y: -67.500000, Z: -10.500000, Data: 1.048750
X: -118.000000, Y: -67.500000, Z: -10.000000, Data: 1.033750
X: -118.000000, Y: -67.500000, Z: -9.500000, Data: 1.192500
X: -118.000000, Y: -67.500000, Z: -9.000000, Data: 1.528750
X: -118.000000, Y: -67.500000, Z: -8.500000, Data: 1.598750
X: -118.000000, Y: -67.500000, Z: -8.000000, Data: 1.470000
X: -118.000000, Y: -67.500000, Z: -7.500000, Data: 1.538750
X: -118.000000, Y: -67.500000, Z: -7.000000, Data: 1.697500
X: -118.000000, Y: -67.500000, Z: -6.500000, Data: 1.946250
X: -118.000000, Y: -67.500000, Z: -6.000000, Data: 2.297500
X: -118.000000, Y: -67.000000, Z: -6.000000, Data: 2.338750
X: -118.000000, Y: -67.000000, Z: -6.500000, Data: 2.017500
X: -118.000000, Y: -67.000000, Z: -7.000000, Data: 1.718750
X: -118.000000, Y: -67.000000, Z: -7.500000, Data: 1.460000
X: -118.000000, Y: -67.000000, Z: -8.000000, Data: 1.333750
X: -118.000000, Y: -67.000000, Z: -8.500000, Data: 1.393750
X: -118.000000, Y: -67.000000, Z: -9.000000, Data: 1.317500
X: -118.000000, Y: -67.000000, Z: -9.500000, Data: 1.108750
X: -118.000000, Y: -67.000000, Z: -10.000000, Data: 1.090000
X: -118.000000, Y: -67.000000, Z: -10.500000, Data: 1.246250
X: -118.000000, Y: -67.000000, Z: -11.000000, Data: 1.298750
X: -118.000000, Y: -67.000000, Z: -11.500000, Data: 1.295000
X: -118.000000, Y: -67.000000, Z: -12.000000, Data: 1.407500
X: -118.000000, Y: -67.000000, Z: -12.500000, Data: 1.561250
X: -118.000000, Y: -67.000000, Z: -13.000000, Data: 1.470000
X: -118.000000, Y: -67.000000, Z: -13.500000, Data: 1.155000
X: -118.000000, Y: -67.000000, Z: -14.000000, Data: 0.876250
X: -118.000000, Y: -67.000000, Z: -14.500000, Data: 0.772500
X: -118.000000, Y: -67.000000, Z: -15.000000, Data: 0.800000
X: -118.000000, Y: -67.000000, Z: -15.500000, Data: 0.885000
X: -118.000000, Y: -67.000000, Z: -16.000000, Data: 1.015000
X: -118.000000, Y: -67.000000, Z: -16.500000, Data: 1.158750
X: -118.000000, Y: -67.000000, Z: -17.000000, Data: 1.282500
X: -118.000000, Y: -67.000000, Z: -17.500000, Data: 1.383750
X: -118.000000, Y: -67.000000, Z: -18.000000, Data: 1.400000
X: -118.000000, Y: -67.000000, Z: -18.500000, Data: 1.278750
X: -118.000000, Y: -67.000000, Z: -19.000000, Data: 1.143750
X: -118.000000, Y: -67.000000, Z: -19.500000, Data: 1.051250
X: -118.000000, Y: -67.000000, Z: -20.000000, Data: 1.040000
X: -118.000000, Y: -67.000000, Z: -20.500000, Data: 0.952500
X: -118.000000, Y: -67.000000, Z: -21.000000, Data: 0.962500
X: -118.000000, Y: -67.000000, Z: -21.500000, Data: 1.250000
X: -118.000000, Y: -67.000000, Z: -22.000000, Data: 1.716250
X: -118.000000, Y: -67.000000, Z: -22.500000, Data: 2.007500
X: -118.000000, Y: -67.000000, Z: -23.000000, Data: 1.890000
X: -118.000000, Y: -67.000000, Z: -23.500000, Data: 1.592500
X: -118.000000, Y: -67.000000, Z: -24.000000, Data: 1.407500
X: -118.000000, Y: -67.000000, Z: -24.500000, Data: 1.462500
