X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.640000
X: -118.000000, Y: -80.500000, Z: -10.000000, Data: 2.767500
X: -118.000000, Y: -80.500000, Z: -10.500000, Data: 3.838750
X: -118.000000, Y: -80.500000, Z: -11.000000, Data: 6.822500
X: -118.000000, Y: -80.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -80.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -80.500000, Z: -12.500000, Data: 9.906250
X: -118.000000, Y: -80.500000, Z: -13.000000, Data: 6.913750
X: -118.000000, Y: -80.500000, Z: -13.500000, Data: 4.956250
X: -118.000000, Y: -80.500000, Z: -14.000000, Data: 4.395000
X: -118.000000, Y: -80.500000, Z: -14.500000, Data: 4.136250
X: -118.000000, Y: -80.500000, Z: -15.000000, Data: 3.603750
X: -118.000000, Y: -80.500000, Z: -15.500000, Data: 3.707500
X: -118.000000, Y: -80.500000, Z: -16.000000, Data: 3.981250
X: -118.000000, Y: -80.500000, Z: -16.500000, Data: 3.906250
X: -118.000000, Y: -80.500000, Z: -17.000000, Data: 4.155000
X: -118.000000, Y: -80.500000, Z: -17.500000, Data: 5.247500
X: -118.000000, Y: -80.500000, Z: -18.000000, Data: 6.093750
X: -118.000000, Y: -80.500000, Z: -18.500000, Data: 6.138750
X: -118.000000, Y: -80.500000, Z: -19.000000, Data: 5.581250
X: -118.000000, Y: -80.500000, Z: -19.500000, Data: 4.885000
X: -118.000000, Y: -80.500000, Z: -20.000000, Data: 4.455000
X: -118.000000, Y: -80.500000, Z: -20.500000, Data: 3.998750
X: -118.000000, Y: -80.500000, Z: -21.000000, Data: 3.603750
X: -118.000000, Y: -80.500000, Z: -21.500000, Data: 3.300000
X: -118.000000, Y: -80.500000, Z: -22.000000, Data: 2.643750
X: -118.000000, Y: -80.500000, Z: -22.500000, Data: 1.987500
X: -118.000000, Y: -80.500000, Z: -23.000000, Data: 1.658750
X: -118.000000, Y: -80.500000, Z: -23.500000, Data: 1.511250
X: -118.000000, Y: -80.500000, Z: -24.000000, Data: 1.288750
X: -118.000000, Y: -80.500000, Z: -24.500000, Data: 1.127500
X: -118.000000, Y: -80.500000, Z: -25.000000, Data: 1.226250
X: -118.000000, Y: -80.500000, Z: -25.500000, Data: 1.416250
X: -118.000000, Y: -80.500000, Z: -26.000000, Data: 1.332500
X: -118.000000, Y: -81.000000, Z: -6.000000, Data: 1.925000
X: -118.000000, Y: -81.000000, Z: -6.500000, Data: 3.183750
X: -118.000000, Y: -81.000000, Z: -7.000000, Data: 3.398750
X: -118.000000, Y: -81.000000, Z: -7.500000, Data: 2.782500
X: -118.000000, Y: -81.000000, Z: -8.000000, Data: 2.183750
X: -118.000000, Y: -81.000000, Z: -8.500000, Data: 1.916250
X: -118.000000, Y: -81.000000, Z: -9.000000, Data: 1.741250
X: -118.000000, Y: -81.000000, Z: -9.500000, Data: 1.727500
X: -118.000000, Y: -81.000000, Z: -10.000000, Data: 1.783750
X: -118.000000, Y: -81.000000, Z: -10.500000, Data: 1.998750
X: -118.000000, Y: -81.000000, Z: -11.000000, Data: 2.995000
X: -118.000000, Y: -81.000000, Z: -11.500000, Data: 4.907500
X: -118.000000, Y: -81.000000, Z: -12.000000, Data: 6.402500
X: -118.000000, Y: -81.000000, Z: -12.500000, Data: 6.225000
X: -118.000000, Y: -81.000000, Z: -13.000000, Data: 5.151250
X: -118.000000, Y: -81.000000, Z: -13.500000, Data: 4.307500
X: -118.000000, Y: -81.000000, Z: -14.000000, Data: 3.870000
X: -118.000000, Y: -81.000000, Z: -14.500000, Data: 3.336250
X: -118.000000, Y: -81.000000, Z: -15.000000, Data: 2.542500
X: -118.000000, Y: -81.000000, Z: -15.500000, Data: 2.296250
X: -118.000000, Y: -81.000000, Z: -16.000000, Data: 2.293750
X: -118.000000, Y: -81.000000, Z: -16.500000, Data: 2.406250
X: -118.000000, Y: -81.000000, Z: -17.000000, Data: 2.972500
X: -118.000000, Y: -81.000000, Z: -17.500000, Data: 3.713750
X: -118.000000, Y: -81.000000, Z: -18.000000, Data: 3.903750
X: -118.000000, Y: -81.000000, Z: -18.500000, Data: 3.930000
X: -118.000000, Y: -81.000000, Z: -19.000000, Data: 3.978750
X: -118.000000, Y: -81.000000, Z: -19.500000, Data: 4.007500
X: -118.000000, Y: -81.000000, Z: -20.000000, Data: 4.001250
X: -118.000000, Y: -81.000000, Z: -20.500000, Data: 3.926250
X: -118.000000, Y: -81.000000, Z: -21.000000, Data: 3.795000
X: -118.000000, Y: -81.000000, Z: -21.500000, Data: 3.360000
X: -118.000000, Y: -81.000000, Z: -22.000000, Data: 2.640000
X: -118.000000, Y: -81.000000, Z: -22.500000, Data: 1.943750
X: -118.000000, Y: -81.000000, Z: -23.000000, Data: 1.440000
X: -118.000000, Y: -81.000000, Z: -23.500000, Data: 1.173750
X: -118.000000, Y: -81.000000, Z: -24.000000, Data: 1.043750
X: -118.000000, Y: -81.000000, Z: -24.500000, Data: 1.027500
X: -118.000000, Y: -81.000000, Z: -25.000000, Data: 1.156250
X: -118.000000, Y: -81.000000, Z: -25.500000, Data: 1.346250
X: -118.000000, Y: -81.000000, Z: -26.000000, Data: 1.367500
X: -118.000000, Y: -81.500000, Z: -6.000000, Data: 2.327500
X: -118.000000, Y: -81.500000, Z: -6.500000, Data: 3.267500
X: -118.000000, Y: -81.500000, Z: -7.000000, Data: 3.413750
X: -118.000000, Y: -81.500000, Z: -7.500000, Data: 2.890000
X: -118.000000, Y: -81.500000, Z: -8.000000, Data: 2.183750
X: -118.000000, Y: -81.500000, Z: -8.500000, Data: 1.730000
X: -118.000000, Y: -81.500000, Z: -9.000000, Data: 1.412500
X: -118.000000, Y: -81.500000, Z: -9.500000, Data: 1.278750
X: -118.000000, Y: -81.500000, Z: -10.000000, Data: 1.280000
X: -118.000000, Y: -81.500000, Z: -10.500000, Data: 1.281250
X: -118.000000, Y: -81.500000, Z: -11.000000, Data: 1.531250
X: -118.000000, Y: -81.500000, Z: -11.500000, Data: 2.306250
X: -118.000000, Y: -81.500000, Z: -12.000000, Data: 3.431250
X: -118.000000, Y: -81.500000, Z: -12.500000, Data: 4.008750
X: -118.000000, Y: -81.500000, Z: -13.000000, Data: 3.870000
X: -118.000000, Y: -81.500000, Z: -13.500000, Data: 3.720000
X: -118.000000, Y: -81.500000, Z: -14.000000, Data: 3.485000
X: -118.000000, Y: -81.500000, Z: -14.500000, Data: 2.853750
X: -118.000000, Y: -81.500000, Z: -15.000000, Data: 1.930000
X: -118.000000, Y: -81.500000, Z: -15.500000, Data: 1.455000
X: -118.000000, Y: -81.500000, Z: -16.000000, Data: 1.285000
X: -118.000000, Y: -81.500000, Z: -16.500000, Data: 1.555000
X: -118.000000, Y: -81.500000, Z: -17.000000, Data: 2.233750
X: -118.000000, Y: -81.500000, Z: -17.500000, Data: 2.855000
X: -118.000000, Y: -81.500000, Z: -18.000000, Data: 2.965000
X: -118.000000, Y: -81.500000, Z: -18.500000, Data: 2.961250
X: -118.000000, Y: -81.500000, Z: -19.000000, Data: 3.076250
X: -118.000000, Y: -81.500000, Z: -19.500000, Data: 3.251250
X: -118.000000, Y: -81.500000, Z: -20.000000, Data: 3.322500
X: -118.000000, Y: -81.500000, Z: -20.500000, Data: 3.488750
X: -118.000000, Y: -81.500000, Z: -21.000000, Data: 3.310000
X: -118.000000, Y: -81.500000, Z: -21.500000, Data: 2.713750
X: -118.000000, Y: -81.500000, Z: -22.000000, Data: 2.107500
X: -118.000000, Y: -81.500000, Z: -22.500000, Data: 1.512500
X: -118.000000, Y: -81.500000, Z: -23.000000, Data: 0.978750
X: -118.000000, Y: -81.500000, Z: -23.500000, Data: 0.852500
X: -118.000000, Y: -81.500000, Z: -24.000000, Data: 0.825000
X: -118.000000, Y: -81.500000, Z: -24.500000, Data: 0.925000
X: -118.000000, Y: -81.500000, Z: -25.000000, Data: 1.182500
X: -118.000000, Y: -81.500000, Z: -25.500000, Data: 1.440000
X: -118.000000, Y: -81.500000, Z: -26.000000, Data: 1.541250
X: -118.000000, Y: -82.000000, Z: -6.000000, Data: 2.530000
X: -118.000000, Y: -82.000000, Z: -6.500000, Data: 3.147500
X: -118.000000, Y: -82.000000, Z: -7.000000, Data: 3.392500
X: -118.000000, Y: -82.000000, Z: -7.500000, Data: 3.062500
X: -118.000000, Y: -82.000000, Z: -8.000000, Data: 2.372500
X: -118.000000, Y: -82.000000, Z: -8.500000, Data: 1.795000
X: -118.000000, Y: -82.000000, Z: -9.000000, Data: 1.360000
X: -118.000000, Y: -82.000000, Z: -9.500000, Data: 1.162500
X: -118.000000, Y: -82.000000, Z: -10.000000, Data: 1.180000
X: -118.000000, Y: -82.000000, Z: -10.500000, Data: 1.202500
X: -118.000000, Y: -82.000000, Z: -11.000000, Data: 1.366250
X: -118.000000, Y: -82.000000, Z: -11.500000, Data: 1.995000
X: -118.000000, Y: -82.000000, Z: -12.000000, Data: 3.055000
X: -118.000000, Y: -82.000000, Z: -12.500000, Data: 3.880000
X: -118.000000, Y: -82.000000, Z: -13.000000, Data: 3.860000
X: -118.000000, Y: -82.000000, Z: -13.500000, Data: 3.561250
X: -118.000000, Y: -82.000000, Z: -14.000000, Data: 3.017500
X: -118.000000, Y: -82.000000, Z: -14.500000, Data: 2.255000
X: -118.000000, Y: -82.000000, Z: -15.000000, Data: 1.453750
X: -118.000000, Y: -82.000000, Z: -15.500000, Data: 1.045000
X: -118.000000, Y: -82.000000, Z: -16.000000, Data: 0.931250
X: -118.000000, Y: -82.000000, Z: -16.500000, Data: 1.181250
X: -118.000000, Y: -82.000000, Z: -17.000000, Data: 1.801250
X: -118.000000, Y: -82.000000, Z: -17.500000, Data: 2.366250
X: -118.000000, Y: -82.000000, Z: -18.000000, Data: 2.486250
X: -118.000000, Y: -82.000000, Z: -18.500000, Data: 2.596250
X: -118.000000, Y: -82.000000, Z: -19.000000, Data: 2.732500
X: -118.000000, Y: -82.000000, Z: -19.500000, Data: 2.816250
X: -118.000000, Y: -82.000000, Z: -20.000000, Data: 2.741250
X: -118.000000, Y: -82.000000, Z: -20.500000, Data: 2.621250
X: -118.000000, Y: -82.000000, Z: -21.000000, Data: 2.262500
X: -118.000000, Y: -82.000000, Z: -21.500000, Data: 1.792500
X: -118.000000, Y: -82.000000, Z: -22.000000, Data: 1.383750
X: -118.000000, Y: -82.000000, Z: -22.500000, Data: 1.031250
X: -118.000000, Y: -82.000000, Z: -23.000000, Data: 0.875000
X: -118.000000, Y: -82.000000, Z: -23.500000, Data: 0.843750
X: -118.000000, Y: -82.000000, Z: -24.000000, Data: 0.893750
X: -118.000000, Y: -82.000000, Z: -24.500000, Data: 0.995000
X: -118.000000, Y: -82.000000, Z: -25.000000, Data: 1.315000
X: -118.000000, Y: -82.000000, Z: -25.500000, Data: 1.697500
X: -118.000000, Y: -82.000000, Z: -26.000000, Data: 1.903750
X: -118.000000, Y: -82.500000, Z: -6.000000, Data: 2.121250
X: -118.000000, Y: -82.500000, Z: -6.500000, Data: 2.555000
X: -118.000000, Y: -82.500000, Z: -7.000000, Data: 2.933750
X: -118.000000, Y: -82.500000, Z: -7.500000, Data: 2.832500
X: -118.000000, Y: -82.500000, Z: -8.000000, Data: 2.372500
X: -118.000000, Y: -82.500000, Z: -8.500000, Data: 1.897500
X: -118.000000, Y: -82.500000, Z: -9.000000, Data: 1.448750
X: -118.000000, Y: -82.500000, Z: -9.500000, Data: 1.233750
X: -118.000000, Y: -82.500000, Z: -10.000000, Data: 1.287500
X: -118.000000, Y: -82.500000, Z: -10.500000, Data: 1.395000
X: -118.000000, Y: -82.500000, Z: -11.000000, Data: 1.661250
X: -118.000000, Y: -82.500000, Z: -11.500000, Data: 2.302500
X: -118.000000, Y: -82.500000, Z: -12.000000, Data: 3.216250
X: -118.000000, Y: -82.500000, Z: -12.500000, Data: 3.958750
X: -118.000000, Y: -82.500000, Z: -13.000000, Data: 3.905000
X: -118.000000, Y: -82.500000, Z: -13.500000, Data: 3.366250
X: -118.000000, Y: -82.500000, Z: -14.000000, Data: 2.476250
X: -118.000000, Y: -82.500000, Z: -14.500000, Data: 1.711250
X: -118.000000, Y: -82.500000, Z: -15.000000, Data: 1.088750
X: -118.000000, Y: -82.500000, Z: -15.500000, Data: 0.862500
X: -118.000000, Y: -82.500000, Z: -16.000000, Data: 0.882500
X: -118.000000, Y: -82.500000, Z: -16.500000, Data: 1.145000
X: -118.000000, Y: -82.500000, Z: -17.000000, Data: 1.701250
X: -118.000000, Y: -82.500000, Z: -17.500000, Data: 2.146250
X: -118.000000, Y: -82.500000, Z: -18.000000, Data: 2.176250
X: -118.000000, Y: -82.500000, Z: -18.500000, Data: 2.325000
X: -118.000000, Y: -82.500000, Z: -19.000000, Data: 2.556250
X: -118.000000, Y: -82.500000, Z: -19.500000, Data: 2.508750
X: -118.000000, Y: -82.500000, Z: -20.000000, Data: 2.171250
X: -118.000000, Y: -82.500000, Z: -20.500000, Data: 1.802500
X: -118.000000, Y: -82.500000, Z: -21.000000, Data: 1.425000
X: -118.000000, Y: -82.500000, Z: -21.500000, Data: 1.127500
X: -118.000000, Y: -82.500000, Z: -22.000000, Data: 0.871250
X: -118.000000, Y: -82.500000, Z: -22.500000, Data: 0.755000
X: -118.000000, Y: -82.500000, Z: -23.000000, Data: 0.992500
X: -118.000000, Y: -82.500000, Z: -23.500000, Data: 1.295000
X: -118.000000, Y: -82.500000, Z: -24.000000, Data: 1.352500
X: -118.000000, Y: -82.500000, Z: -24.500000, Data: 1.242500
X: -118.000000, Y: -82.500000, Z: -25.000000, Data: 1.447500
X: -118.000000, Y: -82.500000, Z: -25.500000, Data: 1.891250
X: -118.000000, Y: -82.500000, Z: -26.000000, Data: 2.171250
X: -118.000000, Y: -83.000000, Z: -6.000000, Data: 1.453750
X: -118.000000, Y: -83.000000, Z: -6.500000, Data: 1.786250
X: -118.000000, Y: -83.000000, Z: -7.000000, Data: 2.125000
X: -118.000000, Y: -83.000000, Z: -7.500000, Data: 2.111250
X: -118.000000, Y: -83.000000, Z: -8.000000, Data: 1.900000
X: -118.000000, Y: -83.000000, Z: -8.500000, Data: 1.638750
X: -118.000000, Y: -83.000000, Z: -9.000000, Data: 1.413750
X: -118.000000, Y: -83.000000, Z: -9.500000, Data: 1.292500
X: -118.000000, Y: -83.000000, Z: -10.000000, Data: 1.310000
X: -118.000000, Y: -83.000000, Z: -10.500000, Data: 1.532500
X: -118.000000, Y: -83.000000, Z: -11.000000, Data: 2.018750
X: -118.000000, Y: -83.000000, Z: -11.500000, Data: 2.612500
X: -118.000000, Y: -83.000000, Z: -12.000000, Data: 3.148750
X: -118.000000, Y: -83.000000, Z: -12.500000, Data: 3.643750
X: -118.000000, Y: -83.000000, Z: -13.000000, Data: 3.488750
X: -118.000000, Y: -83.000000, Z: -13.500000, Data: 2.803750
X: -118.000000, Y: -83.000000, Z: -14.000000, Data: 1.887500
X: -118.000000, Y: -83.000000, Z: -14.500000, Data: 1.226250
X: -118.000000, Y: -83.000000, Z: -15.000000, Data: 0.818750
X: -118.000000, Y: -83.000000, Z: -15.500000, Data: 0.772500
X: -118.000000, Y: -83.000000, Z: -16.000000, Data: 0.952500
X: -118.000000, Y: -83.000000, Z: -16.500000, Data: 1.217500
X: -118.000000, Y: -83.000000, Z: -17.000000, Data: 1.587500
X: -118.000000, Y: -83.000000, Z: -17.500000, Data: 1.876250
X: -118.000000, Y: -83.000000, Z: -18.000000, Data: 1.911250
X: -118.000000, Y: -83.000000, Z: -18.500000, Data: 2.137500
X: -118.000000, Y: -83.000000, Z: -19.000000, Data: 2.368750
X: -118.000000, Y: -83.000000, Z: -19.500000, Data: 2.131250
X: -118.000000, Y: -83.000000, Z: -20.000000, Data: 1.701250
X: -118.000000, Y: -83.000000, Z: -20.500000, Data: 1.326250
X: -118.000000, Y: -83.000000, Z: -21.000000, Data: 0.977500
X: -118.000000, Y: -83.000000, Z: -21.500000, Data: 0.792500
X: -118.000000, Y: -83.000000, Z: -22.000000, Data: 0.676250
X: -118.000000, Y: -83.000000, Z: -22.500000, Data: 0.773750
X: -118.000000, Y: -83.000000, Z: -23.000000, Data: 1.318750
X: -118.000000, Y: -83.000000, Z: -23.500000, Data: 1.827500
X: -118.000000, Y: -83.000000, Z: -24.000000, Data: 1.802500
X: -118.000000, Y: -83.000000, Z: -24.500000, Data: 1.555000
X: -118.000000, Y: -83.000000, Z: -25.000000, Data: 1.611250
X: -118.000000, Y: -83.000000, Z: -25.500000, Data: 1.878750
X: -118.000000, Y: -83.000000, Z: -26.000000, Data: 2.115000
X: -118.000000, Y: -83.500000, Z: -6.000000, Data: 1.290000
X: -118.000000, Y: -83.500000, Z: -6.500000, Data: 1.450000
X: -118.000000, Y: -83.500000, Z: -7.000000, Data: 1.582500
X: -118.000000, Y: -83.500000, Z: -7.500000, Data: 1.462500
X: -118.000000, Y: -83.500000, Z: -8.000000, Data: 1.386250
X: -118.000000, Y: -83.500000, Z: -8.500000, Data: 1.311250
X: -118.000000, Y: -83.500000, Z: -9.000000, Data: 1.222500
X: -118.000000, Y: -83.500000, Z: -9.500000, Data: 1.208750
X: -118.000000, Y: -83.500000, Z: -10.000000, Data: 1.206250
X: -118.000000, Y: -83.500000, Z: -10.500000, Data: 1.375000
X: -118.000000, Y: -83.500000, Z: -11.000000, Data: 1.922500
X: -118.000000, Y: -83.500000, Z: -11.500000, Data: 2.560000
X: -118.000000, Y: -83.500000, Z: -12.000000, Data: 2.971250
X: -118.000000, Y: -83.500000, Z: -12.500000, Data: 3.200000
X: -118.000000, Y: -83.500000, Z: -13.000000, Data: 2.940000
X: -118.000000, Y: -83.500000, Z: -13.500000, Data: 2.325000
X: -118.000000, Y: -83.500000, Z: -14.000000, Data: 1.581250
X: -118.000000, Y: -83.500000, Z: -14.500000, Data: 1.037500
X: -118.000000, Y: -83.500000, Z: -15.000000, Data: 0.805000
X: -118.000000, Y: -83.500000, Z: -15.500000, Data: 0.861250
X: -118.000000, Y: -83.500000, Z: -16.000000, Data: 0.988750
X: -118.000000, Y: -83.500000, Z: -16.500000, Data: 1.171250
X: -118.000000, Y: -83.500000, Z: -17.000000, Data: 1.406250
X: -118.000000, Y: -83.500000, Z: -17.500000, Data: 1.598750
X: -118.000000, Y: -83.500000, Z: -18.000000, Data: 1.716250
X: -118.000000, Y: -83.500000, Z: -18.500000, Data: 1.956250
X: -118.000000, Y: -83.500000, Z: -19.000000, Data: 2.038750
X: -118.000000, Y: -83.500000, Z: -19.500000, Data: 1.836250
X: -118.000000, Y: -83.500000, Z: -20.000000, Data: 1.488750
X: -118.000000, Y: -83.500000, Z: -20.500000, Data: 1.060000
X: -118.000000, Y: -83.500000, Z: -21.000000, Data: 0.806250
X: -118.000000, Y: -83.500000, Z: -21.500000, Data: 0.755000
X: -118.000000, Y: -83.500000, Z: -22.000000, Data: 0.796250
X: -118.000000, Y: -83.500000, Z: -22.500000, Data: 1.038750
X: -118.000000, Y: -83.500000, Z: -23.000000, Data: 1.611250
X: -118.000000, Y: -83.500000, Z: -23.500000, Data: 2.088750
X: -118.000000, Y: -83.500000, Z: -24.000000, Data: 2.140000
X: -118.000000, Y: -83.500000, Z: -24.500000, Data: 1.995000
X: -118.000000, Y: -83.500000, Z: -25.000000, Data: 1.900000
X: -118.000000, Y: -83.500000, Z: -25.500000, Data: 1.827500
X: -118.000000, Y: -83.500000, Z: -26.000000, Data: 1.888750
X: -118.000000, Y: -84.000000, Z: -6.000000, Data: 1.737500
X: -118.000000, Y: -84.000000, Z: -6.500000, Data: 1.648750
X: -118.000000, Y: -84.000000, Z: -7.000000, Data: 1.476250
X: -118.000000, Y: -84.000000, Z: -7.500000, Data: 1.212500
X: -118.000000, Y: -84.000000, Z: -8.000000, Data: 1.118750
X: -118.000000, Y: -84.000000, Z: -8.500000, Data: 1.146250
X: -118.000000, Y: -84.000000, Z: -9.000000, Data: 1.127500
X: -118.000000, Y: -84.000000, Z: -9.500000, Data: 1.098750
X: -118.000000, Y: -84.000000, Z: -10.000000, Data: 1.103750
X: -118.000000, Y: -84.000000, Z: -10.500000, Data: 1.268750
X: -118.000000, Y: -84.000000, Z: -11.000000, Data: 1.717500
X: -118.000000, Y: -84.000000, Z: -11.500000, Data: 2.157500
X: -118.000000, Y: -84.000000, Z: -12.000000, Data: 2.397500
X: -118.000000, Y: -84.000000, Z: -12.500000, Data: 2.356250
X: -118.000000, Y: -84.000000, Z: -13.000000, Data: 2.077500
X: -118.000000, Y: -84.000000, Z: -13.500000, Data: 1.767500
X: -118.000000, Y: -84.000000, Z: -14.000000, Data: 1.343750
X: -118.000000, Y: -84.000000, Z: -14.500000, Data: 1.078750
X: -118.000000, Y: -84.000000, Z: -15.000000, Data: 1.003750
X: -118.000000, Y: -84.000000, Z: -15.500000, Data: 1.013750
X: -118.000000, Y: -84.000000, Z: -16.000000, Data: 1.093750
X: -118.000000, Y: -84.000000, Z: -16.500000, Data: 1.196250
X: -118.000000, Y: -84.000000, Z: -17.000000, Data: 1.340000
X: -118.000000, Y: -84.000000, Z: -17.500000, Data: 1.518750
X: -118.000000, Y: -84.000000, Z: -18.000000, Data: 1.677500
X: -118.000000, Y: -84.000000, Z: -18.500000, Data: 1.806250
X: -118.000000, Y: -84.000000, Z: -19.000000, Data: 1.833750
X: -118.000000, Y: -84.000000, Z: -19.500000, Data: 1.678750
X: -118.000000, Y: -84.000000, Z: -20.000000, Data: 1.241250
X: -118.000000, Y: -84.000000, Z: -20.500000, Data: 0.858750
X: -118.000000, Y: -84.000000, Z: -21.000000, Data: 0.785000
X: -118.000000, Y: -84.000000, Z: -21.500000, Data: 0.862500
X: -118.000000, Y: -84.000000, Z: -22.000000, Data: 1.011250
X: -118.000000, Y: -84.000000, Z: -22.500000, Data: 1.268750
X: -118.000000, Y: -84.000000, Z: -23.000000, Data: 1.747500
X: -118.000000, Y: -84.000000, Z: -23.500000, Data: 2.175000
X: -118.000000, Y: -84.000000, Z: -24.000000, Data: 2.451250
X: -118.000000, Y: -84.000000, Z: -24.500000, Data: 2.646250
X: -118.000000, Y: -84.000000, Z: -25.000000, Data: 2.366250
X: -118.000000, Y: -84.000000, Z: -25.500000, Data: 1.846250
X: -118.000000, Y: -84.000000, Z: -26.000000, Data: 1.538750
X: -118.000000, Y: -84.500000, Z: -6.000000, Data: 2.517500
X: -118.000000, Y: -84.500000, Z: -6.500000, Data: 2.160000
X: -118.000000, Y: -84.500000, Z: -7.000000, Data: 1.563750
X: -118.000000, Y: -84.500000, Z: -7.500000, Data: 1.165000
X: -118.000000, Y: -84.500000, Z: -8.000000, Data: 1.057500
X: -118.000000, Y: -84.500000, Z: -8.500000, Data: 1.136250
X: -118.000000, Y: -84.500000, Z: -9.000000, Data: 1.175000
X: -118.000000, Y: -84.500000, Z: -9.500000, Data: 1.090000
X: -118.000000, Y: -84.500000, Z: -10.000000, Data: 1.078750
X: -118.000000, Y: -84.500000, Z: -10.500000, Data: 1.185000
X: -118.000000, Y: -84.500000, Z: -11.000000, Data: 1.441250
X: -118.000000, Y: -84.500000, Z: -11.500000, Data: 1.690000
X: -118.000000, Y: -84.500000, Z: -12.000000, Data: 1.753750
X: -118.000000, Y: -84.500000, Z: -12.500000, Data: 1.612500
X: -118.000000, Y: -84.500000, Z: -13.000000, Data: 1.428750
X: -118.000000, Y: -84.500000, Z: -13.500000, Data: 1.338750
X: -118.000000, Y: -84.500000, Z: -14.000000, Data: 1.215000
X: -118.000000, Y: -84.500000, Z: -14.500000, Data: 1.197500
X: -118.000000, Y: -84.500000, Z: -15.000000, Data: 1.120000
X: -118.000000, Y: -84.500000, Z: -15.500000, Data: 1.035000
X: -118.000000, Y: -84.500000, Z: -16.000000, Data: 1.111250
X: -118.000000, Y: -84.500000, Z: -16.500000, Data: 1.260000
X: -118.000000, Y: -84.500000, Z: -17.000000, Data: 1.498750
X: -118.000000, Y: -84.500000, Z: -17.500000, Data: 1.701250
X: -118.000000, Y: -84.500000, Z: -18.000000, Data: 1.762500
X: -118.000000, Y: -84.500000, Z: -18.500000, Data: 1.761250
X: -118.000000, Y: -84.500000, Z: -19.000000, Data: 1.638750
X: -118.000000, Y: -84.500000, Z: -19.500000, Data: 1.337500
X: -118.000000, Y: -84.500000, Z: -20.000000, Data: 0.960000
X: -118.000000, Y: -84.500000, Z: -20.500000, Data: 0.786250
X: -118.000000, Y: -84.500000, Z: -21.000000, Data: 0.858750
X: -118.000000, Y: -84.500000, Z: -21.500000, Data: 1.011250
X: -118.000000, Y: -84.500000, Z: -22.000000, Data: 1.166250
X: -118.000000, Y: -84.500000, Z: -22.500000, Data: 1.350000
X: -118.000000, Y: -84.500000, Z: -23.000000, Data: 1.678750
X: -118.000000, Y: -84.500000, Z: -23.500000, Data: 2.076250
X: -118.000000, Y: -84.500000, Z: -24.000000, Data: 2.733750
X: -118.000000, Y: -84.500000, Z: -24.500000, Data: 3.233750
X: -118.000000, Y: -84.500000, Z: -25.000000, Data: 2.747500
X: -118.000000, Y: -84.500000, Z: -25.500000, Data: 1.857500
X: -118.000000, Y: -84.500000, Z: -26.000000, Data: 1.157500
X: -118.000000, Y: -85.000000, Z: -6.000000, Data: 3.348750
X: -118.000000, Y: -85.000000, Z: -6.500000, Data: 2.897500
X: -118.000000, Y: -85.000000, Z: -7.000000, Data: 1.922500
X: -118.000000, Y: -85.000000, Z: -7.500000, Data: 1.272500
X: -118.000000, Y: -85.000000, Z: -8.000000, Data: 1.133750
X: -118.000000, Y: -85.000000, Z: -8.500000, Data: 1.265000
X: -118.000000, Y: -85.000000, Z: -9.000000, Data: 1.296250
X: -118.000000, Y: -85.000000, Z: -9.500000, Data: 1.143750
X: -118.000000, Y: -85.000000, Z: -10.000000, Data: 1.090000
X: -118.000000, Y: -85.000000, Z: -10.500000, Data: 1.118750
X: -118.000000, Y: -85.000000, Z: -11.000000, Data: 1.216250
X: -118.000000, Y: -85.000000, Z: -11.500000, Data: 1.410000
X: -118.000000, Y: -85.000000, Z: -12.000000, Data: 1.438750
X: -118.000000, Y: -85.000000, Z: -12.500000, Data: 1.280000
X: -118.000000, Y: -85.000000, Z: -13.000000, Data: 1.283750
X: -118.000000, Y: -85.000000, Z: -13.500000, Data: 1.463750
X: -118.000000, Y: -85.000000, Z: -14.000000, Data: 1.593750
X: -118.000000, Y: -85.000000, Z: -14.500000, Data: 1.510000
X: -118.000000, Y: -85.000000, Z: -15.000000, Data: 1.232500
X: -118.000000, Y: -85.000000, Z: -15.500000, Data: 1.043750
X: -118.000000, Y: -85.000000, Z: -16.000000, Data: 1.021250
X: -118.000000, Y: -85.000000, Z: -16.500000, Data: 1.150000
X: -118.000000, Y: -85.000000, Z: -17.000000, Data: 1.486250
X: -118.000000, Y: -85.000000, Z: -17.500000, Data: 1.835000
X: -118.000000, Y: -85.000000, Z: -18.000000, Data: 1.937500
X: -118.000000, Y: -85.000000, Z: -18.500000, Data: 1.710000
X: -118.000000, Y: -85.000000, Z: -19.000000, Data: 1.373750
X: -118.000000, Y: -85.000000, Z: -19.500000, Data: 1.066250
X: -118.000000, Y: -85.000000, Z: -20.000000, Data: 0.802500
X: -118.000000, Y: -85.000000, Z: -20.500000, Data: 0.757500
X: -118.000000, Y: -85.000000, Z: -21.000000, Data: 0.928750
X: -118.000000, Y: -85.000000, Z: -21.500000, Data: 1.181250
X: -118.000000, Y: -85.000000, Z: -22.000000, Data: 1.305000
X: -118.000000, Y: -85.000000, Z: -22.500000, Data: 1.355000
X: -118.000000, Y: -85.000000, Z: -23.000000, Data: 1.476250
X: -118.000000, Y: -85.000000, Z: -23.500000, Data: 1.811250
X: -118.000000, Y: -85.000000, Z: -24.000000, Data: 2.606250
X: -118.000000, Y: -85.000000, Z: -24.500000, Data: 3.221250
