X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.601250
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 3.983750
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 3.848750
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 3.726250
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 3.651250
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 3.563750
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 3.467500
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 3.362500
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 3.273750
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 3.198750
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 3.103750
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 3.001250
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 2.902500
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 2.801250
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 2.685000
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 2.547500
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 2.455000
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 2.370000
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 2.270000
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 2.172500
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 2.082500
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 1.992500
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 1.900000
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 1.785000
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 1.673750
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 1.573750
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 1.500000
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 1.410000
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 1.331250
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 1.277500
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 1.205000
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 1.133750
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 1.072500
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 1.005000
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 1.012500
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 1.093750
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 1.165000
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 1.243750
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 1.313750
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 1.368750
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 1.448750
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 1.545000
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 1.630000
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 1.736250
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 1.865000
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 1.980000
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 2.076250
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 2.165000
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 2.246250
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 2.347500
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 2.442500
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 2.540000
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 2.657500
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 2.801250
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 2.926250
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 3.040000
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 3.140000
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 3.231250
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 3.313750
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 3.382500
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 3.473750
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 3.576250
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 3.687500
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 3.800000
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 3.892500
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 4.026250
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 4.156250
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 4.228750
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 4.241250
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 4.292500
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 4.365000
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 4.431250
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 4.496250
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 4.598750
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 4.705000
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 4.588750
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 4.428750
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 4.331250
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 4.275000
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 4.217500
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 4.160000
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 4.102500
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 4.075000
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 3.966250
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 3.792500
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 3.691250
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 3.610000
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 3.491250
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 3.393750
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 3.308750
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 3.243750
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 3.178750
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 3.086250
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 2.987500
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 2.880000
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 2.750000
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 2.630000
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 2.512500
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 2.418750
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 2.336250
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 2.238750
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 2.148750
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 2.073750
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 1.976250
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 1.878750
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 1.767500
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 1.648750
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 1.553750
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 1.485000
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 1.396250
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 1.327500
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 1.278750
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 1.203750
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 1.127500
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 1.062500
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 0.991250
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 0.991250
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 1.075000
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 1.147500
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 1.235000
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 1.310000
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 1.370000
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 1.448750
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 1.545000
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 1.616250
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 1.711250
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 1.827500
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 1.940000
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 2.023750
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 2.127500
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 1.826250
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 2.326250
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 2.443750
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 2.525000
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 2.620000
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 2.746250
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 2.846250
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 2.963750
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 3.075000
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 3.173750
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 3.275000
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 3.331250
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 3.416250
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 3.516250
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 3.625000
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 3.753750
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 3.823750
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 3.923750
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 4.082500
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 4.148750
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 4.177500
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 4.266250
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 4.323750
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 4.403750
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 4.453750
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 4.531250
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 4.627500
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 4.520000
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 4.388750
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 4.315000
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 4.270000
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 4.156250
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 4.083750
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 4.000000
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 3.950000
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 3.858750
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 3.722500
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 3.650000
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 3.588750
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 3.456250
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 3.348750
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 3.251250
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 3.178750
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 3.115000
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 3.002500
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 2.897500
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 2.801250
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 2.703750
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 2.612500
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 2.492500
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 2.422500
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 2.341250
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 2.202500
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 2.095000
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 2.005000
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 1.917500
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 1.842500
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 1.738750
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 1.646250
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 1.566250
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 1.498750
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 1.397500
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 1.315000
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 1.252500
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 1.181250
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 1.100000
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 1.038750
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 0.980000
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 0.985000
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 1.051250
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 1.122500
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 1.207500
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 1.276250
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 1.340000
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 1.437500
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 1.547500
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 1.621250
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 1.708750
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 1.798750
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 1.900000
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 1.972500
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 2.058750
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 2.162500
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 2.283750
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 2.422500
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 2.502500
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 2.588750
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 2.715000
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 2.813750
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 2.911250
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 3.002500
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 3.098750
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 3.207500
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 3.272500
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 3.357500
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 3.472500
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 3.598750
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 3.702500
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 3.765000
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 3.847500
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 3.956250
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 4.037500
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 4.088750
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 4.166250
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 4.253750
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 4.365000
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 4.391250
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 4.465000
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 4.553750
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 4.426250
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 4.277500
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 4.192500
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 4.165000
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 4.066250
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 3.991250
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 3.926250
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 3.892500
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 3.781250
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 3.668750
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 3.571250
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 3.492500
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 3.390000
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 3.266250
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 3.177500
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 3.125000
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 3.063750
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 2.950000
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 2.856250
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 2.763750
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 2.652500
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 2.543750
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 2.428750
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 2.347500
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 2.266250
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 2.142500
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 2.045000
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 1.961250
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 1.890000
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 1.808750
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 1.701250
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 1.623750
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 1.541250
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 1.463750
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 1.361250
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 1.278750
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 1.230000
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 1.167500
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 1.085000
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 1.025000
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 0.975000
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 0.970000
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 1.036250
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 1.102500
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 1.192500
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 1.258750
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 1.308750
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 1.393750
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 1.497500
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 1.576250
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 1.663750
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 1.747500
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 1.855000
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 1.953750
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 2.035000
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 2.117500
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 2.221250
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 2.338750
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 2.411250
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 2.505000
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 2.626250
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 2.746250
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 2.852500
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 2.953750
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 3.057500
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 3.157500
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 3.205000
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 3.263750
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 3.350000
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 3.480000
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 3.578750
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 3.665000
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 3.788750
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 3.915000
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 4.001250
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 3.998750
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 4.065000
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 4.140000
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 4.222500
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 4.243750
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 4.315000
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 4.430000
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 4.267500
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 4.141250
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 4.097500
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 4.067500
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 3.981250
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 3.920000
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 3.856250
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 3.836250
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 3.701250
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 3.555000
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 3.447500
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 3.386250
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 3.287500
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 3.176250
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 3.117500
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 3.071250
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 3.012500
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 2.908750
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 2.801250
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 2.685000
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 2.585000
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 2.472500
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 2.360000
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 2.292500
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 2.228750
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 2.115000
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 2.016250
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 1.943750
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 1.847500
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 1.747500
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 1.653750
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 1.581250
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 1.501250
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 1.428750
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 1.332500
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 1.255000
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 1.207500
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 1.141250
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 1.061250
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 1.003750
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 0.948750
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 0.945000
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 1.005000
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 1.067500
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 1.155000
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 1.220000
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 1.280000
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 1.377500
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 1.480000
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 1.547500
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 1.623750
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 1.696250
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 1.786250
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 1.878750
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 1.976250
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 2.061250
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 2.171250
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 2.293750
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 2.350000
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 2.443750
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 2.563750
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 2.667500
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 2.763750
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 2.876250
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 2.970000
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 3.060000
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 3.113750
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 3.182500
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 3.277500
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 3.411250
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 3.502500
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 3.560000
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 3.666250
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 3.795000
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 3.898750
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 3.912500
X: -116.000000, Y: -85.000000, Z: -23.500000, Data: 3.988750
X: -116.000000, Y: -85.000000, Z: -24.000000, Data: 4.055000
X: -116.000000, Y: -85.000000, Z: -24.500000, Data: 4.133750
