X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.315000
X: -118.000000, Y: -80.500000, Z: -10.000000, Data: 2.220000
X: -118.000000, Y: -80.500000, Z: -10.500000, Data: 3.098750
X: -118.000000, Y: -80.500000, Z: -11.000000, Data: 5.457500
X: -118.000000, Y: -80.500000, Z: -11.500000, Data: 8.428750
X: -118.000000, Y: -80.500000, Z: -12.000000, Data: 9.581250
X: -118.000000, Y: -80.500000, Z: -12.500000, Data: 7.926250
X: -118.000000, Y: -80.500000, Z: -13.000000, Data: 5.525000
X: -118.000000, Y: -80.500000, Z: -13.500000, Data: 3.966250
X: -118.000000, Y: -80.500000, Z: -14.000000, Data: 3.501250
X: -118.000000, Y: -80.500000, Z: -14.500000, Data: 3.276250
X: -118.000000, Y: -80.500000, Z: -15.000000, Data: 2.305000
X: -118.000000, Y: -80.500000, Z: -15.500000, Data: 2.950000
X: -118.000000, Y: -80.500000, Z: -16.000000, Data: 3.186250
X: -118.000000, Y: -80.500000, Z: -16.500000, Data: 3.136250
X: -118.000000, Y: -80.500000, Z: -17.000000, Data: 3.336250
X: -118.000000, Y: -80.500000, Z: -17.500000, Data: 4.221250
X: -118.000000, Y: -80.500000, Z: -18.000000, Data: 4.901250
X: -118.000000, Y: -80.500000, Z: -18.500000, Data: 4.901250
X: -118.000000, Y: -80.500000, Z: -19.000000, Data: 4.460000
X: -118.000000, Y: -80.500000, Z: -19.500000, Data: 3.905000
X: -118.000000, Y: -80.500000, Z: -20.000000, Data: 3.540000
X: -118.000000, Y: -80.500000, Z: -20.500000, Data: 3.190000
X: -118.000000, Y: -80.500000, Z: -21.000000, Data: 2.867500
X: -118.000000, Y: -80.500000, Z: -21.500000, Data: 2.618750
X: -118.000000, Y: -80.500000, Z: -22.000000, Data: 2.101250
X: -118.000000, Y: -80.500000, Z: -22.500000, Data: 1.593750
X: -118.000000, Y: -80.500000, Z: -23.000000, Data: 1.328750
X: -118.000000, Y: -80.500000, Z: -23.500000, Data: 1.200000
X: -118.000000, Y: -80.500000, Z: -24.000000, Data: 1.020000
X: -118.000000, Y: -80.500000, Z: -24.500000, Data: 0.893750
X: -118.000000, Y: -80.500000, Z: -25.000000, Data: 0.980000
X: -118.000000, Y: -80.500000, Z: -25.500000, Data: 1.135000
X: -118.000000, Y: -80.500000, Z: -26.000000, Data: 1.062500
X: -118.000000, Y: -81.000000, Z: -6.000000, Data: 1.542500
X: -118.000000, Y: -81.000000, Z: -6.500000, Data: 2.546250
X: -118.000000, Y: -81.000000, Z: -7.000000, Data: 2.718750
X: -118.000000, Y: -81.000000, Z: -7.500000, Data: 2.227500
X: -118.000000, Y: -81.000000, Z: -8.000000, Data: 1.743750
X: -118.000000, Y: -81.000000, Z: -8.500000, Data: 1.531250
X: -118.000000, Y: -81.000000, Z: -9.000000, Data: 1.397500
X: -118.000000, Y: -81.000000, Z: -9.500000, Data: 1.387500
X: -118.000000, Y: -81.000000, Z: -10.000000, Data: 1.430000
X: -118.000000, Y: -81.000000, Z: -10.500000, Data: 1.598750
X: -118.000000, Y: -81.000000, Z: -11.000000, Data: 2.398750
X: -118.000000, Y: -81.000000, Z: -11.500000, Data: 3.955000
X: -118.000000, Y: -81.000000, Z: -12.000000, Data: 5.155000
X: -118.000000, Y: -81.000000, Z: -12.500000, Data: 4.975000
X: -118.000000, Y: -81.000000, Z: -13.000000, Data: 4.123750
X: -118.000000, Y: -81.000000, Z: -13.500000, Data: 3.441250
X: -118.000000, Y: -81.000000, Z: -14.000000, Data: 3.095000
X: -118.000000, Y: -81.000000, Z: -14.500000, Data: 2.672500
X: -118.000000, Y: -81.000000, Z: -15.000000, Data: 2.028750
X: -118.000000, Y: -81.000000, Z: -15.500000, Data: 1.832500
X: -118.000000, Y: -81.000000, Z: -16.000000, Data: 1.838750
X: -118.000000, Y: -81.000000, Z: -16.500000, Data: 1.938750
X: -118.000000, Y: -81.000000, Z: -17.000000, Data: 2.391250
X: -118.000000, Y: -81.000000, Z: -17.500000, Data: 2.987500
X: -118.000000, Y: -81.000000, Z: -18.000000, Data: 3.133750
X: -118.000000, Y: -81.000000, Z: -18.500000, Data: 3.150000
X: -118.000000, Y: -81.000000, Z: -19.000000, Data: 3.193750
X: -118.000000, Y: -81.000000, Z: -19.500000, Data: 3.216250
X: -118.000000, Y: -81.000000, Z: -20.000000, Data: 3.206250
X: -118.000000, Y: -81.000000, Z: -20.500000, Data: 3.140000
X: -118.000000, Y: -81.000000, Z: -21.000000, Data: 3.035000
X: -118.000000, Y: -81.000000, Z: -21.500000, Data: 2.680000
X: -118.000000, Y: -81.000000, Z: -22.000000, Data: 2.120000
X: -118.000000, Y: -81.000000, Z: -22.500000, Data: 1.563750
X: -118.000000, Y: -81.000000, Z: -23.000000, Data: 1.156250
X: -118.000000, Y: -81.000000, Z: -23.500000, Data: 0.933750
X: -118.000000, Y: -81.000000, Z: -24.000000, Data: 0.828750
X: -118.000000, Y: -81.000000, Z: -24.500000, Data: 0.820000
X: -118.000000, Y: -81.000000, Z: -25.000000, Data: 0.921250
X: -118.000000, Y: -81.000000, Z: -25.500000, Data: 1.081250
X: -118.000000, Y: -81.000000, Z: -26.000000, Data: 1.096250
X: -118.000000, Y: -81.500000, Z: -6.000000, Data: 1.868750
X: -118.000000, Y: -81.500000, Z: -6.500000, Data: 2.630000
X: -118.000000, Y: -81.500000, Z: -7.000000, Data: 2.728750
X: -118.000000, Y: -81.500000, Z: -7.500000, Data: 2.308750
X: -118.000000, Y: -81.500000, Z: -8.000000, Data: 1.761250
X: -118.000000, Y: -81.500000, Z: -8.500000, Data: 1.396250
X: -118.000000, Y: -81.500000, Z: -9.000000, Data: 1.131250
X: -118.000000, Y: -81.500000, Z: -9.500000, Data: 1.025000
X: -118.000000, Y: -81.500000, Z: -10.000000, Data: 1.025000
X: -118.000000, Y: -81.500000, Z: -10.500000, Data: 1.026250
X: -118.000000, Y: -81.500000, Z: -11.000000, Data: 1.226250
X: -118.000000, Y: -81.500000, Z: -11.500000, Data: 1.837500
X: -118.000000, Y: -81.500000, Z: -12.000000, Data: 2.750000
X: -118.000000, Y: -81.500000, Z: -12.500000, Data: 3.200000
X: -118.000000, Y: -81.500000, Z: -13.000000, Data: 3.086250
X: -118.000000, Y: -81.500000, Z: -13.500000, Data: 2.971250
X: -118.000000, Y: -81.500000, Z: -14.000000, Data: 2.783750
X: -118.000000, Y: -81.500000, Z: -14.500000, Data: 2.280000
X: -118.000000, Y: -81.500000, Z: -15.000000, Data: 1.545000
X: -118.000000, Y: -81.500000, Z: -15.500000, Data: 1.166250
X: -118.000000, Y: -81.500000, Z: -16.000000, Data: 1.035000
X: -118.000000, Y: -81.500000, Z: -16.500000, Data: 1.250000
X: -118.000000, Y: -81.500000, Z: -17.000000, Data: 1.792500
X: -118.000000, Y: -81.500000, Z: -17.500000, Data: 2.296250
X: -118.000000, Y: -81.500000, Z: -18.000000, Data: 2.382500
X: -118.000000, Y: -81.500000, Z: -18.500000, Data: 2.380000
X: -118.000000, Y: -81.500000, Z: -19.000000, Data: 2.470000
X: -118.000000, Y: -81.500000, Z: -19.500000, Data: 2.606250
X: -118.000000, Y: -81.500000, Z: -20.000000, Data: 2.660000
X: -118.000000, Y: -81.500000, Z: -20.500000, Data: 2.793750
X: -118.000000, Y: -81.500000, Z: -21.000000, Data: 2.641250
X: -118.000000, Y: -81.500000, Z: -21.500000, Data: 2.161250
X: -118.000000, Y: -81.500000, Z: -22.000000, Data: 1.680000
X: -118.000000, Y: -81.500000, Z: -22.500000, Data: 1.200000
X: -118.000000, Y: -81.500000, Z: -23.000000, Data: 0.868750
X: -118.000000, Y: -81.500000, Z: -23.500000, Data: 0.681250
X: -118.000000, Y: -81.500000, Z: -24.000000, Data: 0.656250
X: -118.000000, Y: -81.500000, Z: -24.500000, Data: 0.735000
X: -118.000000, Y: -81.500000, Z: -25.000000, Data: 0.948750
X: -118.000000, Y: -81.500000, Z: -25.500000, Data: 1.156250
X: -118.000000, Y: -81.500000, Z: -26.000000, Data: 1.237500
X: -118.000000, Y: -82.000000, Z: -6.000000, Data: 2.025000
X: -118.000000, Y: -82.000000, Z: -6.500000, Data: 2.511250
X: -118.000000, Y: -82.000000, Z: -7.000000, Data: 2.723750
X: -118.000000, Y: -82.000000, Z: -7.500000, Data: 2.453750
X: -118.000000, Y: -82.000000, Z: -8.000000, Data: 1.908750
X: -118.000000, Y: -82.000000, Z: -8.500000, Data: 1.446250
X: -118.000000, Y: -82.000000, Z: -9.000000, Data: 1.085000
X: -118.000000, Y: -82.000000, Z: -9.500000, Data: 0.927500
X: -118.000000, Y: -82.000000, Z: -10.000000, Data: 0.943750
X: -118.000000, Y: -82.000000, Z: -10.500000, Data: 0.960000
X: -118.000000, Y: -82.000000, Z: -11.000000, Data: 1.100000
X: -118.000000, Y: -82.000000, Z: -11.500000, Data: 1.608750
X: -118.000000, Y: -82.000000, Z: -12.000000, Data: 2.462500
X: -118.000000, Y: -82.000000, Z: -12.500000, Data: 3.108750
X: -118.000000, Y: -82.000000, Z: -13.000000, Data: 3.095000
X: -118.000000, Y: -82.000000, Z: -13.500000, Data: 2.857500
X: -118.000000, Y: -82.000000, Z: -14.000000, Data: 2.416250
X: -118.000000, Y: -82.000000, Z: -14.500000, Data: 1.812500
X: -118.000000, Y: -82.000000, Z: -15.000000, Data: 1.171250
X: -118.000000, Y: -82.000000, Z: -15.500000, Data: 0.832500
X: -118.000000, Y: -82.000000, Z: -16.000000, Data: 0.746250
X: -118.000000, Y: -82.000000, Z: -16.500000, Data: 0.950000
X: -118.000000, Y: -82.000000, Z: -17.000000, Data: 1.448750
X: -118.000000, Y: -82.000000, Z: -17.500000, Data: 1.893750
X: -118.000000, Y: -82.000000, Z: -18.000000, Data: 2.002500
X: -118.000000, Y: -82.000000, Z: -18.500000, Data: 2.092500
X: -118.000000, Y: -82.000000, Z: -19.000000, Data: 2.198750
X: -118.000000, Y: -82.000000, Z: -19.500000, Data: 2.265000
X: -118.000000, Y: -82.000000, Z: -20.000000, Data: 2.202500
X: -118.000000, Y: -82.000000, Z: -20.500000, Data: 2.097500
X: -118.000000, Y: -82.000000, Z: -21.000000, Data: 1.806250
X: -118.000000, Y: -82.000000, Z: -21.500000, Data: 1.435000
X: -118.000000, Y: -82.000000, Z: -22.000000, Data: 1.096250
X: -118.000000, Y: -82.000000, Z: -22.500000, Data: 0.820000
X: -118.000000, Y: -82.000000, Z: -23.000000, Data: 0.702500
X: -118.000000, Y: -82.000000, Z: -23.500000, Data: 0.673750
X: -118.000000, Y: -82.000000, Z: -24.000000, Data: 0.713750
X: -118.000000, Y: -82.000000, Z: -24.500000, Data: 0.795000
X: -118.000000, Y: -82.000000, Z: -25.000000, Data: 1.055000
X: -118.000000, Y: -82.000000, Z: -25.500000, Data: 1.367500
X: -118.000000, Y: -82.000000, Z: -26.000000, Data: 1.526250
X: -118.000000, Y: -82.500000, Z: -6.000000, Data: 1.695000
X: -118.000000, Y: -82.500000, Z: -6.500000, Data: 2.046250
X: -118.000000, Y: -82.500000, Z: -7.000000, Data: 2.357500
X: -118.000000, Y: -82.500000, Z: -7.500000, Data: 2.272500
X: -118.000000, Y: -82.500000, Z: -8.000000, Data: 1.905000
X: -118.000000, Y: -82.500000, Z: -8.500000, Data: 1.515000
X: -118.000000, Y: -82.500000, Z: -9.000000, Data: 1.162500
X: -118.000000, Y: -82.500000, Z: -9.500000, Data: 0.981250
X: -118.000000, Y: -82.500000, Z: -10.000000, Data: 1.023750
X: -118.000000, Y: -82.500000, Z: -10.500000, Data: 1.116250
X: -118.000000, Y: -82.500000, Z: -11.000000, Data: 1.335000
X: -118.000000, Y: -82.500000, Z: -11.500000, Data: 1.853750
X: -118.000000, Y: -82.500000, Z: -12.000000, Data: 2.593750
X: -118.000000, Y: -82.500000, Z: -12.500000, Data: 3.167500
X: -118.000000, Y: -82.500000, Z: -13.000000, Data: 3.120000
X: -118.000000, Y: -82.500000, Z: -13.500000, Data: 2.700000
X: -118.000000, Y: -82.500000, Z: -14.000000, Data: 1.970000
X: -118.000000, Y: -82.500000, Z: -14.500000, Data: 1.360000
X: -118.000000, Y: -82.500000, Z: -15.000000, Data: 0.900000
X: -118.000000, Y: -82.500000, Z: -15.500000, Data: 0.688750
X: -118.000000, Y: -82.500000, Z: -16.000000, Data: 0.703750
X: -118.000000, Y: -82.500000, Z: -16.500000, Data: 0.913750
X: -118.000000, Y: -82.500000, Z: -17.000000, Data: 1.365000
X: -118.000000, Y: -82.500000, Z: -17.500000, Data: 1.718750
X: -118.000000, Y: -82.500000, Z: -18.000000, Data: 1.748750
X: -118.000000, Y: -82.500000, Z: -18.500000, Data: 1.867500
X: -118.000000, Y: -82.500000, Z: -19.000000, Data: 2.055000
X: -118.000000, Y: -82.500000, Z: -19.500000, Data: 2.010000
X: -118.000000, Y: -82.500000, Z: -20.000000, Data: 1.730000
X: -118.000000, Y: -82.500000, Z: -20.500000, Data: 1.435000
X: -118.000000, Y: -82.500000, Z: -21.000000, Data: 1.128750
X: -118.000000, Y: -82.500000, Z: -21.500000, Data: 0.891250
X: -118.000000, Y: -82.500000, Z: -22.000000, Data: 0.691250
X: -118.000000, Y: -82.500000, Z: -22.500000, Data: 0.600000
X: -118.000000, Y: -82.500000, Z: -23.000000, Data: 0.792500
X: -118.000000, Y: -82.500000, Z: -23.500000, Data: 1.032500
X: -118.000000, Y: -82.500000, Z: -24.000000, Data: 1.080000
X: -118.000000, Y: -82.500000, Z: -24.500000, Data: 0.990000
X: -118.000000, Y: -82.500000, Z: -25.000000, Data: 1.160000
X: -118.000000, Y: -82.500000, Z: -25.500000, Data: 1.516250
X: -118.000000, Y: -82.500000, Z: -26.000000, Data: 1.741250
X: -118.000000, Y: -83.000000, Z: -6.000000, Data: 1.161250
X: -118.000000, Y: -83.000000, Z: -6.500000, Data: 1.431250
X: -118.000000, Y: -83.000000, Z: -7.000000, Data: 1.703750
X: -118.000000, Y: -83.000000, Z: -7.500000, Data: 1.688750
X: -118.000000, Y: -83.000000, Z: -8.000000, Data: 1.523750
X: -118.000000, Y: -83.000000, Z: -8.500000, Data: 1.306250
X: -118.000000, Y: -83.000000, Z: -9.000000, Data: 1.130000
X: -118.000000, Y: -83.000000, Z: -9.500000, Data: 1.030000
X: -118.000000, Y: -83.000000, Z: -10.000000, Data: 1.046250
X: -118.000000, Y: -83.000000, Z: -10.500000, Data: 1.228750
X: -118.000000, Y: -83.000000, Z: -11.000000, Data: 1.623750
X: -118.000000, Y: -83.000000, Z: -11.500000, Data: 2.103750
X: -118.000000, Y: -83.000000, Z: -12.000000, Data: 2.531250
X: -118.000000, Y: -83.000000, Z: -12.500000, Data: 2.906250
X: -118.000000, Y: -83.000000, Z: -13.000000, Data: 2.787500
X: -118.000000, Y: -83.000000, Z: -13.500000, Data: 2.241250
X: -118.000000, Y: -83.000000, Z: -14.000000, Data: 1.520000
X: -118.000000, Y: -83.000000, Z: -14.500000, Data: 0.996250
X: -118.000000, Y: -83.000000, Z: -15.000000, Data: 0.656250
X: -118.000000, Y: -83.000000, Z: -15.500000, Data: 0.613750
X: -118.000000, Y: -83.000000, Z: -16.000000, Data: 0.763750
X: -118.000000, Y: -83.000000, Z: -16.500000, Data: 0.975000
X: -118.000000, Y: -83.000000, Z: -17.000000, Data: 1.273750
X: -118.000000, Y: -83.000000, Z: -17.500000, Data: 1.498750
X: -118.000000, Y: -83.000000, Z: -18.000000, Data: 1.537500
X: -118.000000, Y: -83.000000, Z: -18.500000, Data: 1.728750
X: -118.000000, Y: -83.000000, Z: -19.000000, Data: 1.911250
X: -118.000000, Y: -83.000000, Z: -19.500000, Data: 1.712500
X: -118.000000, Y: -83.000000, Z: -20.000000, Data: 1.357500
X: -118.000000, Y: -83.000000, Z: -20.500000, Data: 1.057500
X: -118.000000, Y: -83.000000, Z: -21.000000, Data: 0.782500
X: -118.000000, Y: -83.000000, Z: -21.500000, Data: 0.627500
X: -118.000000, Y: -83.000000, Z: -22.000000, Data: 0.541250
X: -118.000000, Y: -83.000000, Z: -22.500000, Data: 0.616250
X: -118.000000, Y: -83.000000, Z: -23.000000, Data: 1.052500
X: -118.000000, Y: -83.000000, Z: -23.500000, Data: 1.453750
X: -118.000000, Y: -83.000000, Z: -24.000000, Data: 1.445000
X: -118.000000, Y: -83.000000, Z: -24.500000, Data: 1.246250
X: -118.000000, Y: -83.000000, Z: -25.000000, Data: 1.292500
X: -118.000000, Y: -83.000000, Z: -25.500000, Data: 1.508750
X: -118.000000, Y: -83.000000, Z: -26.000000, Data: 1.702500
X: -118.000000, Y: -83.500000, Z: -6.000000, Data: 1.037500
X: -118.000000, Y: -83.500000, Z: -6.500000, Data: 1.162500
X: -118.000000, Y: -83.500000, Z: -7.000000, Data: 1.270000
X: -118.000000, Y: -83.500000, Z: -7.500000, Data: 1.166250
X: -118.000000, Y: -83.500000, Z: -8.000000, Data: 1.111250
X: -118.000000, Y: -83.500000, Z: -8.500000, Data: 1.045000
X: -118.000000, Y: -83.500000, Z: -9.000000, Data: 0.977500
X: -118.000000, Y: -83.500000, Z: -9.500000, Data: 0.962500
X: -118.000000, Y: -83.500000, Z: -10.000000, Data: 0.963750
X: -118.000000, Y: -83.500000, Z: -10.500000, Data: 1.101250
X: -118.000000, Y: -83.500000, Z: -11.000000, Data: 1.546250
X: -118.000000, Y: -83.500000, Z: -11.500000, Data: 2.056250
X: -118.000000, Y: -83.500000, Z: -12.000000, Data: 2.386250
X: -118.000000, Y: -83.500000, Z: -12.500000, Data: 2.557500
X: -118.000000, Y: -83.500000, Z: -13.000000, Data: 2.348750
X: -118.000000, Y: -83.500000, Z: -13.500000, Data: 1.852500
X: -118.000000, Y: -83.500000, Z: -14.000000, Data: 1.266250
X: -118.000000, Y: -83.500000, Z: -14.500000, Data: 0.825000
X: -118.000000, Y: -83.500000, Z: -15.000000, Data: 0.646250
X: -118.000000, Y: -83.500000, Z: -15.500000, Data: 0.687500
X: -118.000000, Y: -83.500000, Z: -16.000000, Data: 0.792500
X: -118.000000, Y: -83.500000, Z: -16.500000, Data: 0.940000
X: -118.000000, Y: -83.500000, Z: -17.000000, Data: 1.125000
X: -118.000000, Y: -83.500000, Z: -17.500000, Data: 1.282500
X: -118.000000, Y: -83.500000, Z: -18.000000, Data: 1.381250
X: -118.000000, Y: -83.500000, Z: -18.500000, Data: 1.575000
X: -118.000000, Y: -83.500000, Z: -19.000000, Data: 1.641250
X: -118.000000, Y: -83.500000, Z: -19.500000, Data: 1.473750
X: -118.000000, Y: -83.500000, Z: -20.000000, Data: 1.192500
X: -118.000000, Y: -83.500000, Z: -20.500000, Data: 0.848750
X: -118.000000, Y: -83.500000, Z: -21.000000, Data: 0.648750
X: -118.000000, Y: -83.500000, Z: -21.500000, Data: 0.606250
X: -118.000000, Y: -83.500000, Z: -22.000000, Data: 0.637500
X: -118.000000, Y: -83.500000, Z: -22.500000, Data: 0.827500
X: -118.000000, Y: -83.500000, Z: -23.000000, Data: 1.285000
X: -118.000000, Y: -83.500000, Z: -23.500000, Data: 1.671250
X: -118.000000, Y: -83.500000, Z: -24.000000, Data: 1.712500
X: -118.000000, Y: -83.500000, Z: -24.500000, Data: 1.597500
X: -118.000000, Y: -83.500000, Z: -25.000000, Data: 1.521250
X: -118.000000, Y: -83.500000, Z: -25.500000, Data: 1.461250
X: -118.000000, Y: -83.500000, Z: -26.000000, Data: 1.515000
X: -118.000000, Y: -84.000000, Z: -6.000000, Data: 1.397500
X: -118.000000, Y: -84.000000, Z: -6.500000, Data: 1.317500
X: -118.000000, Y: -84.000000, Z: -7.000000, Data: 1.178750
X: -118.000000, Y: -84.000000, Z: -7.500000, Data: 0.972500
X: -118.000000, Y: -84.000000, Z: -8.000000, Data: 0.897500
X: -118.000000, Y: -84.000000, Z: -8.500000, Data: 0.918750
X: -118.000000, Y: -84.000000, Z: -9.000000, Data: 0.903750
X: -118.000000, Y: -84.000000, Z: -9.500000, Data: 0.881250
X: -118.000000, Y: -84.000000, Z: -10.000000, Data: 0.883750
X: -118.000000, Y: -84.000000, Z: -10.500000, Data: 1.017500
X: -118.000000, Y: -84.000000, Z: -11.000000, Data: 1.388750
X: -118.000000, Y: -84.000000, Z: -11.500000, Data: 1.732500
X: -118.000000, Y: -84.000000, Z: -12.000000, Data: 1.912500
X: -118.000000, Y: -84.000000, Z: -12.500000, Data: 1.886250
X: -118.000000, Y: -84.000000, Z: -13.000000, Data: 1.662500
X: -118.000000, Y: -84.000000, Z: -13.500000, Data: 1.410000
X: -118.000000, Y: -84.000000, Z: -14.000000, Data: 1.072500
X: -118.000000, Y: -84.000000, Z: -14.500000, Data: 0.866250
X: -118.000000, Y: -84.000000, Z: -15.000000, Data: 0.805000
X: -118.000000, Y: -84.000000, Z: -15.500000, Data: 0.811250
X: -118.000000, Y: -84.000000, Z: -16.000000, Data: 0.877500
X: -118.000000, Y: -84.000000, Z: -16.500000, Data: 0.961250
X: -118.000000, Y: -84.000000, Z: -17.000000, Data: 1.075000
X: -118.000000, Y: -84.000000, Z: -17.500000, Data: 1.220000
X: -118.000000, Y: -84.000000, Z: -18.000000, Data: 1.351250
X: -118.000000, Y: -84.000000, Z: -18.500000, Data: 1.452500
X: -118.000000, Y: -84.000000, Z: -19.000000, Data: 1.471250
X: -118.000000, Y: -84.000000, Z: -19.500000, Data: 1.342500
X: -118.000000, Y: -84.000000, Z: -20.000000, Data: 1.002500
X: -118.000000, Y: -84.000000, Z: -20.500000, Data: 0.690000
X: -118.000000, Y: -84.000000, Z: -21.000000, Data: 0.630000
X: -118.000000, Y: -84.000000, Z: -21.500000, Data: 0.690000
X: -118.000000, Y: -84.000000, Z: -22.000000, Data: 0.807500
X: -118.000000, Y: -84.000000, Z: -22.500000, Data: 1.008750
X: -118.000000, Y: -84.000000, Z: -23.000000, Data: 1.390000
X: -118.000000, Y: -84.000000, Z: -23.500000, Data: 1.738750
X: -118.000000, Y: -84.000000, Z: -24.000000, Data: 1.966250
X: -118.000000, Y: -84.000000, Z: -24.500000, Data: 2.118750
X: -118.000000, Y: -84.000000, Z: -25.000000, Data: 1.895000
X: -118.000000, Y: -84.000000, Z: -25.500000, Data: 1.470000
X: -118.000000, Y: -84.000000, Z: -26.000000, Data: 1.235000
X: -118.000000, Y: -84.500000, Z: -6.000000, Data: 2.003750
X: -118.000000, Y: -84.500000, Z: -6.500000, Data: 1.727500
X: -118.000000, Y: -84.500000, Z: -7.000000, Data: 1.246250
X: -118.000000, Y: -84.500000, Z: -7.500000, Data: 0.928750
X: -118.000000, Y: -84.500000, Z: -8.000000, Data: 0.847500
X: -118.000000, Y: -84.500000, Z: -8.500000, Data: 0.907500
X: -118.000000, Y: -84.500000, Z: -9.000000, Data: 0.943750
X: -118.000000, Y: -84.500000, Z: -9.500000, Data: 0.873750
X: -118.000000, Y: -84.500000, Z: -10.000000, Data: 0.863750
X: -118.000000, Y: -84.500000, Z: -10.500000, Data: 0.951250
X: -118.000000, Y: -84.500000, Z: -11.000000, Data: 1.162500
X: -118.000000, Y: -84.500000, Z: -11.500000, Data: 1.356250
X: -118.000000, Y: -84.500000, Z: -12.000000, Data: 1.402500
X: -118.000000, Y: -84.500000, Z: -12.500000, Data: 1.293750
X: -118.000000, Y: -84.500000, Z: -13.000000, Data: 1.148750
X: -118.000000, Y: -84.500000, Z: -13.500000, Data: 1.070000
X: -118.000000, Y: -84.500000, Z: -14.000000, Data: 0.973750
X: -118.000000, Y: -84.500000, Z: -14.500000, Data: 0.970000
X: -118.000000, Y: -84.500000, Z: -15.000000, Data: 0.900000
X: -118.000000, Y: -84.500000, Z: -15.500000, Data: 0.828750
X: -118.000000, Y: -84.500000, Z: -16.000000, Data: 0.895000
X: -118.000000, Y: -84.500000, Z: -16.500000, Data: 1.011250
X: -118.000000, Y: -84.500000, Z: -17.000000, Data: 1.205000
X: -118.000000, Y: -84.500000, Z: -17.500000, Data: 1.367500
X: -118.000000, Y: -84.500000, Z: -18.000000, Data: 1.415000
X: -118.000000, Y: -84.500000, Z: -18.500000, Data: 1.412500
X: -118.000000, Y: -84.500000, Z: -19.000000, Data: 1.315000
X: -118.000000, Y: -84.500000, Z: -19.500000, Data: 1.065000
X: -118.000000, Y: -84.500000, Z: -20.000000, Data: 0.768750
X: -118.000000, Y: -84.500000, Z: -20.500000, Data: 0.631250
X: -118.000000, Y: -84.500000, Z: -21.000000, Data: 0.690000
X: -118.000000, Y: -84.500000, Z: -21.500000, Data: 0.808750
X: -118.000000, Y: -84.500000, Z: -22.000000, Data: 0.933750
X: -118.000000, Y: -84.500000, Z: -22.500000, Data: 1.078750
X: -118.000000, Y: -84.500000, Z: -23.000000, Data: 1.341250
X: -118.000000, Y: -84.500000, Z: -23.500000, Data: 1.661250
X: -118.000000, Y: -84.500000, Z: -24.000000, Data: 2.188750
X: -118.000000, Y: -84.500000, Z: -24.500000, Data: 2.590000
X: -118.000000, Y: -84.500000, Z: -25.000000, Data: 2.208750
X: -118.000000, Y: -84.500000, Z: -25.500000, Data: 1.480000
X: -118.000000, Y: -84.500000, Z: -26.000000, Data: 0.921250
X: -118.000000, Y: -85.000000, Z: -6.000000, Data: 2.712500
X: -118.000000, Y: -85.000000, Z: -6.500000, Data: 2.317500
X: -118.000000, Y: -85.000000, Z: -7.000000, Data: 1.540000
X: -118.000000, Y: -85.000000, Z: -7.500000, Data: 1.018750
X: -118.000000, Y: -85.000000, Z: -8.000000, Data: 0.907500
X: -118.000000, Y: -85.000000, Z: -8.500000, Data: 1.017500
X: -118.000000, Y: -85.000000, Z: -9.000000, Data: 1.045000
X: -118.000000, Y: -85.000000, Z: -9.500000, Data: 0.920000
X: -118.000000, Y: -85.000000, Z: -10.000000, Data: 0.878750
X: -118.000000, Y: -85.000000, Z: -10.500000, Data: 0.900000
X: -118.000000, Y: -85.000000, Z: -11.000000, Data: 0.977500
X: -118.000000, Y: -85.000000, Z: -11.500000, Data: 1.131250
X: -118.000000, Y: -85.000000, Z: -12.000000, Data: 1.151250
X: -118.000000, Y: -85.000000, Z: -12.500000, Data: 1.027500
X: -118.000000, Y: -85.000000, Z: -13.000000, Data: 1.028750
X: -118.000000, Y: -85.000000, Z: -13.500000, Data: 1.177500
X: -118.000000, Y: -85.000000, Z: -14.000000, Data: 1.276250
X: -118.000000, Y: -85.000000, Z: -14.500000, Data: 1.211250
X: -118.000000, Y: -85.000000, Z: -15.000000, Data: 0.990000
X: -118.000000, Y: -85.000000, Z: -15.500000, Data: 0.833750
X: -118.000000, Y: -85.000000, Z: -16.000000, Data: 0.821250
X: -118.000000, Y: -85.000000, Z: -16.500000, Data: 0.925000
X: -118.000000, Y: -85.000000, Z: -17.000000, Data: 1.191250
X: -118.000000, Y: -85.000000, Z: -17.500000, Data: 1.480000
X: -118.000000, Y: -85.000000, Z: -18.000000, Data: 1.551250
X: -118.000000, Y: -85.000000, Z: -18.500000, Data: 1.370000
X: -118.000000, Y: -85.000000, Z: -19.000000, Data: 1.102500
X: -118.000000, Y: -85.000000, Z: -19.500000, Data: 0.852500
X: -118.000000, Y: -85.000000, Z: -20.000000, Data: 0.638750
X: -118.000000, Y: -85.000000, Z: -20.500000, Data: 0.607500
X: -118.000000, Y: -85.000000, Z: -21.000000, Data: 0.740000
X: -118.000000, Y: -85.000000, Z: -21.500000, Data: 0.951250
X: -118.000000, Y: -85.000000, Z: -22.000000, Data: 1.043750
X: -118.000000, Y: -85.000000, Z: -22.500000, Data: 1.078750
X: -118.000000, Y: -85.000000, Z: -23.000000, Data: 1.175000
X: -118.000000, Y: -85.000000, Z: -23.500000, Data: 1.447500
X: -118.000000, Y: -85.000000, Z: -24.000000, Data: 2.106250
X: -118.000000, Y: -85.000000, Z: -24.500000, Data: 2.588750
