X: -114.000000, Y: -86.000000, Z: -26.000000, Data: 2.970000
X: -115.000000, Y: -76.000000, Z: -20.500000, Data: 9.560000
X: -115.000000, Y: -76.000000, Z: -21.000000, Data: 6.873750
X: -115.000000, Y: -76.000000, Z: -21.500000, Data: 4.372500
X: -115.000000, Y: -76.000000, Z: -22.000000, Data: 2.998750
X: -115.000000, Y: -76.000000, Z: -22.500000, Data: 2.243750
X: -115.000000, Y: -76.000000, Z: -23.000000, Data: 2.003750
X: -115.000000, Y: -76.000000, Z: -23.500000, Data: 2.162500
X: -115.000000, Y: -76.000000, Z: -24.000000, Data: 2.335000
X: -115.000000, Y: -76.000000, Z: -24.500000, Data: 2.168750
X: -115.000000, Y: -76.000000, Z: -25.000000, Data: 1.788750
X: -115.000000, Y: -76.000000, Z: -25.500000, Data: 1.468750
X: -115.000000, Y: -76.000000, Z: -26.000000, Data: 1.728750
X: -115.000000, Y: -76.500000, Z: -26.000000, Data: 1.731250
X: -115.000000, Y: -76.500000, Z: -25.500000, Data: 1.748750
X: -115.000000, Y: -76.500000, Z: -25.000000, Data: 2.112500
X: -115.000000, Y: -76.500000, Z: -24.500000, Data: 2.300000
X: -115.000000, Y: -76.500000, Z: -24.000000, Data: 2.338750
X: -115.000000, Y: -76.500000, Z: -23.500000, Data: 2.151250
X: -115.000000, Y: -76.500000, Z: -23.000000, Data: 2.000000
X: -115.000000, Y: -76.500000, Z: -22.500000, Data: 2.281250
X: -115.000000, Y: -76.500000, Z: -22.000000, Data: 3.491250
X: -115.000000, Y: -76.500000, Z: -21.500000, Data: 5.816250
X: -115.000000, Y: -76.500000, Z: -21.000000, Data: 8.527500
X: -115.000000, Y: -76.500000, Z: -20.500000, Data: 9.625000
X: -115.000000, Y: -76.500000, Z: -20.000000, Data: 7.970000
X: -115.000000, Y: -76.500000, Z: -19.500000, Data: 5.523750
X: -115.000000, Y: -76.500000, Z: -19.000000, Data: 3.636250
X: -115.000000, Y: -76.500000, Z: -18.500000, Data: 3.150000
X: -115.000000, Y: -76.500000, Z: -18.000000, Data: 4.086250
X: -115.000000, Y: -76.500000, Z: -17.500000, Data: 5.710000
X: -115.000000, Y: -76.500000, Z: -17.000000, Data: 6.577500
X: -115.000000, Y: -76.500000, Z: -16.500000, Data: 6.325000
X: -115.000000, Y: -76.500000, Z: -16.000000, Data: 5.713750
X: -115.000000, Y: -76.500000, Z: -15.500000, Data: 5.838750
X: -115.000000, Y: -76.500000, Z: -15.000000, Data: 6.600000
X: -115.000000, Y: -76.500000, Z: -14.500000, Data: 6.835000
X: -115.000000, Y: -76.500000, Z: -14.000000, Data: 6.463750
X: -115.000000, Y: -76.500000, Z: -13.500000, Data: 4.897500
X: -115.000000, Y: -76.500000, Z: -13.000000, Data: 3.503750
X: -115.000000, Y: -76.500000, Z: -12.500000, Data: 2.382500
X: -115.000000, Y: -76.500000, Z: -12.000000, Data: 2.077500
X: -115.000000, Y: -76.500000, Z: -11.500000, Data: 2.458750
X: -115.000000, Y: -76.500000, Z: -11.000000, Data: 2.700000
X: -115.000000, Y: -76.500000, Z: -10.500000, Data: 2.507500
X: -115.000000, Y: -76.500000, Z: -10.000000, Data: 2.213750
X: -115.000000, Y: -76.500000, Z: -9.500000, Data: 2.356250
X: -115.000000, Y: -76.500000, Z: -9.000000, Data: 2.830000
X: -115.000000, Y: -76.500000, Z: -8.500000, Data: 3.398750
X: -115.000000, Y: -76.500000, Z: -8.000000, Data: 4.256250
X: -115.000000, Y: -76.500000, Z: -7.500000, Data: 4.923750
X: -115.000000, Y: -76.500000, Z: -7.000000, Data: 5.471250
X: -115.000000, Y: -76.500000, Z: -6.500000, Data: 6.382500
X: -115.000000, Y: -76.500000, Z: -6.000000, Data: 6.705000
X: -115.000000, Y: -77.000000, Z: -6.000000, Data: 5.643750
X: -115.000000, Y: -77.000000, Z: -6.500000, Data: 4.420000
X: -115.000000, Y: -77.000000, Z: -7.000000, Data: 3.707500
X: -115.000000, Y: -77.000000, Z: -7.500000, Data: 3.866250
X: -115.000000, Y: -77.000000, Z: -8.000000, Data: 3.963750
X: -115.000000, Y: -77.000000, Z: -8.500000, Data: 3.540000
X: -115.000000, Y: -77.000000, Z: -9.000000, Data: 3.185000
X: -115.000000, Y: -77.000000, Z: -9.500000, Data: 2.843750
X: -115.000000, Y: -77.000000, Z: -10.000000, Data: 2.703750
X: -115.000000, Y: -77.000000, Z: -10.500000, Data: 2.846250
X: -115.000000, Y: -77.000000, Z: -11.000000, Data: 2.741250
X: -115.000000, Y: -77.000000, Z: -11.500000, Data: 2.377500
X: -115.000000, Y: -77.000000, Z: -12.000000, Data: 1.975000
X: -115.000000, Y: -77.000000, Z: -12.500000, Data: 2.165000
X: -115.000000, Y: -77.000000, Z: -13.000000, Data: 3.402500
X: -115.000000, Y: -77.000000, Z: -13.500000, Data: 5.110000
X: -115.000000, Y: -77.000000, Z: -14.000000, Data: 6.545000
X: -115.000000, Y: -77.000000, Z: -14.500000, Data: 6.608750
X: -115.000000, Y: -77.000000, Z: -15.000000, Data: 6.551250
X: -115.000000, Y: -77.000000, Z: -15.500000, Data: 6.720000
X: -115.000000, Y: -77.000000, Z: -16.000000, Data: 7.282500
X: -115.000000, Y: -77.000000, Z: -16.500000, Data: 7.746250
X: -115.000000, Y: -77.000000, Z: -17.000000, Data: 7.671250
X: -115.000000, Y: -77.000000, Z: -17.500000, Data: 6.860000
X: -115.000000, Y: -77.000000, Z: -18.000000, Data: 5.565000
X: -115.000000, Y: -77.000000, Z: -18.500000, Data: 4.343750
X: -115.000000, Y: -77.000000, Z: -19.000000, Data: 3.951250
X: -115.000000, Y: -77.000000, Z: -19.500000, Data: 4.900000
X: -115.000000, Y: -77.000000, Z: -20.000000, Data: 6.365000
X: -115.000000, Y: -77.000000, Z: -20.500000, Data: 7.533750
X: -115.000000, Y: -77.000000, Z: -21.000000, Data: 6.853750
X: -115.000000, Y: -77.000000, Z: -21.500000, Data: 4.670000
X: -115.000000, Y: -77.000000, Z: -22.000000, Data: 2.850000
X: -115.000000, Y: -77.000000, Z: -22.500000, Data: 1.851250
X: -115.000000, Y: -77.000000, Z: -23.000000, Data: 1.737500
X: -115.000000, Y: -77.000000, Z: -23.500000, Data: 2.011250
X: -115.000000, Y: -77.000000, Z: -24.000000, Data: 2.181250
X: -115.000000, Y: -77.000000, Z: -24.500000, Data: 2.185000
X: -115.000000, Y: -77.000000, Z: -25.000000, Data: 2.256250
X: -115.000000, Y: -77.000000, Z: -25.500000, Data: 2.085000
X: -115.000000, Y: -77.000000, Z: -26.000000, Data: 1.963750
X: -115.000000, Y: -77.500000, Z: -26.000000, Data: 2.496250
X: -115.000000, Y: -77.500000, Z: -25.500000, Data: 2.605000
X: -115.000000, Y: -77.500000, Z: -25.000000, Data: 2.453750
X: -115.000000, Y: -77.500000, Z: -24.500000, Data: 2.113750
X: -115.000000, Y: -77.500000, Z: -24.000000, Data: 2.060000
X: -115.000000, Y: -77.500000, Z: -23.500000, Data: 1.903750
X: -115.000000, Y: -77.500000, Z: -23.000000, Data: 1.671250
X: -115.000000, Y: -77.500000, Z: -22.500000, Data: 2.141250
X: -115.000000, Y: -77.500000, Z: -22.000000, Data: 3.568750
X: -115.000000, Y: -77.500000, Z: -21.500000, Data: 5.052500
X: -115.000000, Y: -77.500000, Z: -21.000000, Data: 5.845000
X: -115.000000, Y: -77.500000, Z: -20.500000, Data: 5.263750
X: -115.000000, Y: -77.500000, Z: -20.000000, Data: 4.341250
X: -115.000000, Y: -77.500000, Z: -19.500000, Data: 4.128750
X: -115.000000, Y: -77.500000, Z: -19.000000, Data: 5.085000
X: -115.000000, Y: -77.500000, Z: -18.500000, Data: 6.878750
X: -115.000000, Y: -77.500000, Z: -18.000000, Data: 8.350000
X: -115.000000, Y: -77.500000, Z: -17.500000, Data: 8.700000
X: -115.000000, Y: -77.500000, Z: -17.000000, Data: 8.798750
X: -115.000000, Y: -77.500000, Z: -16.500000, Data: 8.546250
X: -115.000000, Y: -77.500000, Z: -16.000000, Data: 7.958750
X: -115.000000, Y: -77.500000, Z: -15.500000, Data: 7.076250
X: -115.000000, Y: -77.500000, Z: -15.000000, Data: 6.268750
X: -115.000000, Y: -77.500000, Z: -14.500000, Data: 5.797500
X: -115.000000, Y: -77.500000, Z: -14.000000, Data: 5.207500
X: -115.000000, Y: -77.500000, Z: -13.500000, Data: 3.901250
X: -115.000000, Y: -77.500000, Z: -13.000000, Data: 2.517500
X: -115.000000, Y: -77.500000, Z: -12.500000, Data: 1.748750
X: -115.000000, Y: -77.500000, Z: -12.000000, Data: 1.763750
X: -115.000000, Y: -77.500000, Z: -11.500000, Data: 2.281250
X: -115.000000, Y: -77.500000, Z: -11.000000, Data: 2.716250
X: -115.000000, Y: -77.500000, Z: -10.500000, Data: 3.043750
X: -115.000000, Y: -77.500000, Z: -10.000000, Data: 3.136250
X: -115.000000, Y: -77.500000, Z: -9.500000, Data: 3.398750
X: -115.000000, Y: -77.500000, Z: -9.000000, Data: 3.723750
X: -115.000000, Y: -77.500000, Z: -8.500000, Data: 3.781250
X: -115.000000, Y: -77.500000, Z: -8.000000, Data: 3.760000
X: -115.000000, Y: -77.500000, Z: -7.500000, Data: 3.302500
X: -115.000000, Y: -77.500000, Z: -7.000000, Data: 3.132500
X: -115.000000, Y: -77.500000, Z: -6.500000, Data: 4.143750
X: -115.000000, Y: -77.500000, Z: -6.000000, Data: 6.132500
X: -115.000000, Y: -78.000000, Z: -6.000000, Data: 5.680000
X: -115.000000, Y: -78.000000, Z: -6.500000, Data: 3.566250
X: -115.000000, Y: -78.000000, Z: -7.000000, Data: 2.970000
X: -115.000000, Y: -78.000000, Z: -7.500000, Data: 3.287500
X: -115.000000, Y: -78.000000, Z: -8.000000, Data: 3.781250
X: -115.000000, Y: -78.000000, Z: -8.500000, Data: 3.887500
X: -115.000000, Y: -78.000000, Z: -9.000000, Data: 3.942500
X: -115.000000, Y: -78.000000, Z: -9.500000, Data: 3.842500
X: -115.000000, Y: -78.000000, Z: -10.000000, Data: 3.423750
X: -115.000000, Y: -78.000000, Z: -10.500000, Data: 3.007500
X: -115.000000, Y: -78.000000, Z: -11.000000, Data: 2.451250
X: -115.000000, Y: -78.000000, Z: -11.500000, Data: 2.150000
X: -115.000000, Y: -78.000000, Z: -12.000000, Data: 1.922500
X: -115.000000, Y: -78.000000, Z: -12.500000, Data: 1.988750
X: -115.000000, Y: -78.000000, Z: -13.000000, Data: 2.805000
X: -115.000000, Y: -78.000000, Z: -13.500000, Data: 4.433750
X: -115.000000, Y: -78.000000, Z: -14.000000, Data: 5.730000
X: -115.000000, Y: -78.000000, Z: -14.500000, Data: 6.572500
X: -115.000000, Y: -78.000000, Z: -15.000000, Data: 7.636250
X: -115.000000, Y: -78.000000, Z: -15.500000, Data: 8.797500
X: -115.000000, Y: -78.000000, Z: -16.000000, Data: 9.656250
X: -115.000000, Y: -78.000000, Z: -16.500000, Data: 9.717500
X: -115.000000, Y: -78.000000, Z: -17.000000, Data: 9.387500
X: -115.000000, Y: -78.000000, Z: -17.500000, Data: 9.340000
X: -115.000000, Y: -78.000000, Z: -18.000000, Data: 9.783750
X: -115.000000, Y: -78.000000, Z: -18.500000, Data: 8.515000
X: -115.000000, Y: -78.000000, Z: -19.000000, Data: 6.298750
X: -115.000000, Y: -78.000000, Z: -19.500000, Data: 4.358750
X: -115.000000, Y: -78.000000, Z: -20.000000, Data: 3.843750
X: -115.000000, Y: -78.000000, Z: -20.500000, Data: 4.262500
X: -115.000000, Y: -78.000000, Z: -21.000000, Data: 4.862500
X: -115.000000, Y: -78.000000, Z: -21.500000, Data: 4.843750
X: -115.000000, Y: -78.000000, Z: -22.000000, Data: 3.988750
X: -115.000000, Y: -78.000000, Z: -22.500000, Data: 2.506250
X: -115.000000, Y: -78.000000, Z: -23.000000, Data: 1.738750
X: -115.000000, Y: -78.000000, Z: -23.500000, Data: 1.845000
X: -115.000000, Y: -78.000000, Z: -24.000000, Data: 2.115000
X: -115.000000, Y: -78.000000, Z: -24.500000, Data: 2.346250
X: -115.000000, Y: -78.000000, Z: -25.000000, Data: 2.990000
X: -115.000000, Y: -78.000000, Z: -25.500000, Data: 3.300000
X: -115.000000, Y: -78.000000, Z: -26.000000, Data: 3.087500
X: -115.000000, Y: -78.500000, Z: -26.000000, Data: 3.603750
X: -115.000000, Y: -78.500000, Z: -25.500000, Data: 3.790000
X: -115.000000, Y: -78.500000, Z: -25.000000, Data: 3.238750
X: -115.000000, Y: -78.500000, Z: -24.500000, Data: 2.407500
X: -115.000000, Y: -78.500000, Z: -24.000000, Data: 1.976250
X: -115.000000, Y: -78.500000, Z: -23.500000, Data: 1.776250
X: -115.000000, Y: -78.500000, Z: -23.000000, Data: 2.198750
X: -115.000000, Y: -78.500000, Z: -22.500000, Data: 3.817500
X: -115.000000, Y: -78.500000, Z: -22.000000, Data: 5.852500
X: -115.000000, Y: -78.500000, Z: -21.500000, Data: 6.106250
X: -115.000000, Y: -78.500000, Z: -21.000000, Data: 5.361250
X: -115.000000, Y: -78.500000, Z: -20.500000, Data: 4.835000
X: -115.000000, Y: -78.500000, Z: -20.000000, Data: 5.473750
X: -115.000000, Y: -78.500000, Z: -19.500000, Data: 7.833750
X: -115.000000, Y: -78.500000, Z: -19.000000, Data: 10.357500
X: -115.000000, Y: -78.500000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -78.500000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -78.500000, Z: -17.500000, Data: 9.996250
X: -115.000000, Y: -78.500000, Z: -17.000000, Data: 9.875000
X: -115.000000, Y: -78.500000, Z: -16.500000, Data: 10.238750
X: -115.000000, Y: -78.500000, Z: -16.000000, Data: 9.811250
X: -115.000000, Y: -78.500000, Z: -15.500000, Data: 8.408750
X: -115.000000, Y: -78.500000, Z: -15.000000, Data: 7.111250
X: -115.000000, Y: -78.500000, Z: -14.500000, Data: 5.998750
X: -115.000000, Y: -78.500000, Z: -14.000000, Data: 5.146250
X: -115.000000, Y: -78.500000, Z: -13.500000, Data: 4.196250
X: -115.000000, Y: -78.500000, Z: -13.000000, Data: 2.968750
X: -115.000000, Y: -78.500000, Z: -12.500000, Data: 2.456250
X: -115.000000, Y: -78.500000, Z: -12.000000, Data: 2.416250
X: -115.000000, Y: -78.500000, Z: -11.500000, Data: 2.223750
X: -115.000000, Y: -78.500000, Z: -11.000000, Data: 2.335000
X: -115.000000, Y: -78.500000, Z: -10.500000, Data: 3.181250
X: -115.000000, Y: -78.500000, Z: -10.000000, Data: 4.057500
X: -115.000000, Y: -78.500000, Z: -9.500000, Data: 4.678750
X: -115.000000, Y: -78.500000, Z: -9.000000, Data: 4.317500
X: -115.000000, Y: -78.500000, Z: -8.500000, Data: 4.013750
X: -115.000000, Y: -78.500000, Z: -8.000000, Data: 3.850000
X: -115.000000, Y: -78.500000, Z: -7.500000, Data: 3.561250
X: -115.000000, Y: -78.500000, Z: -7.000000, Data: 3.305000
X: -115.000000, Y: -78.500000, Z: -6.500000, Data: 3.635000
X: -115.000000, Y: -78.500000, Z: -6.000000, Data: 5.185000
X: -115.000000, Y: -79.000000, Z: -6.000000, Data: 3.762500
X: -115.000000, Y: -79.000000, Z: -6.500000, Data: 3.045000
X: -115.000000, Y: -79.000000, Z: -7.000000, Data: 3.493750
X: -115.000000, Y: -79.000000, Z: -7.500000, Data: 4.076250
X: -115.000000, Y: -79.000000, Z: -8.000000, Data: 4.297500
X: -115.000000, Y: -79.000000, Z: -8.500000, Data: 4.532500
X: -115.000000, Y: -79.000000, Z: -9.000000, Data: 4.878750
X: -115.000000, Y: -79.000000, Z: -9.500000, Data: 5.123750
X: -115.000000, Y: -79.000000, Z: -10.000000, Data: 4.101250
X: -115.000000, Y: -79.000000, Z: -10.500000, Data: 2.861250
X: -115.000000, Y: -79.000000, Z: -11.000000, Data: 2.068750
X: -115.000000, Y: -79.000000, Z: -11.500000, Data: 2.352500
X: -115.000000, Y: -79.000000, Z: -12.000000, Data: 3.126250
X: -115.000000, Y: -79.000000, Z: -12.500000, Data: 3.318750
X: -115.000000, Y: -79.000000, Z: -13.000000, Data: 3.777500
X: -115.000000, Y: -79.000000, Z: -13.500000, Data: 4.851250
X: -115.000000, Y: -79.000000, Z: -14.000000, Data: 5.567500
X: -115.000000, Y: -79.000000, Z: -14.500000, Data: 6.361250
X: -115.000000, Y: -79.000000, Z: -15.000000, Data: 7.642500
X: -115.000000, Y: -79.000000, Z: -15.500000, Data: 9.393750
X: -115.000000, Y: -79.000000, Z: -16.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -16.500000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -17.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -19.500000, Data: 8.012500
X: -115.000000, Y: -79.000000, Z: -20.000000, Data: 5.775000
X: -115.000000, Y: -79.000000, Z: -20.500000, Data: 5.266250
X: -115.000000, Y: -79.000000, Z: -21.000000, Data: 5.821250
X: -115.000000, Y: -79.000000, Z: -21.500000, Data: 6.311250
X: -115.000000, Y: -79.000000, Z: -22.000000, Data: 5.447500
X: -115.000000, Y: -79.000000, Z: -22.500000, Data: 3.500000
X: -115.000000, Y: -79.000000, Z: -23.000000, Data: 2.030000
X: -115.000000, Y: -79.000000, Z: -23.500000, Data: 1.460000
X: -115.000000, Y: -79.000000, Z: -24.000000, Data: 1.917500
X: -115.000000, Y: -79.000000, Z: -24.500000, Data: 2.932500
X: -115.000000, Y: -79.000000, Z: -25.000000, Data: 3.936250
X: -115.000000, Y: -79.000000, Z: -25.500000, Data: 4.228750
X: -115.000000, Y: -79.000000, Z: -26.000000, Data: 3.698750
X: -115.000000, Y: -79.500000, Z: -26.000000, Data: 3.690000
X: -115.000000, Y: -79.500000, Z: -25.500000, Data: 4.332500
X: -115.000000, Y: -79.500000, Z: -25.000000, Data: 4.067500
X: -115.000000, Y: -79.500000, Z: -24.500000, Data: 2.875000
X: -115.000000, Y: -79.500000, Z: -24.000000, Data: 1.617500
X: -115.000000, Y: -79.500000, Z: -23.500000, Data: 1.185000
X: -115.000000, Y: -79.500000, Z: -23.000000, Data: 1.961250
X: -115.000000, Y: -79.500000, Z: -22.500000, Data: 3.353750
X: -115.000000, Y: -79.500000, Z: -22.000000, Data: 4.953750
X: -115.000000, Y: -79.500000, Z: -21.500000, Data: 5.927500
X: -115.000000, Y: -79.500000, Z: -21.000000, Data: 5.951250
X: -115.000000, Y: -79.500000, Z: -20.500000, Data: 6.028750
X: -115.000000, Y: -79.500000, Z: -20.000000, Data: 7.480000
X: -115.000000, Y: -79.500000, Z: -19.500000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -19.000000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -17.000000, Data: 10.086250
X: -115.000000, Y: -79.500000, Z: -16.500000, Data: 9.892500
X: -115.000000, Y: -79.500000, Z: -16.000000, Data: 8.678750
X: -115.000000, Y: -79.500000, Z: -15.500000, Data: 6.590000
X: -115.000000, Y: -79.500000, Z: -15.000000, Data: 4.941250
X: -115.000000, Y: -79.500000, Z: -14.500000, Data: 4.080000
X: -115.000000, Y: -79.500000, Z: -14.000000, Data: 3.636250
X: -115.000000, Y: -79.500000, Z: -13.500000, Data: 3.208750
X: -115.000000, Y: -79.500000, Z: -13.000000, Data: 2.817500
X: -115.000000, Y: -79.500000, Z: -12.500000, Data: 2.956250
X: -115.000000, Y: -79.500000, Z: -12.000000, Data: 2.972500
X: -115.000000, Y: -79.500000, Z: -11.500000, Data: 2.247500
X: -115.000000, Y: -79.500000, Z: -11.000000, Data: 1.987500
X: -115.000000, Y: -79.500000, Z: -10.500000, Data: 2.908750
X: -115.000000, Y: -79.500000, Z: -10.000000, Data: 4.418750
X: -115.000000, Y: -79.500000, Z: -9.500000, Data: 5.437500
X: -115.000000, Y: -79.500000, Z: -9.000000, Data: 5.356250
X: -115.000000, Y: -79.500000, Z: -8.500000, Data: 5.058750
X: -115.000000, Y: -79.500000, Z: -8.000000, Data: 4.775000
X: -115.000000, Y: -79.500000, Z: -7.500000, Data: 4.453750
X: -115.000000, Y: -79.500000, Z: -7.000000, Data: 3.622500
X: -115.000000, Y: -79.500000, Z: -6.500000, Data: 2.916250
X: -115.000000, Y: -79.500000, Z: -6.000000, Data: 3.177500
X: -115.000000, Y: -80.000000, Z: -6.000000, Data: 3.228750
X: -115.000000, Y: -80.000000, Z: -6.500000, Data: 3.496250
X: -115.000000, Y: -80.000000, Z: -7.000000, Data: 4.425000
X: -115.000000, Y: -80.000000, Z: -7.500000, Data: 5.317500
X: -115.000000, Y: -80.000000, Z: -8.000000, Data: 5.462500
X: -115.000000, Y: -80.000000, Z: -8.500000, Data: 5.297500
X: -115.000000, Y: -80.000000, Z: -9.000000, Data: 5.007500
X: -115.000000, Y: -80.000000, Z: -9.500000, Data: 4.450000
X: -115.000000, Y: -80.000000, Z: -10.000000, Data: 3.315000
X: -115.000000, Y: -80.000000, Z: -10.500000, Data: 2.341250
X: -115.000000, Y: -80.000000, Z: -11.000000, Data: 1.880000
X: -115.000000, Y: -80.000000, Z: -11.500000, Data: 2.063750
X: -115.000000, Y: -80.000000, Z: -12.000000, Data: 2.351250
X: -115.000000, Y: -80.000000, Z: -12.500000, Data: 1.975000
X: -115.000000, Y: -80.000000, Z: -13.000000, Data: 1.623750
X: -115.000000, Y: -80.000000, Z: -13.500000, Data: 1.876250
X: -115.000000, Y: -80.000000, Z: -14.000000, Data: 2.378750
X: -115.000000, Y: -80.000000, Z: -14.500000, Data: 3.031250
X: -115.000000, Y: -80.000000, Z: -15.000000, Data: 4.471250
X: -115.000000, Y: -80.000000, Z: -15.500000, Data: 6.801250
X: -115.000000, Y: -80.000000, Z: -16.000000, Data: 9.190000
X: -115.000000, Y: -80.000000, Z: -16.500000, Data: 10.253750
X: -115.000000, Y: -80.000000, Z: -17.000000, Data: 10.085000
X: -115.000000, Y: -80.000000, Z: -17.500000, Data: 10.318750
X: -115.000000, Y: -80.000000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -80.000000, Z: -18.500000, Data: 10.240000
X: -115.000000, Y: -80.000000, Z: -19.000000, Data: 8.141250
X: -115.000000, Y: -80.000000, Z: -19.500000, Data: 5.977500
X: -115.000000, Y: -80.000000, Z: -20.000000, Data: 4.756250
X: -115.000000, Y: -80.000000, Z: -20.500000, Data: 4.551250
X: -115.000000, Y: -80.000000, Z: -21.000000, Data: 4.631250
X: -115.000000, Y: -80.000000, Z: -21.500000, Data: 3.978750
X: -115.000000, Y: -80.000000, Z: -22.000000, Data: 2.818750
X: -115.000000, Y: -80.000000, Z: -22.500000, Data: 1.930000
X: -115.000000, Y: -80.000000, Z: -23.000000, Data: 1.375000
X: -115.000000, Y: -80.000000, Z: -23.500000, Data: 1.016250
X: -115.000000, Y: -80.000000, Z: -24.000000, Data: 1.677500
X: -115.000000, Y: -80.000000, Z: -24.500000, Data: 3.285000
X: -115.000000, Y: -80.000000, Z: -25.000000, Data: 4.375000
X: -115.000000, Y: -80.000000, Z: -25.500000, Data: 4.128750
X: -115.000000, Y: -80.000000, Z: -26.000000, Data: 3.492500
X: -115.000000, Y: -80.500000, Z: -26.000000, Data: 3.092500
X: -115.000000, Y: -80.500000, Z: -25.500000, Data: 3.451250
X: -115.000000, Y: -80.500000, Z: -25.000000, Data: 3.677500
X: -115.000000, Y: -80.500000, Z: -24.500000, Data: 2.855000
X: -115.000000, Y: -80.500000, Z: -24.000000, Data: 1.692500
X: -115.000000, Y: -80.500000, Z: -23.500000, Data: 1.235000
X: -115.000000, Y: -80.500000, Z: -23.000000, Data: 1.470000
X: -115.000000, Y: -80.500000, Z: -22.500000, Data: 1.712500
X: -115.000000, Y: -80.500000, Z: -22.000000, Data: 2.516250
X: -115.000000, Y: -80.500000, Z: -21.500000, Data: 4.075000
X: -115.000000, Y: -80.500000, Z: -21.000000, Data: 4.968750
X: -115.000000, Y: -80.500000, Z: -20.500000, Data: 4.683750
X: -115.000000, Y: -80.500000, Z: -20.000000, Data: 4.170000
X: -115.000000, Y: -80.500000, Z: -19.500000, Data: 4.288750
X: -115.000000, Y: -80.500000, Z: -19.000000, Data: 5.811250
X: -115.000000, Y: -80.500000, Z: -18.500000, Data: 7.711250
X: -115.000000, Y: -80.500000, Z: -18.000000, Data: 8.518750
X: -115.000000, Y: -80.500000, Z: -17.500000, Data: 8.422500
X: -115.000000, Y: -80.500000, Z: -17.000000, Data: 8.355000
X: -115.000000, Y: -80.500000, Z: -16.500000, Data: 8.030000
X: -115.000000, Y: -80.500000, Z: -16.000000, Data: 6.823750
X: -115.000000, Y: -80.500000, Z: -15.500000, Data: 4.877500
X: -115.000000, Y: -80.500000, Z: -15.000000, Data: 3.430000
X: -115.000000, Y: -80.500000, Z: -14.500000, Data: 2.675000
X: -115.000000, Y: -80.500000, Z: -14.000000, Data: 2.357500
X: -115.000000, Y: -80.500000, Z: -13.500000, Data: 1.846250
X: -115.000000, Y: -80.500000, Z: -13.000000, Data: 1.451250
X: -115.000000, Y: -80.500000, Z: -12.500000, Data: 1.522500
X: -115.000000, Y: -80.500000, Z: -12.000000, Data: 1.918750
X: -115.000000, Y: -80.500000, Z: -11.500000, Data: 2.080000
X: -115.000000, Y: -80.500000, Z: -11.000000, Data: 2.125000
X: -115.000000, Y: -80.500000, Z: -10.500000, Data: 2.258750
X: -115.000000, Y: -80.500000, Z: -10.000000, Data: 2.678750
X: -115.000000, Y: -80.500000, Z: -9.500000, Data: 3.680000
X: -115.000000, Y: -80.500000, Z: -9.000000, Data: 4.368750
X: -115.000000, Y: -80.500000, Z: -8.500000, Data: 4.925000
X: -115.000000, Y: -80.500000, Z: -8.000000, Data: 5.116250
X: -115.000000, Y: -80.500000, Z: -7.500000, Data: 4.955000
X: -115.000000, Y: -80.500000, Z: -7.000000, Data: 4.407500
X: -115.000000, Y: -80.500000, Z: -6.500000, Data: 4.011250
X: -115.000000, Y: -80.500000, Z: -6.000000, Data: 3.808750
X: -115.000000, Y: -81.000000, Z: -6.000000, Data: 5.306250
X: -115.000000, Y: -81.000000, Z: -6.500000, Data: 5.076250
X: -115.000000, Y: -81.000000, Z: -7.000000, Data: 4.682500
X: -115.000000, Y: -81.000000, Z: -7.500000, Data: 4.470000
X: -115.000000, Y: -81.000000, Z: -8.000000, Data: 4.237500
X: -115.000000, Y: -81.000000, Z: -8.500000, Data: 3.883750
X: -115.000000, Y: -81.000000, Z: -9.000000, Data: 3.210000
X: -115.000000, Y: -81.000000, Z: -9.500000, Data: 2.485000
X: -115.000000, Y: -81.000000, Z: -10.000000, Data: 1.937500
X: -115.000000, Y: -81.000000, Z: -10.500000, Data: 2.036250
X: -115.000000, Y: -81.000000, Z: -11.000000, Data: 2.242500
X: -115.000000, Y: -81.000000, Z: -11.500000, Data: 2.266250
X: -115.000000, Y: -81.000000, Z: -12.000000, Data: 1.980000
X: -115.000000, Y: -81.000000, Z: -12.500000, Data: 1.965000
X: -115.000000, Y: -81.000000, Z: -13.000000, Data: 2.730000
X: -115.000000, Y: -81.000000, Z: -13.500000, Data: 3.628750
X: -115.000000, Y: -81.000000, Z: -14.000000, Data: 4.356250
X: -115.000000, Y: -81.000000, Z: -14.500000, Data: 4.621250
