X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.260000
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 1.768750
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 2.401250
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 3.043750
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 3.315000
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 3.007500
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 2.628750
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 1.982500
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 2.720000
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 4.572500
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 6.406250
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 5.697500
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 3.298750
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 2.421250
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 3.466250
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 3.531250
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 2.798750
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 3.441250
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 5.962500
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 7.670000
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 6.092500
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 3.687500
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 2.496250
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 2.008750
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 2.386250
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 3.498750
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 3.640000
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 3.112500
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 2.586250
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 2.282500
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 2.707500
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 3.377500
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 3.712500
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 4.225000
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 5.206250
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 5.162500
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 5.401250
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 5.580000
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 5.341250
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 4.693750
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 3.826250
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 2.788750
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 2.046250
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 2.443750
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 2.716250
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 3.012500
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 3.612500
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 3.320000
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 2.737500
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 2.447500
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 3.095000
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 4.096250
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 3.483750
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 2.118750
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 2.073750
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 2.925000
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 3.050000
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 2.086250
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 2.187500
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 3.887500
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 5.102500
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 4.306250
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 3.000000
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 2.475000
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 2.811250
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 3.457500
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 4.477500
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 4.608750
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 3.990000
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 3.037500
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 2.752500
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 3.413750
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 4.330000
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 4.645000
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 4.018750
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 5.445000
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 4.318750
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 4.220000
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 4.101250
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 4.772500
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 5.060000
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 4.835000
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 3.405000
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 2.463750
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 2.137500
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 2.668750
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 3.118750
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 3.740000
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 4.006250
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 3.178750
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 2.026250
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 2.072500
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 2.278750
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 1.988750
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 1.876250
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 2.457500
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 3.196250
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 2.965000
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 2.326250
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 1.642500
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 2.260000
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 2.903750
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 2.745000
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 2.615000
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 2.917500
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 3.608750
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 4.426250
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 4.738750
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 4.681250
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 3.696250
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 2.840000
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 2.606250
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 3.582500
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 5.222500
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 5.041250
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 3.967500
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 4.481250
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 3.145000
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 3.123750
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 3.635000
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 4.563750
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 5.076250
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 4.683750
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 3.663750
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 2.703750
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 2.305000
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 2.682500
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 3.157500
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 3.636250
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 3.715000
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 2.880000
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 2.050000
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 1.340000
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 1.412500
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 1.791250
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 2.228750
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 2.918750
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 3.402500
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 3.260000
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 2.558750
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 1.643750
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 1.511250
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 2.063750
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 2.560000
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 2.982500
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 3.796250
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 4.482500
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 4.710000
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 4.218750
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 3.481250
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 3.098750
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 2.766250
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 3.060000
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 4.305000
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 5.177500
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 4.787500
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 3.556250
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 3.930000
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 2.853750
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 3.052500
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 3.523750
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 4.085000
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 3.880000
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 3.717500
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 3.255000
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 2.768750
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 2.320000
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 2.361250
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 2.696250
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 3.126250
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 3.095000
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 2.518750
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 1.320000
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 1.215000
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 1.315000
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 1.775000
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 2.031250
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 2.622500
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 2.716250
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 2.726250
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 2.193750
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 1.621250
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 1.882500
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 2.085000
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 2.867500
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 3.727500
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 4.501250
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 4.966250
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 4.247500
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 3.268750
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 2.745000
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 2.726250
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 2.988750
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 3.711250
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 5.013750
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 4.967500
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 3.651250
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 3.083750
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 4.212500
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 3.052500
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 3.472500
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 3.935000
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 3.856250
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 3.421250
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 3.125000
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 2.855000
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 2.641250
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 2.066250
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 2.138750
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 2.152500
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 2.812500
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 2.788750
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 2.226250
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 1.677500
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 1.537500
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 1.591250
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 1.691250
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 1.702500
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 2.492500
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 3.126250
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 2.982500
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 2.343750
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 1.961250
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 1.820000
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 2.150000
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 2.723750
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 3.562500
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 4.035000
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 4.057500
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 3.526250
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 2.708750
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 2.598750
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 2.883750
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 3.670000
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 4.345000
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 4.945000
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 4.510000
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 3.255000
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 2.471250
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 4.621250
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 4.005000
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 4.137500
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 3.806250
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 3.411250
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 3.246250
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 3.068750
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 2.917500
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 2.580000
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 2.446250
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 2.331250
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 2.576250
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 2.660000
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 2.702500
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 2.317500
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 2.030000
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 1.655000
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 1.722500
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 1.928750
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 2.065000
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 2.803750
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 3.235000
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 3.247500
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 2.828750
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 2.651250
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 2.201250
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 2.168750
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 2.347500
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 2.842500
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 2.906250
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 2.892500
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 2.397500
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 2.266250
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 2.757500
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 3.572500
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 4.141250
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 4.212500
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 4.156250
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 3.650000
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 3.078750
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 2.473750
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 5.173750
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 5.170000
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 4.856250
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 4.053750
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 3.316250
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 3.128750
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 2.992500
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 2.808750
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 2.392500
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 2.735000
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 2.925000
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 2.602500
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 2.365000
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 2.443750
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 2.506250
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 2.318750
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 2.263750
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 2.063750
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 2.150000
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 2.262500
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 2.507500
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 2.695000
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 2.833750
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 2.692500
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 2.872500
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 2.490000
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 2.397500
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 2.098750
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 1.767500
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 1.917500
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 1.676250
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 1.747500
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 2.058750
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 3.165000
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 4.487500
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 4.723750
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 3.813750
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 3.233750
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 3.175000
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 3.467500
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 3.692500
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 6.128750
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 6.132500
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 5.235000
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 4.028750
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 3.313750
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 3.433750
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 3.287500
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 2.853750
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 2.223750
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 2.398750
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 2.536250
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 2.255000
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 1.933750
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 1.992500
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 2.175000
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 2.747500
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 3.051250
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 2.892500
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 2.548750
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 2.076250
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 2.042500
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 1.962500
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 2.256250
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 2.423750
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 2.420000
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 2.400000
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 2.520000
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 2.456250
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 2.088750
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 1.712500
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 2.010000
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 2.468750
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 2.901250
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 3.877500
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 4.533750
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 4.142500
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 3.288750
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 2.677500
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 3.171250
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 4.337500
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 4.812500
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 7.046250
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 6.547500
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 5.263750
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 4.070000
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 3.703750
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 3.947500
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 3.870000
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 2.707500
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 1.786250
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 1.326250
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 1.587500
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 1.687500
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 1.647500
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 2.200000
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 2.692500
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 2.912500
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 3.570000
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 3.133750
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 2.525000
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 1.720000
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 1.707500
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 1.997500
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 2.018750
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 2.040000
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 2.300000
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 2.795000
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 2.850000
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 3.328750
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 3.277500
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 3.390000
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 3.636250
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 3.757500
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 4.100000
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 3.785000
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 3.081250
X: -116.000000, Y: -85.000000, Z: -23.500000, Data: 2.617500
X: -116.000000, Y: -85.000000, Z: -24.000000, Data: 2.067500
X: -116.000000, Y: -85.000000, Z: -24.500000, Data: 2.018750
