X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 6.690000
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 2.205000
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 2.353750
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 2.637500
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 2.851250
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 2.911250
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 2.868750
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 2.951250
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 3.212500
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 3.506250
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 3.621250
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 3.660000
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 3.747500
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 3.863750
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 3.950000
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 4.076250
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 4.386250
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 4.662500
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 4.713750
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 4.656250
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 4.785000
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 5.062500
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 5.368750
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 5.617500
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 5.670000
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 5.745000
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 6.031250
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 6.358750
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 6.287500
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 6.261250
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 6.371250
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 6.421250
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 6.590000
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 6.906250
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 6.603750
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 6.288750
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 6.186250
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 6.133750
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 6.001250
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 5.962500
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 5.916250
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 5.540000
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 5.351250
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 5.343750
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 5.223750
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 4.948750
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 4.667500
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 4.477500
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 4.437500
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 4.502500
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 4.355000
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 4.023750
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 3.753750
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 3.685000
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 3.660000
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 3.593750
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 3.522500
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 3.423750
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 3.233750
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 2.945000
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 2.741250
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 2.735000
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 2.796250
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 2.686250
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 2.441250
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 2.187500
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 2.093750
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 2.160000
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 2.238750
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 2.116250
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 1.805000
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 1.576250
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 1.552500
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 1.626250
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 1.611250
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 1.565000
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 1.580000
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 1.526250
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 1.598750
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 1.873750
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 2.178750
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 2.241250
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 2.128750
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 2.081250
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 2.220000
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 2.500000
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 2.726250
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 2.808750
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 2.747500
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 2.797500
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 3.028750
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 3.322500
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 3.492500
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 3.576250
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 3.636250
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 3.685000
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 3.725000
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 3.846250
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 4.158750
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 4.493750
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 4.576250
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 4.497500
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 4.606250
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 4.860000
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 5.156250
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 5.353750
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 5.421250
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 5.450000
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 5.706250
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 6.047500
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 6.027500
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 6.088750
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 6.238750
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 6.348750
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 6.456250
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 6.640000
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 6.321250
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 6.141250
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 6.058750
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 5.900000
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 5.753750
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 5.711250
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 5.651250
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 5.287500
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 5.096250
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 5.102500
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 4.987500
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 4.743750
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 4.463750
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 4.291250
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 4.262500
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 4.347500
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 4.170000
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 3.803750
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 3.556250
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 3.517500
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 3.508750
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 3.452500
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 3.385000
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 3.268750
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 3.057500
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 2.788750
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 2.622500
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 2.625000
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 2.683750
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 2.552500
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 2.296250
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 2.045000
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 1.980000
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 2.063750
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 2.165000
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 2.055000
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 1.727500
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 1.488750
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 1.452500
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 1.521250
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 1.523750
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 1.478750
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 1.471250
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 1.423750
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 1.508750
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 1.790000
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 2.093750
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 2.153750
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 2.017500
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 1.946250
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 2.061250
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 2.352500
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 2.595000
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 2.678750
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 2.621250
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 2.661250
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 2.860000
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 3.135000
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 3.303750
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 3.386250
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 3.455000
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 3.510000
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 3.535000
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 3.631250
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 3.938750
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 4.288750
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 4.368750
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 4.286250
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 4.392500
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 4.636250
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 4.915000
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 5.103750
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 5.165000
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 5.193750
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 5.491250
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 5.806250
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 5.770000
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 5.791250
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 5.982500
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 6.143750
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 6.156250
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 6.300000
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 5.980000
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 5.840000
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 5.873750
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 5.690000
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 5.478750
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 5.477500
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 5.445000
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 5.087500
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 4.836250
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 4.861250
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 4.775000
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 4.537500
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 4.276250
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 4.100000
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 4.067500
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 4.116250
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 3.957500
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 3.621250
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 3.375000
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 3.335000
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 3.325000
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 3.271250
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 3.196250
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 3.097500
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 2.906250
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 2.650000
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 2.502500
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 2.507500
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 2.542500
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 2.420000
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 2.163750
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 1.913750
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 1.855000
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 1.963750
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 2.078750
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 1.965000
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 1.650000
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 1.407500
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 1.352500
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 1.411250
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 1.440000
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 1.388750
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 1.358750
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 1.322500
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 1.421250
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 1.710000
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 2.005000
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 2.057500
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 1.915000
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 1.833750
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 1.943750
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 2.225000
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 2.448750
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 2.526250
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 2.493750
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 2.532500
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 2.727500
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 2.990000
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 3.142500
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 3.211250
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 3.263750
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 3.307500
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 3.335000
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 3.445000
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 3.745000
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 4.036250
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 4.135000
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 4.110000
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 4.223750
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 4.468750
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 4.700000
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 4.846250
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 4.863750
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 4.922500
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 5.238750
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 5.565000
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 5.577500
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 5.611250
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 5.820000
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 5.877500
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 5.806250
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 5.963750
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 5.651250
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 5.540000
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 5.653750
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 5.605000
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 5.361250
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 5.275000
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 5.140000
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 4.770000
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 4.558750
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 4.571250
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 4.551250
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 4.390000
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 4.176250
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 3.945000
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 3.870000
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 3.881250
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 3.721250
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 3.423750
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 3.181250
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 3.122500
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 3.123750
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 3.090000
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 3.052500
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 2.966250
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 2.792500
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 2.532500
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 2.361250
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 2.356250
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 2.386250
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 2.280000
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 2.063750
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 1.822500
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 1.757500
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 1.863750
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 1.986250
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 1.887500
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 1.581250
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 1.318750
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 1.252500
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 1.308750
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 1.352500
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 1.298750
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 1.255000
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 1.233750
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 1.343750
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 1.631250
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 1.906250
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 1.946250
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 1.796250
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 1.725000
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 1.833750
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 2.085000
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 2.275000
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 2.347500
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 2.318750
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 2.382500
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 2.596250
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 2.855000
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 2.983750
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 3.032500
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 3.042500
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 3.075000
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 3.116250
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 3.235000
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 3.522500
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 3.812500
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 3.927500
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 3.915000
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 4.063750
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 4.332500
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 4.471250
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 4.531250
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 4.522500
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 4.588750
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 4.897500
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 5.281250
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 5.415000
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 5.472500
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 5.625000
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 5.541250
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 5.437500
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 5.588750
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 5.307500
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 5.210000
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 5.357500
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 5.397500
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 5.188750
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 5.063750
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 4.815000
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 4.453750
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 4.266250
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 4.295000
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 4.302500
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 4.195000
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 4.012500
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 3.757500
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 3.665000
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 3.691250
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 3.535000
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 3.240000
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 2.996250
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 2.918750
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 2.893750
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 2.887500
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 2.890000
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 2.815000
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 2.648750
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 2.395000
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 2.227500
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 2.192500
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 2.208750
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 2.116250
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 1.927500
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 1.721250
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 1.655000
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 1.746250
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 1.867500
X: -116.000000, Y: -85.000000, Z: -23.500000, Data: 1.783750
X: -116.000000, Y: -85.000000, Z: -24.000000, Data: 1.507500
X: -116.000000, Y: -85.000000, Z: -24.500000, Data: 1.252500
