X: -93.000000, Y: -86.000000, Z: -21.000000, Data: 0.180000
X: -95.000000, Y: -71.000000, Z: -1.000000, Data: 0.297500
X: -95.000000, Y: -71.000000, Z: -2.000000, Data: 0.213750
X: -95.000000, Y: -71.000000, Z: -3.000000, Data: 0.125000
X: -95.000000, Y: -71.000000, Z: -4.000000, Data: 0.201250
X: -95.000000, Y: -71.000000, Z: -5.000000, Data: 0.362500
X: -95.000000, Y: -71.000000, Z: -6.000000, Data: 0.656250
X: -95.000000, Y: -71.000000, Z: -7.000000, Data: 1.291250
X: -95.000000, Y: -71.000000, Z: -8.000000, Data: 2.320000
X: -95.000000, Y: -71.000000, Z: -9.000000, Data: 2.885000
X: -95.000000, Y: -71.000000, Z: -10.000000, Data: 2.146250
X: -95.000000, Y: -71.000000, Z: -11.000000, Data: 1.183750
X: -95.000000, Y: -71.000000, Z: -12.000000, Data: 0.662500
X: -95.000000, Y: -71.000000, Z: -13.000000, Data: 0.436250
X: -95.000000, Y: -71.000000, Z: -14.000000, Data: 0.336250
X: -95.000000, Y: -71.000000, Z: -15.000000, Data: 0.383750
X: -95.000000, Y: -71.000000, Z: -16.000000, Data: 0.578750
X: -95.000000, Y: -71.000000, Z: -17.000000, Data: 0.560000
X: -95.000000, Y: -71.000000, Z: -18.000000, Data: 0.357500
X: -95.000000, Y: -71.000000, Z: -19.000000, Data: 0.200000
X: -95.000000, Y: -71.000000, Z: -20.000000, Data: 0.152500
X: -95.000000, Y: -71.000000, Z: -21.000000, Data: 0.158750
X: -95.000000, Y: -70.000000, Z: -21.000000, Data: 0.198750
X: -95.000000, Y: -70.000000, Z: -20.000000, Data: 0.161250
X: -95.000000, Y: -70.000000, Z: -19.000000, Data: 0.177500
X: -95.000000, Y: -70.000000, Z: -18.000000, Data: 0.321250
X: -95.000000, Y: -70.000000, Z: -17.000000, Data: 0.452500
X: -95.000000, Y: -70.000000, Z: -16.000000, Data: 0.401250
X: -95.000000, Y: -70.000000, Z: -15.000000, Data: 0.295000
X: -95.000000, Y: -70.000000, Z: -14.000000, Data: 0.270000
X: -95.000000, Y: -70.000000, Z: -13.000000, Data: 0.307500
X: -95.000000, Y: -70.000000, Z: -12.000000, Data: 0.488750
X: -95.000000, Y: -70.000000, Z: -11.000000, Data: 1.293750
X: -95.000000, Y: -70.000000, Z: -10.000000, Data: 2.281250
X: -95.000000, Y: -70.000000, Z: -9.000000, Data: 2.943750
X: -95.000000, Y: -70.000000, Z: -8.000000, Data: 1.828750
X: -95.000000, Y: -70.000000, Z: -7.000000, Data: 1.225000
X: -95.000000, Y: -70.000000, Z: -6.000000, Data: 1.201250
X: -95.000000, Y: -70.000000, Z: -5.000000, Data: 0.960000
X: -95.000000, Y: -70.000000, Z: -4.000000, Data: 0.543750
X: -95.000000, Y: -70.000000, Z: -3.000000, Data: 0.227500
X: -95.000000, Y: -70.000000, Z: -2.000000, Data: 0.243750
X: -95.000000, Y: -70.000000, Z: -1.000000, Data: 0.427500
X: -95.000000, Y: -69.000000, Z: -1.000000, Data: 0.457500
X: -95.000000, Y: -69.000000, Z: -2.000000, Data: 0.272500
X: -95.000000, Y: -69.000000, Z: -3.000000, Data: 0.426250
X: -95.000000, Y: -69.000000, Z: -4.000000, Data: 1.248750
X: -95.000000, Y: -69.000000, Z: -5.000000, Data: 2.428750
X: -95.000000, Y: -69.000000, Z: -6.000000, Data: 3.138750
X: -95.000000, Y: -69.000000, Z: -7.000000, Data: 2.473750
X: -95.000000, Y: -69.000000, Z: -8.000000, Data: 1.847500
X: -95.000000, Y: -69.000000, Z: -9.000000, Data: 1.911250
X: -95.000000, Y: -69.000000, Z: -10.000000, Data: 1.407500
X: -95.000000, Y: -69.000000, Z: -11.000000, Data: 0.518750
X: -95.000000, Y: -69.000000, Z: -12.000000, Data: 0.296250
X: -95.000000, Y: -69.000000, Z: -13.000000, Data: 0.342500
X: -95.000000, Y: -69.000000, Z: -14.000000, Data: 0.232500
X: -95.000000, Y: -69.000000, Z: -15.000000, Data: 0.165000
X: -95.000000, Y: -69.000000, Z: -16.000000, Data: 0.205000
X: -95.000000, Y: -69.000000, Z: -17.000000, Data: 0.261250
X: -95.000000, Y: -69.000000, Z: -18.000000, Data: 0.216250
X: -95.000000, Y: -69.000000, Z: -19.000000, Data: 0.215000
X: -95.000000, Y: -69.000000, Z: -20.000000, Data: 0.302500
X: -95.000000, Y: -69.000000, Z: -21.000000, Data: 0.300000
X: -95.000000, Y: -68.000000, Z: -21.000000, Data: 0.243750
X: -95.000000, Y: -68.000000, Z: -20.000000, Data: 0.273750
X: -95.000000, Y: -68.000000, Z: -19.000000, Data: 0.212500
X: -95.000000, Y: -68.000000, Z: -18.000000, Data: 0.132500
X: -95.000000, Y: -68.000000, Z: -17.000000, Data: 0.113750
X: -95.000000, Y: -68.000000, Z: -16.000000, Data: 0.128750
X: -95.000000, Y: -68.000000, Z: -15.000000, Data: 0.222500
X: -95.000000, Y: -68.000000, Z: -14.000000, Data: 0.647500
X: -95.000000, Y: -68.000000, Z: -13.000000, Data: 1.202500
X: -95.000000, Y: -68.000000, Z: -12.000000, Data: 1.055000
X: -95.000000, Y: -68.000000, Z: -11.000000, Data: 0.535000
X: -95.000000, Y: -68.000000, Z: -10.000000, Data: 0.545000
X: -95.000000, Y: -68.000000, Z: -9.000000, Data: 0.971250
X: -95.000000, Y: -68.000000, Z: -8.000000, Data: 1.913750
X: -95.000000, Y: -68.000000, Z: -7.000000, Data: 3.557500
X: -95.000000, Y: -68.000000, Z: -6.000000, Data: 4.081250
X: -95.000000, Y: -68.000000, Z: -5.000000, Data: 2.902500
X: -95.000000, Y: -68.000000, Z: -4.000000, Data: 1.511250
X: -95.000000, Y: -68.000000, Z: -3.000000, Data: 0.602500
X: -95.000000, Y: -68.000000, Z: -2.000000, Data: 0.303750
X: -95.000000, Y: -68.000000, Z: -1.000000, Data: 0.400000
X: -95.000000, Y: -67.000000, Z: -1.000000, Data: 0.372500
X: -95.000000, Y: -67.000000, Z: -2.000000, Data: 0.426250
X: -95.000000, Y: -67.000000, Z: -3.000000, Data: 0.925000
X: -95.000000, Y: -67.000000, Z: -4.000000, Data: 1.848750
X: -95.000000, Y: -67.000000, Z: -5.000000, Data: 2.847500
X: -95.000000, Y: -67.000000, Z: -6.000000, Data: 3.403750
X: -95.000000, Y: -67.000000, Z: -7.000000, Data: 2.686250
X: -95.000000, Y: -67.000000, Z: -8.000000, Data: 1.191250
X: -95.000000, Y: -67.000000, Z: -9.000000, Data: 0.480000
X: -95.000000, Y: -67.000000, Z: -10.000000, Data: 0.701250
X: -95.000000, Y: -67.000000, Z: -11.000000, Data: 1.575000
X: -95.000000, Y: -67.000000, Z: -12.000000, Data: 2.425000
X: -95.000000, Y: -67.000000, Z: -13.000000, Data: 2.097500
X: -95.000000, Y: -67.000000, Z: -14.000000, Data: 1.048750
X: -95.000000, Y: -67.000000, Z: -15.000000, Data: 0.352500
X: -95.000000, Y: -67.000000, Z: -16.000000, Data: 0.138750
X: -95.000000, Y: -67.000000, Z: -17.000000, Data: 0.088750
X: -95.000000, Y: -67.000000, Z: -18.000000, Data: 0.100000
X: -95.000000, Y: -67.000000, Z: -19.000000, Data: 0.155000
X: -95.000000, Y: -67.000000, Z: -20.000000, Data: 0.138750
X: -95.000000, Y: -67.000000, Z: -21.000000, Data: 0.133750
X: -95.000000, Y: -66.000000, Z: -21.000000, Data: 0.103750
X: -95.000000, Y: -66.000000, Z: -20.000000, Data: 0.083750
X: -95.000000, Y: -66.000000, Z: -19.000000, Data: 0.108750
X: -95.000000, Y: -66.000000, Z: -18.000000, Data: 0.120000
X: -95.000000, Y: -66.000000, Z: -17.000000, Data: 0.130000
X: -95.000000, Y: -66.000000, Z: -16.000000, Data: 0.212500
X: -95.000000, Y: -66.000000, Z: -15.000000, Data: 0.516250
X: -95.000000, Y: -66.000000, Z: -14.000000, Data: 1.431250
X: -95.000000, Y: -66.000000, Z: -13.000000, Data: 2.611250
X: -95.000000, Y: -66.000000, Z: -12.000000, Data: 2.986250
X: -95.000000, Y: -66.000000, Z: -11.000000, Data: 2.153750
X: -95.000000, Y: -66.000000, Z: -10.000000, Data: 1.122500
X: -95.000000, Y: -66.000000, Z: -9.000000, Data: 0.693750
X: -95.000000, Y: -66.000000, Z: -8.000000, Data: 1.097500
X: -95.000000, Y: -66.000000, Z: -7.000000, Data: 2.068750
X: -95.000000, Y: -66.000000, Z: -6.000000, Data: 2.347500
X: -95.000000, Y: -66.000000, Z: -5.000000, Data: 1.958750
X: -95.000000, Y: -66.000000, Z: -4.000000, Data: 1.426250
X: -95.000000, Y: -66.000000, Z: -3.000000, Data: 0.921250
X: -95.000000, Y: -66.000000, Z: -2.000000, Data: 0.535000
X: -95.000000, Y: -66.000000, Z: -1.000000, Data: 0.325000
X: -96.000000, Y: -66.000000, Z: -1.000000, Data: 0.392500
X: -96.000000, Y: -66.000000, Z: -2.000000, Data: 0.630000
X: -96.000000, Y: -66.000000, Z: -3.000000, Data: 0.883750
X: -96.000000, Y: -66.000000, Z: -4.000000, Data: 1.393750
X: -96.000000, Y: -66.000000, Z: -5.000000, Data: 2.123750
X: -96.000000, Y: -66.000000, Z: -6.000000, Data: 2.653750
X: -96.000000, Y: -66.000000, Z: -7.000000, Data: 2.091250
X: -96.000000, Y: -66.000000, Z: -8.000000, Data: 1.083750
X: -96.000000, Y: -66.000000, Z: -9.000000, Data: 0.657500
X: -96.000000, Y: -66.000000, Z: -10.000000, Data: 1.122500
X: -96.000000, Y: -66.000000, Z: -11.000000, Data: 2.242500
X: -96.000000, Y: -66.000000, Z: -12.000000, Data: 3.101250
X: -96.000000, Y: -66.000000, Z: -13.000000, Data: 2.650000
X: -96.000000, Y: -66.000000, Z: -14.000000, Data: 1.398750
X: -96.000000, Y: -66.000000, Z: -15.000000, Data: 0.561250
X: -96.000000, Y: -66.000000, Z: -16.000000, Data: 0.292500
X: -96.000000, Y: -66.000000, Z: -17.000000, Data: 0.161250
X: -96.000000, Y: -66.000000, Z: -18.000000, Data: 0.153750
X: -96.000000, Y: -66.000000, Z: -19.000000, Data: 0.107500
X: -96.000000, Y: -66.000000, Z: -20.000000, Data: 0.093750
X: -96.000000, Y: -66.000000, Z: -21.000000, Data: 0.120000
X: -96.000000, Y: -67.000000, Z: -21.000000, Data: 0.130000
X: -96.000000, Y: -67.000000, Z: -20.000000, Data: 0.102500
X: -96.000000, Y: -67.000000, Z: -19.000000, Data: 0.120000
X: -96.000000, Y: -67.000000, Z: -18.000000, Data: 0.137500
X: -96.000000, Y: -67.000000, Z: -17.000000, Data: 0.115000
X: -96.000000, Y: -67.000000, Z: -16.000000, Data: 0.170000
X: -96.000000, Y: -67.000000, Z: -15.000000, Data: 0.408750
X: -96.000000, Y: -67.000000, Z: -14.000000, Data: 1.192500
X: -96.000000, Y: -67.000000, Z: -13.000000, Data: 2.332500
X: -96.000000, Y: -67.000000, Z: -12.000000, Data: 2.485000
X: -96.000000, Y: -67.000000, Z: -11.000000, Data: 1.482500
X: -96.000000, Y: -67.000000, Z: -10.000000, Data: 0.623750
X: -96.000000, Y: -67.000000, Z: -9.000000, Data: 0.502500
X: -96.000000, Y: -67.000000, Z: -8.000000, Data: 1.483750
X: -96.000000, Y: -67.000000, Z: -7.000000, Data: 3.152500
X: -96.000000, Y: -67.000000, Z: -6.000000, Data: 3.586250
X: -96.000000, Y: -67.000000, Z: -5.000000, Data: 2.516250
X: -96.000000, Y: -67.000000, Z: -4.000000, Data: 1.382500
X: -96.000000, Y: -67.000000, Z: -3.000000, Data: 0.731250
X: -96.000000, Y: -67.000000, Z: -2.000000, Data: 0.482500
X: -96.000000, Y: -67.000000, Z: -1.000000, Data: 0.411250
X: -96.000000, Y: -68.000000, Z: -1.000000, Data: 0.477500
X: -96.000000, Y: -68.000000, Z: -2.000000, Data: 0.470000
X: -96.000000, Y: -68.000000, Z: -3.000000, Data: 0.568750
X: -96.000000, Y: -68.000000, Z: -4.000000, Data: 1.422500
X: -96.000000, Y: -68.000000, Z: -5.000000, Data: 3.131250
X: -96.000000, Y: -68.000000, Z: -6.000000, Data: 4.265000
X: -96.000000, Y: -68.000000, Z: -7.000000, Data: 3.265000
X: -96.000000, Y: -68.000000, Z: -8.000000, Data: 1.690000
X: -96.000000, Y: -68.000000, Z: -9.000000, Data: 0.903750
X: -96.000000, Y: -68.000000, Z: -10.000000, Data: 0.535000
X: -96.000000, Y: -68.000000, Z: -11.000000, Data: 0.542500
X: -96.000000, Y: -68.000000, Z: -12.000000, Data: 1.102500
X: -96.000000, Y: -68.000000, Z: -13.000000, Data: 1.166250
X: -96.000000, Y: -68.000000, Z: -14.000000, Data: 0.623750
X: -96.000000, Y: -68.000000, Z: -15.000000, Data: 0.232500
X: -96.000000, Y: -68.000000, Z: -16.000000, Data: 0.122500
X: -96.000000, Y: -68.000000, Z: -17.000000, Data: 0.141250
X: -96.000000, Y: -68.000000, Z: -18.000000, Data: 0.141250
X: -96.000000, Y: -68.000000, Z: -19.000000, Data: 0.202500
X: -96.000000, Y: -68.000000, Z: -20.000000, Data: 0.230000
X: -96.000000, Y: -68.000000, Z: -21.000000, Data: 0.241250
X: -96.000000, Y: -69.000000, Z: -21.000000, Data: 0.231250
X: -96.000000, Y: -69.000000, Z: -20.000000, Data: 0.231250
X: -96.000000, Y: -69.000000, Z: -19.000000, Data: 0.203750
X: -96.000000, Y: -69.000000, Z: -18.000000, Data: 0.246250
X: -96.000000, Y: -69.000000, Z: -17.000000, Data: 0.301250
X: -96.000000, Y: -69.000000, Z: -16.000000, Data: 0.197500
X: -96.000000, Y: -69.000000, Z: -15.000000, Data: 0.180000
X: -96.000000, Y: -69.000000, Z: -14.000000, Data: 0.305000
X: -96.000000, Y: -69.000000, Z: -13.000000, Data: 0.382500
X: -96.000000, Y: -69.000000, Z: -12.000000, Data: 0.300000
X: -96.000000, Y: -69.000000, Z: -11.000000, Data: 0.597500
X: -96.000000, Y: -69.000000, Z: -10.000000, Data: 1.785000
X: -96.000000, Y: -69.000000, Z: -9.000000, Data: 2.181250
X: -96.000000, Y: -69.000000, Z: -8.000000, Data: 1.948750
X: -96.000000, Y: -69.000000, Z: -7.000000, Data: 2.512500
X: -96.000000, Y: -69.000000, Z: -6.000000, Data: 3.035000
X: -96.000000, Y: -69.000000, Z: -5.000000, Data: 2.018750
X: -96.000000, Y: -69.000000, Z: -4.000000, Data: 0.827500
X: -96.000000, Y: -69.000000, Z: -3.000000, Data: 0.290000
X: -96.000000, Y: -69.000000, Z: -2.000000, Data: 0.373750
X: -96.000000, Y: -69.000000, Z: -1.000000, Data: 0.478750
X: -96.000000, Y: -70.000000, Z: -1.000000, Data: 0.401250
X: -96.000000, Y: -70.000000, Z: -2.000000, Data: 0.255000
X: -96.000000, Y: -70.000000, Z: -3.000000, Data: 0.162500
X: -96.000000, Y: -70.000000, Z: -4.000000, Data: 0.392500
X: -96.000000, Y: -70.000000, Z: -5.000000, Data: 0.910000
X: -96.000000, Y: -70.000000, Z: -6.000000, Data: 1.228750
X: -96.000000, Y: -70.000000, Z: -7.000000, Data: 1.247500
X: -96.000000, Y: -70.000000, Z: -8.000000, Data: 2.151250
X: -96.000000, Y: -70.000000, Z: -9.000000, Data: 3.387500
X: -96.000000, Y: -70.000000, Z: -10.000000, Data: 2.900000
X: -96.000000, Y: -70.000000, Z: -11.000000, Data: 1.247500
X: -96.000000, Y: -70.000000, Z: -12.000000, Data: 0.461250
X: -96.000000, Y: -70.000000, Z: -13.000000, Data: 0.400000
X: -96.000000, Y: -70.000000, Z: -14.000000, Data: 0.403750
X: -96.000000, Y: -70.000000, Z: -15.000000, Data: 0.367500
X: -96.000000, Y: -70.000000, Z: -16.000000, Data: 0.455000
X: -96.000000, Y: -70.000000, Z: -17.000000, Data: 0.517500
X: -96.000000, Y: -70.000000, Z: -18.000000, Data: 0.385000
X: -96.000000, Y: -70.000000, Z: -19.000000, Data: 0.196250
X: -96.000000, Y: -70.000000, Z: -20.000000, Data: 0.152500
X: -96.000000, Y: -70.000000, Z: -21.000000, Data: 0.151250
X: -96.000000, Y: -71.000000, Z: -21.000000, Data: 0.168750
X: -96.000000, Y: -71.000000, Z: -20.000000, Data: 0.178750
X: -96.000000, Y: -71.000000, Z: -19.000000, Data: 0.231250
X: -96.000000, Y: -71.000000, Z: -18.000000, Data: 0.501250
X: -96.000000, Y: -71.000000, Z: -17.000000, Data: 0.692500
X: -96.000000, Y: -71.000000, Z: -16.000000, Data: 0.618750
X: -96.000000, Y: -71.000000, Z: -15.000000, Data: 0.465000
X: -96.000000, Y: -71.000000, Z: -14.000000, Data: 0.498750
X: -96.000000, Y: -71.000000, Z: -13.000000, Data: 0.575000
X: -96.000000, Y: -71.000000, Z: -12.000000, Data: 0.780000
X: -96.000000, Y: -71.000000, Z: -11.000000, Data: 1.491250
X: -96.000000, Y: -71.000000, Z: -10.000000, Data: 2.825000
X: -96.000000, Y: -71.000000, Z: -9.000000, Data: 3.405000
X: -96.000000, Y: -71.000000, Z: -8.000000, Data: 2.532500
X: -96.000000, Y: -71.000000, Z: -7.000000, Data: 1.315000
X: -96.000000, Y: -71.000000, Z: -6.000000, Data: 0.665000
X: -96.000000, Y: -71.000000, Z: -5.000000, Data: 0.381250
X: -96.000000, Y: -71.000000, Z: -4.000000, Data: 0.222500
X: -96.000000, Y: -71.000000, Z: -3.000000, Data: 0.127500
X: -96.000000, Y: -71.000000, Z: -2.000000, Data: 0.200000
X: -96.000000, Y: -71.000000, Z: -1.000000, Data: 0.313750
X: -96.000000, Y: -72.000000, Z: -1.000000, Data: 0.276250
X: -96.000000, Y: -72.000000, Z: -2.000000, Data: 0.175000
X: -96.000000, Y: -72.000000, Z: -3.000000, Data: 0.172500
X: -96.000000, Y: -72.000000, Z: -4.000000, Data: 0.298750
X: -96.000000, Y: -72.000000, Z: -5.000000, Data: 0.717500
X: -96.000000, Y: -72.000000, Z: -6.000000, Data: 1.587500
X: -96.000000, Y: -72.000000, Z: -7.000000, Data: 2.530000
X: -96.000000, Y: -72.000000, Z: -8.000000, Data: 2.751250
X: -96.000000, Y: -72.000000, Z: -9.000000, Data: 2.087500
X: -96.000000, Y: -72.000000, Z: -10.000000, Data: 1.356250
X: -96.000000, Y: -72.000000, Z: -11.000000, Data: 0.871250
X: -96.000000, Y: -72.000000, Z: -12.000000, Data: 0.710000
X: -96.000000, Y: -72.000000, Z: -13.000000, Data: 0.621250
X: -96.000000, Y: -72.000000, Z: -14.000000, Data: 0.455000
X: -96.000000, Y: -72.000000, Z: -15.000000, Data: 0.393750
X: -96.000000, Y: -72.000000, Z: -16.000000, Data: 0.546250
X: -96.000000, Y: -72.000000, Z: -17.000000, Data: 0.555000
X: -96.000000, Y: -72.000000, Z: -18.000000, Data: 0.441250
X: -96.000000, Y: -72.000000, Z: -19.000000, Data: 0.318750
X: -96.000000, Y: -72.000000, Z: -20.000000, Data: 0.276250
X: -96.000000, Y: -72.000000, Z: -21.000000, Data: 0.213750
X: -96.000000, Y: -73.000000, Z: -21.000000, Data: 0.175000
X: -96.000000, Y: -73.000000, Z: -20.000000, Data: 0.411250
X: -96.000000, Y: -73.000000, Z: -19.000000, Data: 0.585000
X: -96.000000, Y: -73.000000, Z: -18.000000, Data: 0.682500
X: -96.000000, Y: -73.000000, Z: -17.000000, Data: 0.647500
X: -96.000000, Y: -73.000000, Z: -16.000000, Data: 0.522500
X: -96.000000, Y: -73.000000, Z: -15.000000, Data: 0.438750
X: -96.000000, Y: -73.000000, Z: -14.000000, Data: 0.617500
X: -96.000000, Y: -73.000000, Z: -13.000000, Data: 0.750000
X: -96.000000, Y: -73.000000, Z: -12.000000, Data: 0.570000
X: -96.000000, Y: -73.000000, Z: -11.000000, Data: 0.597500
X: -96.000000, Y: -73.000000, Z: -10.000000, Data: 0.972500
X: -96.000000, Y: -73.000000, Z: -9.000000, Data: 1.381250
X: -96.000000, Y: -73.000000, Z: -8.000000, Data: 2.100000
X: -96.000000, Y: -73.000000, Z: -7.000000, Data: 2.466250
X: -96.000000, Y: -73.000000, Z: -6.000000, Data: 1.665000
X: -96.000000, Y: -73.000000, Z: -5.000000, Data: 0.722500
X: -96.000000, Y: -73.000000, Z: -4.000000, Data: 0.238750
X: -96.000000, Y: -73.000000, Z: -3.000000, Data: 0.153750
X: -96.000000, Y: -73.000000, Z: -2.000000, Data: 0.275000
X: -96.000000, Y: -73.000000, Z: -1.000000, Data: 0.531250
X: -96.000000, Y: -74.000000, Z: -1.000000, Data: 1.218750
X: -96.000000, Y: -74.000000, Z: -2.000000, Data: 0.515000
X: -96.000000, Y: -74.000000, Z: -3.000000, Data: 0.138750
X: -96.000000, Y: -74.000000, Z: -4.000000, Data: 0.071250
X: -96.000000, Y: -74.000000, Z: -5.000000, Data: 0.358750
X: -96.000000, Y: -74.000000, Z: -6.000000, Data: 0.688750
X: -96.000000, Y: -74.000000, Z: -7.000000, Data: 1.520000
X: -96.000000, Y: -74.000000, Z: -8.000000, Data: 1.838750
X: -96.000000, Y: -74.000000, Z: -9.000000, Data: 1.903750
X: -96.000000, Y: -74.000000, Z: -10.000000, Data: 1.311250
X: -96.000000, Y: -74.000000, Z: -11.000000, Data: 0.473750
X: -96.000000, Y: -74.000000, Z: -12.000000, Data: 0.706250
X: -96.000000, Y: -74.000000, Z: -13.000000, Data: 1.478750
X: -96.000000, Y: -74.000000, Z: -14.000000, Data: 1.457500
X: -96.000000, Y: -74.000000, Z: -15.000000, Data: 1.040000
X: -96.000000, Y: -74.000000, Z: -16.000000, Data: 1.136250
X: -96.000000, Y: -74.000000, Z: -17.000000, Data: 1.508750
X: -96.000000, Y: -74.000000, Z: -18.000000, Data: 1.536250
X: -96.000000, Y: -74.000000, Z: -19.000000, Data: 1.126250
X: -96.000000, Y: -74.000000, Z: -20.000000, Data: 0.600000
X: -96.000000, Y: -74.000000, Z: -21.000000, Data: 0.177500
X: -96.000000, Y: -75.000000, Z: -21.000000, Data: 0.208750
X: -96.000000, Y: -75.000000, Z: -20.000000, Data: 0.811250
X: -96.000000, Y: -75.000000, Z: -19.000000, Data: 1.843750
X: -96.000000, Y: -75.000000, Z: -18.000000, Data: 2.906250
X: -96.000000, Y: -75.000000, Z: -17.000000, Data: 3.031250
X: -96.000000, Y: -75.000000, Z: -16.000000, Data: 2.328750
X: -96.000000, Y: -75.000000, Z: -15.000000, Data: 2.218750
X: -96.000000, Y: -75.000000, Z: -14.000000, Data: 2.787500
X: -96.000000, Y: -75.000000, Z: -13.000000, Data: 2.626250
X: -96.000000, Y: -75.000000, Z: -12.000000, Data: 1.267500
X: -96.000000, Y: -75.000000, Z: -11.000000, Data: 0.540000
X: -96.000000, Y: -75.000000, Z: -10.000000, Data: 1.635000
X: -96.000000, Y: -75.000000, Z: -9.000000, Data: 3.007500
X: -96.000000, Y: -75.000000, Z: -8.000000, Data: 2.336250
X: -96.000000, Y: -75.000000, Z: -7.000000, Data: 0.986250
X: -96.000000, Y: -75.000000, Z: -6.000000, Data: 0.276250
X: -96.000000, Y: -75.000000, Z: -5.000000, Data: 0.133750
X: -96.000000, Y: -75.000000, Z: -4.000000, Data: 0.138750
X: -96.000000, Y: -75.000000, Z: -3.000000, Data: 0.340000
X: -96.000000, Y: -75.000000, Z: -2.000000, Data: 1.210000
X: -96.000000, Y: -75.000000, Z: -1.000000, Data: 2.435000
X: -96.000000, Y: -76.000000, Z: -1.000000, Data: 3.452500
X: -96.000000, Y: -76.000000, Z: -2.000000, Data: 1.831250
X: -96.000000, Y: -76.000000, Z: -3.000000, Data: 0.862500
X: -96.000000, Y: -76.000000, Z: -4.000000, Data: 0.438750
X: -96.000000, Y: -76.000000, Z: -5.000000, Data: 0.257500
X: -96.000000, Y: -76.000000, Z: -6.000000, Data: 0.287500
X: -96.000000, Y: -76.000000, Z: -7.000000, Data: 1.121250
X: -96.000000, Y: -76.000000, Z: -8.000000, Data: 2.850000
X: -96.000000, Y: -76.000000, Z: -9.000000, Data: 3.277500
X: -96.000000, Y: -76.000000, Z: -10.000000, Data: 1.753750
X: -96.000000, Y: -76.000000, Z: -11.000000, Data: 1.335000
X: -96.000000, Y: -76.000000, Z: -12.000000, Data: 2.731250
X: -96.000000, Y: -76.000000, Z: -13.000000, Data: 4.131250
X: -96.000000, Y: -76.000000, Z: -14.000000, Data: 3.875000
X: -96.000000, Y: -76.000000, Z: -15.000000, Data: 3.125000
X: -96.000000, Y: -76.000000, Z: -16.000000, Data: 3.236250
X: -96.000000, Y: -76.000000, Z: -17.000000, Data: 4.037500
X: -96.000000, Y: -76.000000, Z: -18.000000, Data: 3.472500
X: -96.000000, Y: -76.000000, Z: -19.000000, Data: 2.047500
X: -96.000000, Y: -76.000000, Z: -20.000000, Data: 1.057500
X: -96.000000, Y: -76.000000, Z: -21.000000, Data: 0.458750
X: -96.000000, Y: -77.000000, Z: -21.000000, Data: 1.193750
X: -96.000000, Y: -77.000000, Z: -20.000000, Data: 2.157500
X: -96.000000, Y: -77.000000, Z: -19.000000, Data: 3.116250
X: -96.000000, Y: -77.000000, Z: -18.000000, Data: 4.145000
X: -96.000000, Y: -77.000000, Z: -17.000000, Data: 4.123750
X: -96.000000, Y: -77.000000, Z: -16.000000, Data: 3.420000
X: -96.000000, Y: -77.000000, Z: -15.000000, Data: 3.626250
X: -96.000000, Y: -77.000000, Z: -14.000000, Data: 4.386250
X: -96.000000, Y: -77.000000, Z: -13.000000, Data: 4.445000
X: -96.000000, Y: -77.000000, Z: -12.000000, Data: 3.853750
X: -96.000000, Y: -77.000000, Z: -11.000000, Data: 3.142500
X: -96.000000, Y: -77.000000, Z: -10.000000, Data: 3.050000
X: -96.000000, Y: -77.000000, Z: -9.000000, Data: 3.073750
X: -96.000000, Y: -77.000000, Z: -8.000000, Data: 1.907500
X: -96.000000, Y: -77.000000, Z: -7.000000, Data: 0.657500
X: -96.000000, Y: -77.000000, Z: -6.000000, Data: 0.250000
X: -96.000000, Y: -77.000000, Z: -5.000000, Data: 0.383750
X: -96.000000, Y: -77.000000, Z: -4.000000, Data: 1.215000
X: -96.000000, Y: -77.000000, Z: -3.000000, Data: 2.232500
X: -96.000000, Y: -77.000000, Z: -2.000000, Data: 2.785000
X: -96.000000, Y: -77.000000, Z: -1.000000, Data: 3.607500
X: -96.000000, Y: -78.000000, Z: -1.000000, Data: 3.235000
X: -96.000000, Y: -78.000000, Z: -2.000000, Data: 3.206250
X: -96.000000, Y: -78.000000, Z: -3.000000, Data: 3.326250
X: -96.000000, Y: -78.000000, Z: -4.000000, Data: 1.906250
X: -96.000000, Y: -78.000000, Z: -5.000000, Data: 0.491250
X: -96.000000, Y: -78.000000, Z: -6.000000, Data: 0.185000
X: -96.000000, Y: -78.000000, Z: -7.000000, Data: 0.247500
X: -96.000000, Y: -78.000000, Z: -8.000000, Data: 1.122500
X: -96.000000, Y: -78.000000, Z: -9.000000, Data: 3.246250
X: -96.000000, Y: -78.000000, Z: -10.000000, Data: 5.115000
X: -96.000000, Y: -78.000000, Z: -11.000000, Data: 5.308750
X: -96.000000, Y: -78.000000, Z: -12.000000, Data: 4.455000
X: -96.000000, Y: -78.000000, Z: -13.000000, Data: 3.886250
X: -96.000000, Y: -78.000000, Z: -14.000000, Data: 3.773750
X: -96.000000, Y: -78.000000, Z: -15.000000, Data: 3.392500
X: -96.000000, Y: -78.000000, Z: -16.000000, Data: 3.087500
X: -96.000000, Y: -78.000000, Z: -17.000000, Data: 3.523750
X: -96.000000, Y: -78.000000, Z: -18.000000, Data: 3.917500
X: -96.000000, Y: -78.000000, Z: -19.000000, Data: 3.525000
X: -96.000000, Y: -78.000000, Z: -20.000000, Data: 2.725000
X: -96.000000, Y: -78.000000, Z: -21.000000, Data: 1.563750
