X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 3.842500
X: -119.000000, Y: -80.500000, Z: -22.000000, Data: 5.847500
X: -119.000000, Y: -80.500000, Z: -21.500000, Data: 5.740000
X: -119.000000, Y: -80.500000, Z: -21.000000, Data: 4.978750
X: -119.000000, Y: -80.500000, Z: -20.500000, Data: 3.531250
X: -119.000000, Y: -80.500000, Z: -20.000000, Data: 2.450000
X: -119.000000, Y: -80.500000, Z: -19.500000, Data: 2.322500
X: -119.000000, Y: -80.500000, Z: -19.000000, Data: 2.921250
X: -119.000000, Y: -80.500000, Z: -18.500000, Data: 3.510000
X: -119.000000, Y: -80.500000, Z: -18.000000, Data: 3.331250
X: -119.000000, Y: -80.500000, Z: -17.500000, Data: 2.798750
X: -119.000000, Y: -80.500000, Z: -17.000000, Data: 2.672500
X: -119.000000, Y: -80.500000, Z: -16.500000, Data: 3.017500
X: -119.000000, Y: -80.500000, Z: -16.000000, Data: 3.298750
X: -119.000000, Y: -80.500000, Z: -15.500000, Data: 2.591250
X: -119.000000, Y: -80.500000, Z: -15.000000, Data: 1.596250
X: -119.000000, Y: -80.500000, Z: -14.500000, Data: 1.253750
X: -119.000000, Y: -80.500000, Z: -14.000000, Data: 1.278750
X: -119.000000, Y: -80.500000, Z: -13.500000, Data: 1.422500
X: -119.000000, Y: -80.500000, Z: -13.000000, Data: 2.115000
X: -119.000000, Y: -80.500000, Z: -12.500000, Data: 2.615000
X: -119.000000, Y: -80.500000, Z: -12.000000, Data: 1.966250
X: -119.000000, Y: -80.500000, Z: -11.500000, Data: 1.890000
X: -119.000000, Y: -80.500000, Z: -11.000000, Data: 5.700000
X: -119.000000, Y: -80.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -9.000000, Data: 5.575000
X: -119.000000, Y: -80.500000, Z: -8.500000, Data: 1.843750
X: -119.000000, Y: -80.500000, Z: -8.000000, Data: 1.205000
X: -119.000000, Y: -80.500000, Z: -7.500000, Data: 1.777500
X: -119.000000, Y: -80.500000, Z: -7.000000, Data: 2.093750
X: -119.000000, Y: -80.500000, Z: -6.500000, Data: 2.048750
X: -119.000000, Y: -80.500000, Z: -6.000000, Data: 1.730000
X: -119.000000, Y: -81.000000, Z: -6.000000, Data: 1.826250
X: -119.000000, Y: -81.000000, Z: -6.500000, Data: 2.145000
X: -119.000000, Y: -81.000000, Z: -7.000000, Data: 2.096250
X: -119.000000, Y: -81.000000, Z: -7.500000, Data: 1.801250
X: -119.000000, Y: -81.000000, Z: -8.000000, Data: 1.351250
X: -119.000000, Y: -81.000000, Z: -8.500000, Data: 2.213750
X: -119.000000, Y: -81.000000, Z: -9.000000, Data: 7.398750
X: -119.000000, Y: -81.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -10.500000, Data: 7.982500
X: -119.000000, Y: -81.000000, Z: -11.000000, Data: 2.585000
X: -119.000000, Y: -81.000000, Z: -11.500000, Data: 1.051250
X: -119.000000, Y: -81.000000, Z: -12.000000, Data: 1.453750
X: -119.000000, Y: -81.000000, Z: -12.500000, Data: 1.900000
X: -119.000000, Y: -81.000000, Z: -13.000000, Data: 1.476250
X: -119.000000, Y: -81.000000, Z: -13.500000, Data: 1.083750
X: -119.000000, Y: -81.000000, Z: -14.000000, Data: 1.252500
X: -119.000000, Y: -81.000000, Z: -14.500000, Data: 1.441250
X: -119.000000, Y: -81.000000, Z: -15.000000, Data: 1.813750
X: -119.000000, Y: -81.000000, Z: -15.500000, Data: 2.500000
X: -119.000000, Y: -81.000000, Z: -16.000000, Data: 3.083750
X: -119.000000, Y: -81.000000, Z: -16.500000, Data: 2.972500
X: -119.000000, Y: -81.000000, Z: -17.000000, Data: 2.890000
X: -119.000000, Y: -81.000000, Z: -17.500000, Data: 3.367500
X: -119.000000, Y: -81.000000, Z: -18.000000, Data: 4.038750
X: -119.000000, Y: -81.000000, Z: -18.500000, Data: 3.907500
X: -119.000000, Y: -81.000000, Z: -19.000000, Data: 3.020000
X: -119.000000, Y: -81.000000, Z: -19.500000, Data: 2.427500
X: -119.000000, Y: -81.000000, Z: -20.000000, Data: 2.757500
X: -119.000000, Y: -81.000000, Z: -20.500000, Data: 4.155000
X: -119.000000, Y: -81.000000, Z: -21.000000, Data: 5.657500
X: -119.000000, Y: -81.000000, Z: -21.500000, Data: 5.908750
X: -119.000000, Y: -81.000000, Z: -22.000000, Data: 5.825000
X: -119.000000, Y: -81.000000, Z: -22.500000, Data: 7.402500
X: -119.000000, Y: -81.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -24.000000, Data: 9.723750
X: -119.000000, Y: -81.000000, Z: -24.500000, Data: 6.947500
X: -119.000000, Y: -81.000000, Z: -25.000000, Data: 5.858750
X: -119.000000, Y: -81.000000, Z: -25.500000, Data: 5.586250
X: -119.000000, Y: -81.000000, Z: -26.000000, Data: 5.630000
X: -119.000000, Y: -81.500000, Z: -26.000000, Data: 5.613750
X: -119.000000, Y: -81.500000, Z: -25.500000, Data: 4.838750
X: -119.000000, Y: -81.500000, Z: -25.000000, Data: 4.781250
X: -119.000000, Y: -81.500000, Z: -24.500000, Data: 6.623750
X: -119.000000, Y: -81.500000, Z: -24.000000, Data: 10.306250
X: -119.000000, Y: -81.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -23.000000, Data: 8.637500
X: -119.000000, Y: -81.500000, Z: -22.500000, Data: 5.540000
X: -119.000000, Y: -81.500000, Z: -22.000000, Data: 4.621250
X: -119.000000, Y: -81.500000, Z: -21.500000, Data: 5.211250
X: -119.000000, Y: -81.500000, Z: -21.000000, Data: 5.270000
X: -119.000000, Y: -81.500000, Z: -20.500000, Data: 3.973750
X: -119.000000, Y: -81.500000, Z: -20.000000, Data: 2.697500
X: -119.000000, Y: -81.500000, Z: -19.500000, Data: 2.788750
X: -119.000000, Y: -81.500000, Z: -19.000000, Data: 3.655000
X: -119.000000, Y: -81.500000, Z: -18.500000, Data: 4.431250
X: -119.000000, Y: -81.500000, Z: -18.000000, Data: 4.278750
X: -119.000000, Y: -81.500000, Z: -17.500000, Data: 3.333750
X: -119.000000, Y: -81.500000, Z: -17.000000, Data: 2.825000
X: -119.000000, Y: -81.500000, Z: -16.500000, Data: 3.067500
X: -119.000000, Y: -81.500000, Z: -16.000000, Data: 3.010000
X: -119.000000, Y: -81.500000, Z: -15.500000, Data: 2.392500
X: -119.000000, Y: -81.500000, Z: -15.000000, Data: 1.878750
X: -119.000000, Y: -81.500000, Z: -14.500000, Data: 1.572500
X: -119.000000, Y: -81.500000, Z: -14.000000, Data: 1.397500
X: -119.000000, Y: -81.500000, Z: -13.500000, Data: 1.045000
X: -119.000000, Y: -81.500000, Z: -13.000000, Data: 1.101250
X: -119.000000, Y: -81.500000, Z: -12.500000, Data: 1.427500
X: -119.000000, Y: -81.500000, Z: -12.000000, Data: 1.241250
X: -119.000000, Y: -81.500000, Z: -11.500000, Data: 1.152500
X: -119.000000, Y: -81.500000, Z: -11.000000, Data: 2.928750
X: -119.000000, Y: -81.500000, Z: -10.500000, Data: 7.697500
X: -119.000000, Y: -81.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -9.500000, Data: 8.383750
X: -119.000000, Y: -81.500000, Z: -9.000000, Data: 3.285000
X: -119.000000, Y: -81.500000, Z: -8.500000, Data: 1.202500
X: -119.000000, Y: -81.500000, Z: -8.000000, Data: 1.303750
X: -119.000000, Y: -81.500000, Z: -7.500000, Data: 1.633750
X: -119.000000, Y: -81.500000, Z: -7.000000, Data: 1.692500
X: -119.000000, Y: -81.500000, Z: -6.500000, Data: 1.820000
X: -119.000000, Y: -81.500000, Z: -6.000000, Data: 1.896250
X: -119.000000, Y: -82.000000, Z: -6.000000, Data: 1.873750
X: -119.000000, Y: -82.000000, Z: -6.500000, Data: 1.566250
X: -119.000000, Y: -82.000000, Z: -7.000000, Data: 1.510000
X: -119.000000, Y: -82.000000, Z: -7.500000, Data: 1.570000
X: -119.000000, Y: -82.000000, Z: -8.000000, Data: 1.350000
X: -119.000000, Y: -82.000000, Z: -8.500000, Data: 1.201250
X: -119.000000, Y: -82.000000, Z: -9.000000, Data: 2.962500
X: -119.000000, Y: -82.000000, Z: -9.500000, Data: 6.773750
X: -119.000000, Y: -82.000000, Z: -10.000000, Data: 7.985000
X: -119.000000, Y: -82.000000, Z: -10.500000, Data: 5.006250
X: -119.000000, Y: -82.000000, Z: -11.000000, Data: 2.158750
X: -119.000000, Y: -82.000000, Z: -11.500000, Data: 1.318750
X: -119.000000, Y: -82.000000, Z: -12.000000, Data: 1.536250
X: -119.000000, Y: -82.000000, Z: -12.500000, Data: 1.593750
X: -119.000000, Y: -82.000000, Z: -13.000000, Data: 1.333750
X: -119.000000, Y: -82.000000, Z: -13.500000, Data: 1.356250
X: -119.000000, Y: -82.000000, Z: -14.000000, Data: 1.681250
X: -119.000000, Y: -82.000000, Z: -14.500000, Data: 1.860000
X: -119.000000, Y: -82.000000, Z: -15.000000, Data: 2.318750
X: -119.000000, Y: -82.000000, Z: -15.500000, Data: 2.957500
X: -119.000000, Y: -82.000000, Z: -16.000000, Data: 3.503750
X: -119.000000, Y: -82.000000, Z: -16.500000, Data: 3.223750
X: -119.000000, Y: -82.000000, Z: -17.000000, Data: 2.815000
X: -119.000000, Y: -82.000000, Z: -17.500000, Data: 3.305000
X: -119.000000, Y: -82.000000, Z: -18.000000, Data: 4.563750
X: -119.000000, Y: -82.000000, Z: -18.500000, Data: 4.945000
X: -119.000000, Y: -82.000000, Z: -19.000000, Data: 4.290000
X: -119.000000, Y: -82.000000, Z: -19.500000, Data: 3.298750
X: -119.000000, Y: -82.000000, Z: -20.000000, Data: 3.236250
X: -119.000000, Y: -82.000000, Z: -20.500000, Data: 4.808750
X: -119.000000, Y: -82.000000, Z: -21.000000, Data: 5.993750
X: -119.000000, Y: -82.000000, Z: -21.500000, Data: 5.316250
X: -119.000000, Y: -82.000000, Z: -22.000000, Data: 4.501250
X: -119.000000, Y: -82.000000, Z: -22.500000, Data: 5.575000
X: -119.000000, Y: -82.000000, Z: -23.000000, Data: 8.571250
X: -119.000000, Y: -82.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -24.000000, Data: 8.417500
X: -119.000000, Y: -82.000000, Z: -24.500000, Data: 5.047500
X: -119.000000, Y: -82.000000, Z: -25.000000, Data: 4.011250
X: -119.000000, Y: -82.000000, Z: -25.500000, Data: 4.948750
X: -119.000000, Y: -82.000000, Z: -26.000000, Data: 6.241250
X: -119.000000, Y: -82.500000, Z: -26.000000, Data: 6.516250
X: -119.000000, Y: -82.500000, Z: -25.500000, Data: 5.552500
X: -119.000000, Y: -82.500000, Z: -25.000000, Data: 4.990000
X: -119.000000, Y: -82.500000, Z: -24.500000, Data: 6.227500
X: -119.000000, Y: -82.500000, Z: -24.000000, Data: 8.425000
X: -119.000000, Y: -82.500000, Z: -23.500000, Data: 8.356250
X: -119.000000, Y: -82.500000, Z: -23.000000, Data: 5.991250
X: -119.000000, Y: -82.500000, Z: -22.500000, Data: 4.353750
X: -119.000000, Y: -82.500000, Z: -22.000000, Data: 4.423750
X: -119.000000, Y: -82.500000, Z: -21.500000, Data: 5.587500
X: -119.000000, Y: -82.500000, Z: -21.000000, Data: 6.076250
X: -119.000000, Y: -82.500000, Z: -20.500000, Data: 4.721250
X: -119.000000, Y: -82.500000, Z: -20.000000, Data: 3.465000
X: -119.000000, Y: -82.500000, Z: -19.500000, Data: 3.853750
X: -119.000000, Y: -82.500000, Z: -19.000000, Data: 5.132500
X: -119.000000, Y: -82.500000, Z: -18.500000, Data: 5.492500
X: -119.000000, Y: -82.500000, Z: -18.000000, Data: 4.636250
X: -119.000000, Y: -82.500000, Z: -17.500000, Data: 3.233750
X: -119.000000, Y: -82.500000, Z: -17.000000, Data: 2.595000
X: -119.000000, Y: -82.500000, Z: -16.500000, Data: 3.093750
X: -119.000000, Y: -82.500000, Z: -16.000000, Data: 3.530000
X: -119.000000, Y: -82.500000, Z: -15.500000, Data: 3.045000
X: -119.000000, Y: -82.500000, Z: -15.000000, Data: 2.533750
X: -119.000000, Y: -82.500000, Z: -14.500000, Data: 2.098750
X: -119.000000, Y: -82.500000, Z: -14.000000, Data: 1.856250
X: -119.000000, Y: -82.500000, Z: -13.500000, Data: 1.758750
X: -119.000000, Y: -82.500000, Z: -13.000000, Data: 1.840000
X: -119.000000, Y: -82.500000, Z: -12.500000, Data: 2.003750
X: -119.000000, Y: -82.500000, Z: -12.000000, Data: 2.157500
X: -119.000000, Y: -82.500000, Z: -11.500000, Data: 2.305000
X: -119.000000, Y: -82.500000, Z: -11.000000, Data: 3.413750
X: -119.000000, Y: -82.500000, Z: -10.500000, Data: 6.002500
X: -119.000000, Y: -82.500000, Z: -10.000000, Data: 7.112500
X: -119.000000, Y: -82.500000, Z: -9.500000, Data: 5.042500
X: -119.000000, Y: -82.500000, Z: -9.000000, Data: 2.362500
X: -119.000000, Y: -82.500000, Z: -8.500000, Data: 1.245000
X: -119.000000, Y: -82.500000, Z: -8.000000, Data: 1.440000
X: -119.000000, Y: -82.500000, Z: -7.500000, Data: 1.728750
X: -119.000000, Y: -82.500000, Z: -7.000000, Data: 1.668750
X: -119.000000, Y: -82.500000, Z: -6.500000, Data: 1.546250
X: -119.000000, Y: -82.500000, Z: -6.000000, Data: 1.860000
X: -119.000000, Y: -83.000000, Z: -6.000000, Data: 1.620000
X: -119.000000, Y: -83.000000, Z: -6.500000, Data: 1.530000
X: -119.000000, Y: -83.000000, Z: -7.000000, Data: 1.836250
X: -119.000000, Y: -83.000000, Z: -7.500000, Data: 1.905000
X: -119.000000, Y: -83.000000, Z: -8.000000, Data: 1.612500
X: -119.000000, Y: -83.000000, Z: -8.500000, Data: 1.638750
X: -119.000000, Y: -83.000000, Z: -9.000000, Data: 2.998750
X: -119.000000, Y: -83.000000, Z: -9.500000, Data: 5.515000
X: -119.000000, Y: -83.000000, Z: -10.000000, Data: 7.032500
X: -119.000000, Y: -83.000000, Z: -10.500000, Data: 5.850000
X: -119.000000, Y: -83.000000, Z: -11.000000, Data: 3.633750
X: -119.000000, Y: -83.000000, Z: -11.500000, Data: 2.518750
X: -119.000000, Y: -83.000000, Z: -12.000000, Data: 2.157500
X: -119.000000, Y: -83.000000, Z: -12.500000, Data: 2.076250
X: -119.000000, Y: -83.000000, Z: -13.000000, Data: 2.057500
X: -119.000000, Y: -83.000000, Z: -13.500000, Data: 1.950000
X: -119.000000, Y: -83.000000, Z: -14.000000, Data: 2.003750
X: -119.000000, Y: -83.000000, Z: -14.500000, Data: 2.375000
X: -119.000000, Y: -83.000000, Z: -15.000000, Data: 2.652500
X: -119.000000, Y: -83.000000, Z: -15.500000, Data: 3.075000
X: -119.000000, Y: -83.000000, Z: -16.000000, Data: 3.292500
X: -119.000000, Y: -83.000000, Z: -16.500000, Data: 2.795000
X: -119.000000, Y: -83.000000, Z: -17.000000, Data: 2.790000
X: -119.000000, Y: -83.000000, Z: -17.500000, Data: 3.953750
X: -119.000000, Y: -83.000000, Z: -18.000000, Data: 5.463750
X: -119.000000, Y: -83.000000, Z: -18.500000, Data: 6.086250
X: -119.000000, Y: -83.000000, Z: -19.000000, Data: 5.276250
X: -119.000000, Y: -83.000000, Z: -19.500000, Data: 4.127500
X: -119.000000, Y: -83.000000, Z: -20.000000, Data: 4.085000
X: -119.000000, Y: -83.000000, Z: -20.500000, Data: 5.328750
X: -119.000000, Y: -83.000000, Z: -21.000000, Data: 6.500000
X: -119.000000, Y: -83.000000, Z: -21.500000, Data: 6.048750
X: -119.000000, Y: -83.000000, Z: -22.000000, Data: 4.898750
X: -119.000000, Y: -83.000000, Z: -22.500000, Data: 4.252500
X: -119.000000, Y: -83.000000, Z: -23.000000, Data: 5.025000
X: -119.000000, Y: -83.000000, Z: -23.500000, Data: 6.990000
X: -119.000000, Y: -83.000000, Z: -24.000000, Data: 7.881250
X: -119.000000, Y: -83.000000, Z: -24.500000, Data: 6.953750
X: -119.000000, Y: -83.000000, Z: -25.000000, Data: 6.283750
X: -119.000000, Y: -83.000000, Z: -25.500000, Data: 6.636250
X: -119.000000, Y: -83.000000, Z: -26.000000, Data: 6.752500
X: -119.000000, Y: -83.500000, Z: -26.000000, Data: 6.777500
X: -119.000000, Y: -83.500000, Z: -25.500000, Data: 7.143750
X: -119.000000, Y: -83.500000, Z: -25.000000, Data: 7.051250
X: -119.000000, Y: -83.500000, Z: -24.500000, Data: 6.811250
X: -119.000000, Y: -83.500000, Z: -24.000000, Data: 6.165000
X: -119.000000, Y: -83.500000, Z: -23.500000, Data: 4.780000
X: -119.000000, Y: -83.500000, Z: -23.000000, Data: 3.917500
X: -119.000000, Y: -83.500000, Z: -22.500000, Data: 4.521250
X: -119.000000, Y: -83.500000, Z: -22.000000, Data: 5.940000
X: -119.000000, Y: -83.500000, Z: -21.500000, Data: 6.846250
X: -119.000000, Y: -83.500000, Z: -21.000000, Data: 6.633750
X: -119.000000, Y: -83.500000, Z: -20.500000, Data: 5.505000
X: -119.000000, Y: -83.500000, Z: -20.000000, Data: 4.691250
X: -119.000000, Y: -83.500000, Z: -19.500000, Data: 4.918750
X: -119.000000, Y: -83.500000, Z: -19.000000, Data: 5.808750
X: -119.000000, Y: -83.500000, Z: -18.500000, Data: 6.153750
X: -119.000000, Y: -83.500000, Z: -18.000000, Data: 5.340000
X: -119.000000, Y: -83.500000, Z: -17.500000, Data: 3.785000
X: -119.000000, Y: -83.500000, Z: -17.000000, Data: 2.751250
X: -119.000000, Y: -83.500000, Z: -16.500000, Data: 2.598750
X: -119.000000, Y: -83.500000, Z: -16.000000, Data: 2.942500
X: -119.000000, Y: -83.500000, Z: -15.500000, Data: 2.911250
X: -119.000000, Y: -83.500000, Z: -15.000000, Data: 2.581250
X: -119.000000, Y: -83.500000, Z: -14.500000, Data: 2.312500
X: -119.000000, Y: -83.500000, Z: -14.000000, Data: 2.050000
X: -119.000000, Y: -83.500000, Z: -13.500000, Data: 2.021250
X: -119.000000, Y: -83.500000, Z: -13.000000, Data: 2.031250
X: -119.000000, Y: -83.500000, Z: -12.500000, Data: 2.010000
X: -119.000000, Y: -83.500000, Z: -12.000000, Data: 2.163750
X: -119.000000, Y: -83.500000, Z: -11.500000, Data: 2.767500
X: -119.000000, Y: -83.500000, Z: -11.000000, Data: 4.017500
X: -119.000000, Y: -83.500000, Z: -10.500000, Data: 5.420000
X: -119.000000, Y: -83.500000, Z: -10.000000, Data: 5.465000
X: -119.000000, Y: -83.500000, Z: -9.500000, Data: 3.925000
X: -119.000000, Y: -83.500000, Z: -9.000000, Data: 2.146250
X: -119.000000, Y: -83.500000, Z: -8.500000, Data: 1.275000
X: -119.000000, Y: -83.500000, Z: -8.000000, Data: 1.443750
X: -119.000000, Y: -83.500000, Z: -7.500000, Data: 1.847500
X: -119.000000, Y: -83.500000, Z: -7.000000, Data: 1.813750
X: -119.000000, Y: -83.500000, Z: -6.500000, Data: 1.495000
X: -119.000000, Y: -83.500000, Z: -6.000000, Data: 1.363750
X: -119.000000, Y: -84.000000, Z: -6.000000, Data: 1.277500
X: -119.000000, Y: -84.000000, Z: -6.500000, Data: 1.567500
X: -119.000000, Y: -84.000000, Z: -7.000000, Data: 1.781250
X: -119.000000, Y: -84.000000, Z: -7.500000, Data: 1.686250
X: -119.000000, Y: -84.000000, Z: -8.000000, Data: 1.245000
X: -119.000000, Y: -84.000000, Z: -8.500000, Data: 1.082500
X: -119.000000, Y: -84.000000, Z: -9.000000, Data: 1.578750
X: -119.000000, Y: -84.000000, Z: -9.500000, Data: 2.621250
X: -119.000000, Y: -84.000000, Z: -10.000000, Data: 3.368750
X: -119.000000, Y: -84.000000, Z: -10.500000, Data: 3.457500
X: -119.000000, Y: -84.000000, Z: -11.000000, Data: 3.026250
X: -119.000000, Y: -84.000000, Z: -11.500000, Data: 2.372500
X: -119.000000, Y: -84.000000, Z: -12.000000, Data: 1.962500
X: -119.000000, Y: -84.000000, Z: -12.500000, Data: 1.977500
X: -119.000000, Y: -84.000000, Z: -13.000000, Data: 2.175000
X: -119.000000, Y: -84.000000, Z: -13.500000, Data: 2.253750
X: -119.000000, Y: -84.000000, Z: -14.000000, Data: 2.193750
X: -119.000000, Y: -84.000000, Z: -14.500000, Data: 2.370000
X: -119.000000, Y: -84.000000, Z: -15.000000, Data: 2.572500
X: -119.000000, Y: -84.000000, Z: -15.500000, Data: 2.741250
X: -119.000000, Y: -84.000000, Z: -16.000000, Data: 2.750000
X: -119.000000, Y: -84.000000, Z: -16.500000, Data: 2.697500
X: -119.000000, Y: -84.000000, Z: -17.000000, Data: 3.058750
X: -119.000000, Y: -84.000000, Z: -17.500000, Data: 4.110000
X: -119.000000, Y: -84.000000, Z: -18.000000, Data: 5.252500
X: -119.000000, Y: -84.000000, Z: -18.500000, Data: 5.735000
X: -119.000000, Y: -84.000000, Z: -19.000000, Data: 5.658750
X: -119.000000, Y: -84.000000, Z: -19.500000, Data: 5.215000
X: -119.000000, Y: -84.000000, Z: -20.000000, Data: 5.467500
X: -119.000000, Y: -84.000000, Z: -20.500000, Data: 6.252500
X: -119.000000, Y: -84.000000, Z: -21.000000, Data: 7.016250
X: -119.000000, Y: -84.000000, Z: -21.500000, Data: 6.913750
X: -119.000000, Y: -84.000000, Z: -22.000000, Data: 5.917500
X: -119.000000, Y: -84.000000, Z: -22.500000, Data: 4.635000
X: -119.000000, Y: -84.000000, Z: -23.000000, Data: 3.652500
X: -119.000000, Y: -84.000000, Z: -23.500000, Data: 3.588750
X: -119.000000, Y: -84.000000, Z: -24.000000, Data: 4.431250
X: -119.000000, Y: -84.000000, Z: -24.500000, Data: 5.441250
X: -119.000000, Y: -84.000000, Z: -25.000000, Data: 6.172500
X: -119.000000, Y: -84.000000, Z: -25.500000, Data: 6.218750
X: -119.000000, Y: -84.000000, Z: -26.000000, Data: 5.788750
X: -119.000000, Y: -84.500000, Z: -26.000000, Data: 4.356250
X: -119.000000, Y: -84.500000, Z: -25.500000, Data: 4.452500
X: -119.000000, Y: -84.500000, Z: -25.000000, Data: 4.160000
X: -119.000000, Y: -84.500000, Z: -24.500000, Data: 3.313750
X: -119.000000, Y: -84.500000, Z: -24.000000, Data: 2.868750
X: -119.000000, Y: -84.500000, Z: -23.500000, Data: 3.458750
X: -119.000000, Y: -84.500000, Z: -23.000000, Data: 4.641250
X: -119.000000, Y: -84.500000, Z: -22.500000, Data: 5.875000
X: -119.000000, Y: -84.500000, Z: -22.000000, Data: 6.896250
X: -119.000000, Y: -84.500000, Z: -21.500000, Data: 7.131250
X: -119.000000, Y: -84.500000, Z: -21.000000, Data: 6.437500
X: -119.000000, Y: -84.500000, Z: -20.500000, Data: 5.310000
X: -119.000000, Y: -84.500000, Z: -20.000000, Data: 4.766250
X: -119.000000, Y: -84.500000, Z: -19.500000, Data: 4.662500
X: -119.000000, Y: -84.500000, Z: -19.000000, Data: 4.700000
X: -119.000000, Y: -84.500000, Z: -18.500000, Data: 4.373750
X: -119.000000, Y: -84.500000, Z: -18.000000, Data: 3.736250
X: -119.000000, Y: -84.500000, Z: -17.500000, Data: 3.160000
X: -119.000000, Y: -84.500000, Z: -17.000000, Data: 2.812500
X: -119.000000, Y: -84.500000, Z: -16.500000, Data: 2.798750
X: -119.000000, Y: -84.500000, Z: -16.000000, Data: 2.738750
X: -119.000000, Y: -84.500000, Z: -15.500000, Data: 2.491250
X: -119.000000, Y: -84.500000, Z: -15.000000, Data: 2.262500
X: -119.000000, Y: -84.500000, Z: -14.500000, Data: 2.218750
X: -119.000000, Y: -84.500000, Z: -14.000000, Data: 2.481250
X: -119.000000, Y: -84.500000, Z: -13.500000, Data: 2.796250
X: -119.000000, Y: -84.500000, Z: -13.000000, Data: 2.612500
X: -119.000000, Y: -84.500000, Z: -12.500000, Data: 2.175000
X: -119.000000, Y: -84.500000, Z: -12.000000, Data: 1.962500
X: -119.000000, Y: -84.500000, Z: -11.500000, Data: 2.132500
X: -119.000000, Y: -84.500000, Z: -11.000000, Data: 2.351250
X: -119.000000, Y: -84.500000, Z: -10.500000, Data: 2.357500
X: -119.000000, Y: -84.500000, Z: -10.000000, Data: 2.146250
X: -119.000000, Y: -84.500000, Z: -9.500000, Data: 1.676250
X: -119.000000, Y: -84.500000, Z: -9.000000, Data: 1.308750
X: -119.000000, Y: -84.500000, Z: -8.500000, Data: 1.240000
X: -119.000000, Y: -84.500000, Z: -8.000000, Data: 1.473750
X: -119.000000, Y: -84.500000, Z: -7.500000, Data: 1.788750
X: -119.000000, Y: -84.500000, Z: -7.000000, Data: 1.772500
X: -119.000000, Y: -84.500000, Z: -6.500000, Data: 1.605000
X: -119.000000, Y: -84.500000, Z: -6.000000, Data: 1.358750
X: -119.000000, Y: -85.000000, Z: -6.000000, Data: 1.491250
X: -119.000000, Y: -85.000000, Z: -6.500000, Data: 1.607500
X: -119.000000, Y: -85.000000, Z: -7.000000, Data: 1.621250
X: -119.000000, Y: -85.000000, Z: -7.500000, Data: 1.743750
X: -119.000000, Y: -85.000000, Z: -8.000000, Data: 1.766250
X: -119.000000, Y: -85.000000, Z: -8.500000, Data: 1.716250
X: -119.000000, Y: -85.000000, Z: -9.000000, Data: 1.696250
X: -119.000000, Y: -85.000000, Z: -9.500000, Data: 1.911250
X: -119.000000, Y: -85.000000, Z: -10.000000, Data: 2.211250
X: -119.000000, Y: -85.000000, Z: -10.500000, Data: 2.421250
X: -119.000000, Y: -85.000000, Z: -11.000000, Data: 2.612500
X: -119.000000, Y: -85.000000, Z: -11.500000, Data: 2.625000
X: -119.000000, Y: -85.000000, Z: -12.000000, Data: 2.525000
X: -119.000000, Y: -85.000000, Z: -12.500000, Data: 2.856250
X: -119.000000, Y: -85.000000, Z: -13.000000, Data: 3.275000
X: -119.000000, Y: -85.000000, Z: -13.500000, Data: 3.203750
X: -119.000000, Y: -85.000000, Z: -14.000000, Data: 2.602500
X: -119.000000, Y: -85.000000, Z: -14.500000, Data: 2.190000
X: -119.000000, Y: -85.000000, Z: -15.000000, Data: 2.402500
X: -119.000000, Y: -85.000000, Z: -15.500000, Data: 3.096250
X: -119.000000, Y: -85.000000, Z: -16.000000, Data: 3.626250
X: -119.000000, Y: -85.000000, Z: -16.500000, Data: 3.546250
X: -119.000000, Y: -85.000000, Z: -17.000000, Data: 3.098750
X: -119.000000, Y: -85.000000, Z: -17.500000, Data: 2.726250
X: -119.000000, Y: -85.000000, Z: -18.000000, Data: 2.888750
X: -119.000000, Y: -85.000000, Z: -18.500000, Data: 3.538750
X: -119.000000, Y: -85.000000, Z: -19.000000, Data: 3.942500
X: -119.000000, Y: -85.000000, Z: -19.500000, Data: 3.770000
X: -119.000000, Y: -85.000000, Z: -20.000000, Data: 3.776250
X: -119.000000, Y: -85.000000, Z: -20.500000, Data: 4.760000
X: -119.000000, Y: -85.000000, Z: -21.000000, Data: 6.391250
X: -119.000000, Y: -85.000000, Z: -21.500000, Data: 7.193750
X: -119.000000, Y: -85.000000, Z: -22.000000, Data: 6.868750
X: -119.000000, Y: -85.000000, Z: -22.500000, Data: 6.153750
X: -119.000000, Y: -85.000000, Z: -23.000000, Data: 5.582500
X: -119.000000, Y: -85.000000, Z: -23.500000, Data: 4.105000
X: -119.000000, Y: -85.000000, Z: -24.000000, Data: 2.662500
X: -119.000000, Y: -85.000000, Z: -24.500000, Data: 2.552500
