X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 5.145000
X: -119.000000, Y: -80.500000, Z: -22.000000, Data: 3.015000
X: -119.000000, Y: -80.500000, Z: -21.500000, Data: 2.967500
X: -119.000000, Y: -80.500000, Z: -21.000000, Data: 3.122500
X: -119.000000, Y: -80.500000, Z: -20.500000, Data: 3.435000
X: -119.000000, Y: -80.500000, Z: -20.000000, Data: 3.530000
X: -119.000000, Y: -80.500000, Z: -19.500000, Data: 3.433750
X: -119.000000, Y: -80.500000, Z: -19.000000, Data: 3.227500
X: -119.000000, Y: -80.500000, Z: -18.500000, Data: 3.216250
X: -119.000000, Y: -80.500000, Z: -18.000000, Data: 3.373750
X: -119.000000, Y: -80.500000, Z: -17.500000, Data: 3.475000
X: -119.000000, Y: -80.500000, Z: -17.000000, Data: 3.591250
X: -119.000000, Y: -80.500000, Z: -16.500000, Data: 3.697500
X: -119.000000, Y: -80.500000, Z: -16.000000, Data: 3.800000
X: -119.000000, Y: -80.500000, Z: -15.500000, Data: 3.825000
X: -119.000000, Y: -80.500000, Z: -15.000000, Data: 3.792500
X: -119.000000, Y: -80.500000, Z: -14.500000, Data: 3.777500
X: -119.000000, Y: -80.500000, Z: -14.000000, Data: 3.790000
X: -119.000000, Y: -80.500000, Z: -13.500000, Data: 3.887500
X: -119.000000, Y: -80.500000, Z: -13.000000, Data: 4.012500
X: -119.000000, Y: -80.500000, Z: -12.500000, Data: 4.111250
X: -119.000000, Y: -80.500000, Z: -12.000000, Data: 4.103750
X: -119.000000, Y: -80.500000, Z: -11.500000, Data: 4.037500
X: -119.000000, Y: -80.500000, Z: -11.000000, Data: 4.053750
X: -119.000000, Y: -80.500000, Z: -10.500000, Data: 4.246250
X: -119.000000, Y: -80.500000, Z: -10.000000, Data: 4.391250
X: -119.000000, Y: -80.500000, Z: -9.500000, Data: 4.528750
X: -119.000000, Y: -80.500000, Z: -9.000000, Data: 4.520000
X: -119.000000, Y: -80.500000, Z: -8.500000, Data: 4.372500
X: -119.000000, Y: -80.500000, Z: -8.000000, Data: 4.177500
X: -119.000000, Y: -80.500000, Z: -7.500000, Data: 4.058750
X: -119.000000, Y: -80.500000, Z: -7.000000, Data: 4.063750
X: -119.000000, Y: -80.500000, Z: -6.500000, Data: 4.261250
X: -119.000000, Y: -80.500000, Z: -6.000000, Data: 4.488750
X: -119.000000, Y: -81.000000, Z: -6.000000, Data: 4.322500
X: -119.000000, Y: -81.000000, Z: -6.500000, Data: 4.078750
X: -119.000000, Y: -81.000000, Z: -7.000000, Data: 3.923750
X: -119.000000, Y: -81.000000, Z: -7.500000, Data: 3.977500
X: -119.000000, Y: -81.000000, Z: -8.000000, Data: 4.153750
X: -119.000000, Y: -81.000000, Z: -8.500000, Data: 4.388750
X: -119.000000, Y: -81.000000, Z: -9.000000, Data: 4.481250
X: -119.000000, Y: -81.000000, Z: -9.500000, Data: 4.401250
X: -119.000000, Y: -81.000000, Z: -10.000000, Data: 4.235000
X: -119.000000, Y: -81.000000, Z: -10.500000, Data: 4.055000
X: -119.000000, Y: -81.000000, Z: -11.000000, Data: 3.905000
X: -119.000000, Y: -81.000000, Z: -11.500000, Data: 3.881250
X: -119.000000, Y: -81.000000, Z: -12.000000, Data: 3.973750
X: -119.000000, Y: -81.000000, Z: -12.500000, Data: 3.958750
X: -119.000000, Y: -81.000000, Z: -13.000000, Data: 3.855000
X: -119.000000, Y: -81.000000, Z: -13.500000, Data: 3.733750
X: -119.000000, Y: -81.000000, Z: -14.000000, Data: 3.611250
X: -119.000000, Y: -81.000000, Z: -14.500000, Data: 3.610000
X: -119.000000, Y: -81.000000, Z: -15.000000, Data: 3.622500
X: -119.000000, Y: -81.000000, Z: -15.500000, Data: 3.650000
X: -119.000000, Y: -81.000000, Z: -16.000000, Data: 3.608750
X: -119.000000, Y: -81.000000, Z: -16.500000, Data: 3.496250
X: -119.000000, Y: -81.000000, Z: -17.000000, Data: 3.417500
X: -119.000000, Y: -81.000000, Z: -17.500000, Data: 3.315000
X: -119.000000, Y: -81.000000, Z: -18.000000, Data: 3.213750
X: -119.000000, Y: -81.000000, Z: -18.500000, Data: 3.083750
X: -119.000000, Y: -81.000000, Z: -19.000000, Data: 3.126250
X: -119.000000, Y: -81.000000, Z: -19.500000, Data: 3.313750
X: -119.000000, Y: -81.000000, Z: -20.000000, Data: 3.375000
X: -119.000000, Y: -81.000000, Z: -20.500000, Data: 3.237500
X: -119.000000, Y: -81.000000, Z: -21.000000, Data: 2.922500
X: -119.000000, Y: -81.000000, Z: -21.500000, Data: 2.808750
X: -119.000000, Y: -81.000000, Z: -22.000000, Data: 2.866250
X: -119.000000, Y: -81.000000, Z: -22.500000, Data: 2.925000
X: -119.000000, Y: -81.000000, Z: -23.000000, Data: 2.908750
X: -119.000000, Y: -81.000000, Z: -23.500000, Data: 2.828750
X: -119.000000, Y: -81.000000, Z: -24.000000, Data: 2.746250
X: -119.000000, Y: -81.000000, Z: -24.500000, Data: 2.683750
X: -119.000000, Y: -81.000000, Z: -25.000000, Data: 2.653750
X: -119.000000, Y: -81.000000, Z: -25.500000, Data: 2.557500
X: -119.000000, Y: -81.000000, Z: -26.000000, Data: 2.421250
X: -119.000000, Y: -81.500000, Z: -26.000000, Data: 2.313750
X: -119.000000, Y: -81.500000, Z: -25.500000, Data: 2.481250
X: -119.000000, Y: -81.500000, Z: -25.000000, Data: 2.557500
X: -119.000000, Y: -81.500000, Z: -24.500000, Data: 2.588750
X: -119.000000, Y: -81.500000, Z: -24.000000, Data: 2.682500
X: -119.000000, Y: -81.500000, Z: -23.500000, Data: 2.737500
X: -119.000000, Y: -81.500000, Z: -23.000000, Data: 2.832500
X: -119.000000, Y: -81.500000, Z: -22.500000, Data: 2.845000
X: -119.000000, Y: -81.500000, Z: -22.000000, Data: 2.801250
X: -119.000000, Y: -81.500000, Z: -21.500000, Data: 2.742500
X: -119.000000, Y: -81.500000, Z: -21.000000, Data: 2.868750
X: -119.000000, Y: -81.500000, Z: -20.500000, Data: 3.126250
X: -119.000000, Y: -81.500000, Z: -20.000000, Data: 3.276250
X: -119.000000, Y: -81.500000, Z: -19.500000, Data: 3.176250
X: -119.000000, Y: -81.500000, Z: -19.000000, Data: 3.041250
X: -119.000000, Y: -81.500000, Z: -18.500000, Data: 3.046250
X: -119.000000, Y: -81.500000, Z: -18.000000, Data: 3.160000
X: -119.000000, Y: -81.500000, Z: -17.500000, Data: 3.267500
X: -119.000000, Y: -81.500000, Z: -17.000000, Data: 3.371250
X: -119.000000, Y: -81.500000, Z: -16.500000, Data: 3.442500
X: -119.000000, Y: -81.500000, Z: -16.000000, Data: 3.530000
X: -119.000000, Y: -81.500000, Z: -15.500000, Data: 3.582500
X: -119.000000, Y: -81.500000, Z: -15.000000, Data: 3.521250
X: -119.000000, Y: -81.500000, Z: -14.500000, Data: 3.518750
X: -119.000000, Y: -81.500000, Z: -14.000000, Data: 3.552500
X: -119.000000, Y: -81.500000, Z: -13.500000, Data: 3.662500
X: -119.000000, Y: -81.500000, Z: -13.000000, Data: 3.805000
X: -119.000000, Y: -81.500000, Z: -12.500000, Data: 3.917500
X: -119.000000, Y: -81.500000, Z: -12.000000, Data: 3.885000
X: -119.000000, Y: -81.500000, Z: -11.500000, Data: 3.817500
X: -119.000000, Y: -81.500000, Z: -11.000000, Data: 3.830000
X: -119.000000, Y: -81.500000, Z: -10.500000, Data: 3.986250
X: -119.000000, Y: -81.500000, Z: -10.000000, Data: 4.147500
X: -119.000000, Y: -81.500000, Z: -9.500000, Data: 4.335000
X: -119.000000, Y: -81.500000, Z: -9.000000, Data: 4.355000
X: -119.000000, Y: -81.500000, Z: -8.500000, Data: 4.236250
X: -119.000000, Y: -81.500000, Z: -8.000000, Data: 4.015000
X: -119.000000, Y: -81.500000, Z: -7.500000, Data: 3.863750
X: -119.000000, Y: -81.500000, Z: -7.000000, Data: 3.827500
X: -119.000000, Y: -81.500000, Z: -6.500000, Data: 3.993750
X: -119.000000, Y: -81.500000, Z: -6.000000, Data: 4.226250
X: -119.000000, Y: -82.000000, Z: -6.000000, Data: 4.051250
X: -119.000000, Y: -82.000000, Z: -6.500000, Data: 3.845000
X: -119.000000, Y: -82.000000, Z: -7.000000, Data: 3.723750
X: -119.000000, Y: -82.000000, Z: -7.500000, Data: 3.785000
X: -119.000000, Y: -82.000000, Z: -8.000000, Data: 3.947500
X: -119.000000, Y: -82.000000, Z: -8.500000, Data: 4.150000
X: -119.000000, Y: -82.000000, Z: -9.000000, Data: 4.242500
X: -119.000000, Y: -82.000000, Z: -9.500000, Data: 4.152500
X: -119.000000, Y: -82.000000, Z: -10.000000, Data: 3.952500
X: -119.000000, Y: -82.000000, Z: -10.500000, Data: 3.800000
X: -119.000000, Y: -82.000000, Z: -11.000000, Data: 3.650000
X: -119.000000, Y: -82.000000, Z: -11.500000, Data: 3.675000
X: -119.000000, Y: -82.000000, Z: -12.000000, Data: 3.738750
X: -119.000000, Y: -82.000000, Z: -12.500000, Data: 3.728750
X: -119.000000, Y: -82.000000, Z: -13.000000, Data: 3.643750
X: -119.000000, Y: -82.000000, Z: -13.500000, Data: 3.520000
X: -119.000000, Y: -82.000000, Z: -14.000000, Data: 3.420000
X: -119.000000, Y: -82.000000, Z: -14.500000, Data: 3.408750
X: -119.000000, Y: -82.000000, Z: -15.000000, Data: 3.446250
X: -119.000000, Y: -82.000000, Z: -15.500000, Data: 3.473750
X: -119.000000, Y: -82.000000, Z: -16.000000, Data: 3.413750
X: -119.000000, Y: -82.000000, Z: -16.500000, Data: 3.293750
X: -119.000000, Y: -82.000000, Z: -17.000000, Data: 3.220000
X: -119.000000, Y: -82.000000, Z: -17.500000, Data: 3.127500
X: -119.000000, Y: -82.000000, Z: -18.000000, Data: 3.022500
X: -119.000000, Y: -82.000000, Z: -18.500000, Data: 2.930000
X: -119.000000, Y: -82.000000, Z: -19.000000, Data: 2.951250
X: -119.000000, Y: -82.000000, Z: -19.500000, Data: 3.086250
X: -119.000000, Y: -82.000000, Z: -20.000000, Data: 3.141250
X: -119.000000, Y: -82.000000, Z: -20.500000, Data: 2.961250
X: -119.000000, Y: -82.000000, Z: -21.000000, Data: 2.703750
X: -119.000000, Y: -82.000000, Z: -21.500000, Data: 2.648750
X: -119.000000, Y: -82.000000, Z: -22.000000, Data: 2.735000
X: -119.000000, Y: -82.000000, Z: -22.500000, Data: 2.781250
X: -119.000000, Y: -82.000000, Z: -23.000000, Data: 2.723750
X: -119.000000, Y: -82.000000, Z: -23.500000, Data: 2.621250
X: -119.000000, Y: -82.000000, Z: -24.000000, Data: 2.555000
X: -119.000000, Y: -82.000000, Z: -24.500000, Data: 2.480000
X: -119.000000, Y: -82.000000, Z: -25.000000, Data: 2.448750
X: -119.000000, Y: -82.000000, Z: -25.500000, Data: 2.375000
X: -119.000000, Y: -82.000000, Z: -26.000000, Data: 2.236250
X: -119.000000, Y: -82.500000, Z: -26.000000, Data: 2.151250
X: -119.000000, Y: -82.500000, Z: -25.500000, Data: 2.308750
X: -119.000000, Y: -82.500000, Z: -25.000000, Data: 2.366250
X: -119.000000, Y: -82.500000, Z: -24.500000, Data: 2.397500
X: -119.000000, Y: -82.500000, Z: -24.000000, Data: 2.456250
X: -119.000000, Y: -82.500000, Z: -23.500000, Data: 2.512500
X: -119.000000, Y: -82.500000, Z: -23.000000, Data: 2.587500
X: -119.000000, Y: -82.500000, Z: -22.500000, Data: 2.652500
X: -119.000000, Y: -82.500000, Z: -22.000000, Data: 2.633750
X: -119.000000, Y: -82.500000, Z: -21.500000, Data: 2.563750
X: -119.000000, Y: -82.500000, Z: -21.000000, Data: 2.643750
X: -119.000000, Y: -82.500000, Z: -20.500000, Data: 2.872500
X: -119.000000, Y: -82.500000, Z: -20.000000, Data: 2.998750
X: -119.000000, Y: -82.500000, Z: -19.500000, Data: 2.963750
X: -119.000000, Y: -82.500000, Z: -19.000000, Data: 2.846250
X: -119.000000, Y: -82.500000, Z: -18.500000, Data: 2.827500
X: -119.000000, Y: -82.500000, Z: -18.000000, Data: 2.958750
X: -119.000000, Y: -82.500000, Z: -17.500000, Data: 3.066250
X: -119.000000, Y: -82.500000, Z: -17.000000, Data: 3.132500
X: -119.000000, Y: -82.500000, Z: -16.500000, Data: 3.218750
X: -119.000000, Y: -82.500000, Z: -16.000000, Data: 3.322500
X: -119.000000, Y: -82.500000, Z: -15.500000, Data: 3.361250
X: -119.000000, Y: -82.500000, Z: -15.000000, Data: 3.327500
X: -119.000000, Y: -82.500000, Z: -14.500000, Data: 3.292500
X: -119.000000, Y: -82.500000, Z: -14.000000, Data: 3.297500
X: -119.000000, Y: -82.500000, Z: -13.500000, Data: 3.422500
X: -119.000000, Y: -82.500000, Z: -13.000000, Data: 3.547500
X: -119.000000, Y: -82.500000, Z: -12.500000, Data: 3.628750
X: -119.000000, Y: -82.500000, Z: -12.000000, Data: 3.643750
X: -119.000000, Y: -82.500000, Z: -11.500000, Data: 3.612500
X: -119.000000, Y: -82.500000, Z: -11.000000, Data: 3.598750
X: -119.000000, Y: -82.500000, Z: -10.500000, Data: 3.736250
X: -119.000000, Y: -82.500000, Z: -10.000000, Data: 3.865000
X: -119.000000, Y: -82.500000, Z: -9.500000, Data: 4.023750
X: -119.000000, Y: -82.500000, Z: -9.000000, Data: 4.072500
X: -119.000000, Y: -82.500000, Z: -8.500000, Data: 3.980000
X: -119.000000, Y: -82.500000, Z: -8.000000, Data: 3.772500
X: -119.000000, Y: -82.500000, Z: -7.500000, Data: 3.650000
X: -119.000000, Y: -82.500000, Z: -7.000000, Data: 3.642500
X: -119.000000, Y: -82.500000, Z: -6.500000, Data: 3.776250
X: -119.000000, Y: -82.500000, Z: -6.000000, Data: 3.970000
X: -119.000000, Y: -83.000000, Z: -6.000000, Data: 3.833750
X: -119.000000, Y: -83.000000, Z: -6.500000, Data: 3.641250
X: -119.000000, Y: -83.000000, Z: -7.000000, Data: 3.536250
X: -119.000000, Y: -83.000000, Z: -7.500000, Data: 3.556250
X: -119.000000, Y: -83.000000, Z: -8.000000, Data: 3.698750
X: -119.000000, Y: -83.000000, Z: -8.500000, Data: 3.887500
X: -119.000000, Y: -83.000000, Z: -9.000000, Data: 3.946250
X: -119.000000, Y: -83.000000, Z: -9.500000, Data: 3.842500
X: -119.000000, Y: -83.000000, Z: -10.000000, Data: 3.697500
X: -119.000000, Y: -83.000000, Z: -10.500000, Data: 3.545000
X: -119.000000, Y: -83.000000, Z: -11.000000, Data: 3.442500
X: -119.000000, Y: -83.000000, Z: -11.500000, Data: 3.458750
X: -119.000000, Y: -83.000000, Z: -12.000000, Data: 3.465000
X: -119.000000, Y: -83.000000, Z: -12.500000, Data: 3.466250
X: -119.000000, Y: -83.000000, Z: -13.000000, Data: 3.381250
X: -119.000000, Y: -83.000000, Z: -13.500000, Data: 3.286250
X: -119.000000, Y: -83.000000, Z: -14.000000, Data: 3.152500
X: -119.000000, Y: -83.000000, Z: -14.500000, Data: 3.153750
X: -119.000000, Y: -83.000000, Z: -15.000000, Data: 3.187500
X: -119.000000, Y: -83.000000, Z: -15.500000, Data: 3.197500
X: -119.000000, Y: -83.000000, Z: -16.000000, Data: 3.135000
X: -119.000000, Y: -83.000000, Z: -16.500000, Data: 3.042500
X: -119.000000, Y: -83.000000, Z: -17.000000, Data: 2.986250
X: -119.000000, Y: -83.000000, Z: -17.500000, Data: 2.925000
X: -119.000000, Y: -83.000000, Z: -18.000000, Data: 2.810000
X: -119.000000, Y: -83.000000, Z: -18.500000, Data: 2.713750
X: -119.000000, Y: -83.000000, Z: -19.000000, Data: 2.752500
X: -119.000000, Y: -83.000000, Z: -19.500000, Data: 2.866250
X: -119.000000, Y: -83.000000, Z: -20.000000, Data: 2.890000
X: -119.000000, Y: -83.000000, Z: -20.500000, Data: 2.723750
X: -119.000000, Y: -83.000000, Z: -21.000000, Data: 2.506250
X: -119.000000, Y: -83.000000, Z: -21.500000, Data: 2.488750
X: -119.000000, Y: -83.000000, Z: -22.000000, Data: 2.532500
X: -119.000000, Y: -83.000000, Z: -22.500000, Data: 2.515000
X: -119.000000, Y: -83.000000, Z: -23.000000, Data: 2.470000
X: -119.000000, Y: -83.000000, Z: -23.500000, Data: 2.381250
X: -119.000000, Y: -83.000000, Z: -24.000000, Data: 2.343750
X: -119.000000, Y: -83.000000, Z: -24.500000, Data: 2.306250
X: -119.000000, Y: -83.000000, Z: -25.000000, Data: 2.277500
X: -119.000000, Y: -83.000000, Z: -25.500000, Data: 2.218750
X: -119.000000, Y: -83.000000, Z: -26.000000, Data: 2.028750
X: -119.000000, Y: -83.500000, Z: -26.000000, Data: 1.945000
X: -119.000000, Y: -83.500000, Z: -25.500000, Data: 2.137500
X: -119.000000, Y: -83.500000, Z: -25.000000, Data: 2.236250
X: -119.000000, Y: -83.500000, Z: -24.500000, Data: 2.252500
X: -119.000000, Y: -83.500000, Z: -24.000000, Data: 2.283750
X: -119.000000, Y: -83.500000, Z: -23.500000, Data: 2.308750
X: -119.000000, Y: -83.500000, Z: -23.000000, Data: 2.397500
X: -119.000000, Y: -83.500000, Z: -22.500000, Data: 2.468750
X: -119.000000, Y: -83.500000, Z: -22.000000, Data: 2.467500
X: -119.000000, Y: -83.500000, Z: -21.500000, Data: 2.445000
X: -119.000000, Y: -83.500000, Z: -21.000000, Data: 2.481250
X: -119.000000, Y: -83.500000, Z: -20.500000, Data: 2.656250
X: -119.000000, Y: -83.500000, Z: -20.000000, Data: 2.791250
X: -119.000000, Y: -83.500000, Z: -19.500000, Data: 2.775000
X: -119.000000, Y: -83.500000, Z: -19.000000, Data: 2.676250
X: -119.000000, Y: -83.500000, Z: -18.500000, Data: 2.642500
X: -119.000000, Y: -83.500000, Z: -18.000000, Data: 2.767500
X: -119.000000, Y: -83.500000, Z: -17.500000, Data: 2.852500
X: -119.000000, Y: -83.500000, Z: -17.000000, Data: 2.913750
X: -119.000000, Y: -83.500000, Z: -16.500000, Data: 2.952500
X: -119.000000, Y: -83.500000, Z: -16.000000, Data: 3.061250
X: -119.000000, Y: -83.500000, Z: -15.500000, Data: 3.108750
X: -119.000000, Y: -83.500000, Z: -15.000000, Data: 3.095000
X: -119.000000, Y: -83.500000, Z: -14.500000, Data: 3.075000
X: -119.000000, Y: -83.500000, Z: -14.000000, Data: 3.091250
X: -119.000000, Y: -83.500000, Z: -13.500000, Data: 3.207500
X: -119.000000, Y: -83.500000, Z: -13.000000, Data: 3.328750
X: -119.000000, Y: -83.500000, Z: -12.500000, Data: 3.398750
X: -119.000000, Y: -83.500000, Z: -12.000000, Data: 3.347500
X: -119.000000, Y: -83.500000, Z: -11.500000, Data: 3.308750
X: -119.000000, Y: -83.500000, Z: -11.000000, Data: 3.372500
X: -119.000000, Y: -83.500000, Z: -10.500000, Data: 3.505000
X: -119.000000, Y: -83.500000, Z: -10.000000, Data: 3.625000
X: -119.000000, Y: -83.500000, Z: -9.500000, Data: 3.755000
X: -119.000000, Y: -83.500000, Z: -9.000000, Data: 3.808750
X: -119.000000, Y: -83.500000, Z: -8.500000, Data: 3.697500
X: -119.000000, Y: -83.500000, Z: -8.000000, Data: 3.517500
X: -119.000000, Y: -83.500000, Z: -7.500000, Data: 3.432500
X: -119.000000, Y: -83.500000, Z: -7.000000, Data: 3.443750
X: -119.000000, Y: -83.500000, Z: -6.500000, Data: 3.602500
X: -119.000000, Y: -83.500000, Z: -6.000000, Data: 3.791250
X: -119.000000, Y: -84.000000, Z: -6.000000, Data: 3.677500
X: -119.000000, Y: -84.000000, Z: -6.500000, Data: 3.470000
X: -119.000000, Y: -84.000000, Z: -7.000000, Data: 3.312500
X: -119.000000, Y: -84.000000, Z: -7.500000, Data: 3.318750
X: -119.000000, Y: -84.000000, Z: -8.000000, Data: 3.377500
X: -119.000000, Y: -84.000000, Z: -8.500000, Data: 3.561250
X: -119.000000, Y: -84.000000, Z: -9.000000, Data: 3.657500
X: -119.000000, Y: -84.000000, Z: -9.500000, Data: 3.582500
X: -119.000000, Y: -84.000000, Z: -10.000000, Data: 3.465000
X: -119.000000, Y: -84.000000, Z: -10.500000, Data: 3.333750
X: -119.000000, Y: -84.000000, Z: -11.000000, Data: 3.207500
X: -119.000000, Y: -84.000000, Z: -11.500000, Data: 3.180000
X: -119.000000, Y: -84.000000, Z: -12.000000, Data: 3.231250
X: -119.000000, Y: -84.000000, Z: -12.500000, Data: 3.248750
X: -119.000000, Y: -84.000000, Z: -13.000000, Data: 3.192500
X: -119.000000, Y: -84.000000, Z: -13.500000, Data: 3.081250
X: -119.000000, Y: -84.000000, Z: -14.000000, Data: 2.970000
X: -119.000000, Y: -84.000000, Z: -14.500000, Data: 2.938750
X: -119.000000, Y: -84.000000, Z: -15.000000, Data: 2.956250
X: -119.000000, Y: -84.000000, Z: -15.500000, Data: 2.970000
X: -119.000000, Y: -84.000000, Z: -16.000000, Data: 2.903750
X: -119.000000, Y: -84.000000, Z: -16.500000, Data: 2.800000
X: -119.000000, Y: -84.000000, Z: -17.000000, Data: 2.740000
X: -119.000000, Y: -84.000000, Z: -17.500000, Data: 2.710000
X: -119.000000, Y: -84.000000, Z: -18.000000, Data: 2.650000
X: -119.000000, Y: -84.000000, Z: -18.500000, Data: 2.537500
X: -119.000000, Y: -84.000000, Z: -19.000000, Data: 2.590000
X: -119.000000, Y: -84.000000, Z: -19.500000, Data: 2.666250
X: -119.000000, Y: -84.000000, Z: -20.000000, Data: 2.668750
X: -119.000000, Y: -84.000000, Z: -20.500000, Data: 2.515000
X: -119.000000, Y: -84.000000, Z: -21.000000, Data: 2.340000
X: -119.000000, Y: -84.000000, Z: -21.500000, Data: 2.322500
X: -119.000000, Y: -84.000000, Z: -22.000000, Data: 2.363750
X: -119.000000, Y: -84.000000, Z: -22.500000, Data: 2.343750
X: -119.000000, Y: -84.000000, Z: -23.000000, Data: 2.268750
X: -119.000000, Y: -84.000000, Z: -23.500000, Data: 2.200000
X: -119.000000, Y: -84.000000, Z: -24.000000, Data: 2.185000
X: -119.000000, Y: -84.000000, Z: -24.500000, Data: 2.155000
X: -119.000000, Y: -84.000000, Z: -25.000000, Data: 2.136250
X: -119.000000, Y: -84.000000, Z: -25.500000, Data: 2.032500
X: -119.000000, Y: -84.000000, Z: -26.000000, Data: 1.868750
X: -119.000000, Y: -84.500000, Z: -26.000000, Data: 1.793750
X: -119.000000, Y: -84.500000, Z: -25.500000, Data: 1.973750
X: -119.000000, Y: -84.500000, Z: -25.000000, Data: 2.057500
X: -119.000000, Y: -84.500000, Z: -24.500000, Data: 2.095000
X: -119.000000, Y: -84.500000, Z: -24.000000, Data: 2.126250
X: -119.000000, Y: -84.500000, Z: -23.500000, Data: 2.155000
X: -119.000000, Y: -84.500000, Z: -23.000000, Data: 2.212500
X: -119.000000, Y: -84.500000, Z: -22.500000, Data: 2.252500
X: -119.000000, Y: -84.500000, Z: -22.000000, Data: 2.271250
X: -119.000000, Y: -84.500000, Z: -21.500000, Data: 2.217500
X: -119.000000, Y: -84.500000, Z: -21.000000, Data: 2.245000
X: -119.000000, Y: -84.500000, Z: -20.500000, Data: 2.416250
X: -119.000000, Y: -84.500000, Z: -20.000000, Data: 2.583750
X: -119.000000, Y: -84.500000, Z: -19.500000, Data: 2.531250
X: -119.000000, Y: -84.500000, Z: -19.000000, Data: 2.488750
X: -119.000000, Y: -84.500000, Z: -18.500000, Data: 2.457500
X: -119.000000, Y: -84.500000, Z: -18.000000, Data: 2.570000
X: -119.000000, Y: -84.500000, Z: -17.500000, Data: 2.661250
X: -119.000000, Y: -84.500000, Z: -17.000000, Data: 2.700000
X: -119.000000, Y: -84.500000, Z: -16.500000, Data: 2.725000
X: -119.000000, Y: -84.500000, Z: -16.000000, Data: 2.790000
X: -119.000000, Y: -84.500000, Z: -15.500000, Data: 2.830000
X: -119.000000, Y: -84.500000, Z: -15.000000, Data: 2.832500
X: -119.000000, Y: -84.500000, Z: -14.500000, Data: 2.841250
X: -119.000000, Y: -84.500000, Z: -14.000000, Data: 2.888750
X: -119.000000, Y: -84.500000, Z: -13.500000, Data: 3.001250
X: -119.000000, Y: -84.500000, Z: -13.000000, Data: 3.090000
X: -119.000000, Y: -84.500000, Z: -12.500000, Data: 3.125000
X: -119.000000, Y: -84.500000, Z: -12.000000, Data: 3.101250
X: -119.000000, Y: -84.500000, Z: -11.500000, Data: 3.083750
X: -119.000000, Y: -84.500000, Z: -11.000000, Data: 3.132500
X: -119.000000, Y: -84.500000, Z: -10.500000, Data: 3.267500
X: -119.000000, Y: -84.500000, Z: -10.000000, Data: 3.395000
X: -119.000000, Y: -84.500000, Z: -9.500000, Data: 3.521250
X: -119.000000, Y: -84.500000, Z: -9.000000, Data: 3.525000
X: -119.000000, Y: -84.500000, Z: -8.500000, Data: 3.406250
X: -119.000000, Y: -84.500000, Z: -8.000000, Data: 3.270000
X: -119.000000, Y: -84.500000, Z: -7.500000, Data: 3.178750
X: -119.000000, Y: -84.500000, Z: -7.000000, Data: 3.255000
X: -119.000000, Y: -84.500000, Z: -6.500000, Data: 3.430000
X: -119.000000, Y: -84.500000, Z: -6.000000, Data: 3.603750
X: -119.000000, Y: -85.000000, Z: -6.000000, Data: 3.426250
X: -119.000000, Y: -85.000000, Z: -6.500000, Data: 3.246250
X: -119.000000, Y: -85.000000, Z: -7.000000, Data: 3.110000
X: -119.000000, Y: -85.000000, Z: -7.500000, Data: 3.082500
X: -119.000000, Y: -85.000000, Z: -8.000000, Data: 3.157500
X: -119.000000, Y: -85.000000, Z: -8.500000, Data: 3.297500
X: -119.000000, Y: -85.000000, Z: -9.000000, Data: 3.382500
X: -119.000000, Y: -85.000000, Z: -9.500000, Data: 3.357500
X: -119.000000, Y: -85.000000, Z: -10.000000, Data: 3.235000
X: -119.000000, Y: -85.000000, Z: -10.500000, Data: 3.081250
X: -119.000000, Y: -85.000000, Z: -11.000000, Data: 2.961250
X: -119.000000, Y: -85.000000, Z: -11.500000, Data: 2.967500
X: -119.000000, Y: -85.000000, Z: -12.000000, Data: 2.985000
X: -119.000000, Y: -85.000000, Z: -12.500000, Data: 2.983750
X: -119.000000, Y: -85.000000, Z: -13.000000, Data: 2.941250
X: -119.000000, Y: -85.000000, Z: -13.500000, Data: 2.855000
X: -119.000000, Y: -85.000000, Z: -14.000000, Data: 2.741250
X: -119.000000, Y: -85.000000, Z: -14.500000, Data: 2.725000
X: -119.000000, Y: -85.000000, Z: -15.000000, Data: 2.730000
X: -119.000000, Y: -85.000000, Z: -15.500000, Data: 2.701250
X: -119.000000, Y: -85.000000, Z: -16.000000, Data: 2.650000
X: -119.000000, Y: -85.000000, Z: -16.500000, Data: 2.592500
X: -119.000000, Y: -85.000000, Z: -17.000000, Data: 2.575000
X: -119.000000, Y: -85.000000, Z: -17.500000, Data: 2.535000
X: -119.000000, Y: -85.000000, Z: -18.000000, Data: 2.427500
X: -119.000000, Y: -85.000000, Z: -18.500000, Data: 2.338750
X: -119.000000, Y: -85.000000, Z: -19.000000, Data: 2.377500
X: -119.000000, Y: -85.000000, Z: -19.500000, Data: 2.466250
X: -119.000000, Y: -85.000000, Z: -20.000000, Data: 2.466250
X: -119.000000, Y: -85.000000, Z: -20.500000, Data: 2.260000
X: -119.000000, Y: -85.000000, Z: -21.000000, Data: 2.128750
X: -119.000000, Y: -85.000000, Z: -21.500000, Data: 2.128750
X: -119.000000, Y: -85.000000, Z: -22.000000, Data: 2.178750
X: -119.000000, Y: -85.000000, Z: -22.500000, Data: 2.155000
X: -119.000000, Y: -85.000000, Z: -23.000000, Data: 2.098750
X: -119.000000, Y: -85.000000, Z: -23.500000, Data: 2.031250
X: -119.000000, Y: -85.000000, Z: -24.000000, Data: 2.003750
X: -119.000000, Y: -85.000000, Z: -24.500000, Data: 1.961250
