X: -98.000000, Y: -66.000000, Z: -1.000000, Data: 0.550000
X: -100.000000, Y: -81.000000, Z: -21.000000, Data: 0.218750
X: -100.000000, Y: -81.000000, Z: -20.000000, Data: 0.391250
X: -100.000000, Y: -81.000000, Z: -19.000000, Data: 1.210000
X: -100.000000, Y: -81.000000, Z: -18.000000, Data: 1.828750
X: -100.000000, Y: -81.000000, Z: -17.000000, Data: 1.518750
X: -100.000000, Y: -81.000000, Z: -16.000000, Data: 1.122500
X: -100.000000, Y: -81.000000, Z: -15.000000, Data: 1.386250
X: -100.000000, Y: -81.000000, Z: -14.000000, Data: 1.712500
X: -100.000000, Y: -81.000000, Z: -13.000000, Data: 1.551250
X: -100.000000, Y: -81.000000, Z: -12.000000, Data: 1.051250
X: -100.000000, Y: -81.000000, Z: -11.000000, Data: 0.530000
X: -100.000000, Y: -81.000000, Z: -10.000000, Data: 0.327500
X: -100.000000, Y: -81.000000, Z: -9.000000, Data: 0.832500
X: -100.000000, Y: -81.000000, Z: -8.000000, Data: 2.155000
X: -100.000000, Y: -81.000000, Z: -7.000000, Data: 2.372500
X: -100.000000, Y: -81.000000, Z: -6.000000, Data: 0.882500
X: -100.000000, Y: -81.000000, Z: -5.000000, Data: 0.388750
X: -100.000000, Y: -81.000000, Z: -4.000000, Data: 1.595000
X: -100.000000, Y: -81.000000, Z: -3.000000, Data: 2.688750
X: -100.000000, Y: -81.000000, Z: -2.000000, Data: 3.122500
X: -100.000000, Y: -81.000000, Z: -1.000000, Data: 3.621250
X: -100.000000, Y: -82.000000, Z: -1.000000, Data: 1.490000
X: -100.000000, Y: -82.000000, Z: -2.000000, Data: 1.160000
X: -100.000000, Y: -82.000000, Z: -3.000000, Data: 0.927500
X: -100.000000, Y: -82.000000, Z: -4.000000, Data: 0.537500
X: -100.000000, Y: -82.000000, Z: -5.000000, Data: 0.185000
X: -100.000000, Y: -82.000000, Z: -6.000000, Data: 0.438750
X: -100.000000, Y: -82.000000, Z: -7.000000, Data: 0.976250
X: -100.000000, Y: -82.000000, Z: -8.000000, Data: 1.053750
X: -100.000000, Y: -82.000000, Z: -9.000000, Data: 0.943750
X: -100.000000, Y: -82.000000, Z: -10.000000, Data: 0.922500
X: -100.000000, Y: -82.000000, Z: -11.000000, Data: 0.658750
X: -100.000000, Y: -82.000000, Z: -12.000000, Data: 0.291250
X: -100.000000, Y: -82.000000, Z: -13.000000, Data: 0.316250
X: -100.000000, Y: -82.000000, Z: -14.000000, Data: 0.562500
X: -100.000000, Y: -82.000000, Z: -15.000000, Data: 0.486250
X: -100.000000, Y: -82.000000, Z: -16.000000, Data: 0.363750
X: -100.000000, Y: -82.000000, Z: -17.000000, Data: 0.465000
X: -100.000000, Y: -82.000000, Z: -18.000000, Data: 0.548750
X: -100.000000, Y: -82.000000, Z: -19.000000, Data: 0.337500
X: -100.000000, Y: -82.000000, Z: -20.000000, Data: 0.141250
X: -100.000000, Y: -82.000000, Z: -21.000000, Data: 0.172500
X: -100.000000, Y: -83.000000, Z: -21.000000, Data: 0.141250
X: -100.000000, Y: -83.000000, Z: -20.000000, Data: 0.137500
X: -100.000000, Y: -83.000000, Z: -19.000000, Data: 0.148750
X: -100.000000, Y: -83.000000, Z: -18.000000, Data: 0.172500
X: -100.000000, Y: -83.000000, Z: -17.000000, Data: 0.212500
X: -100.000000, Y: -83.000000, Z: -16.000000, Data: 0.170000
X: -100.000000, Y: -83.000000, Z: -15.000000, Data: 0.120000
X: -100.000000, Y: -83.000000, Z: -14.000000, Data: 0.125000
X: -100.000000, Y: -83.000000, Z: -13.000000, Data: 0.155000
X: -100.000000, Y: -83.000000, Z: -12.000000, Data: 0.688750
X: -100.000000, Y: -83.000000, Z: -11.000000, Data: 1.782500
X: -100.000000, Y: -83.000000, Z: -10.000000, Data: 2.061250
X: -100.000000, Y: -83.000000, Z: -9.000000, Data: 1.243750
X: -100.000000, Y: -83.000000, Z: -8.000000, Data: 0.505000
X: -100.000000, Y: -83.000000, Z: -7.000000, Data: 0.273750
X: -100.000000, Y: -83.000000, Z: -6.000000, Data: 0.357500
X: -100.000000, Y: -83.000000, Z: -5.000000, Data: 0.257500
X: -100.000000, Y: -83.000000, Z: -4.000000, Data: 0.205000
X: -100.000000, Y: -83.000000, Z: -3.000000, Data: 0.290000
X: -100.000000, Y: -83.000000, Z: -2.000000, Data: 0.280000
X: -100.000000, Y: -83.000000, Z: -1.000000, Data: 0.318750
X: -100.000000, Y: -84.000000, Z: -1.000000, Data: 0.338750
X: -100.000000, Y: -84.000000, Z: -2.000000, Data: 0.360000
X: -100.000000, Y: -84.000000, Z: -3.000000, Data: 0.220000
X: -100.000000, Y: -84.000000, Z: -4.000000, Data: 0.111250
X: -100.000000, Y: -84.000000, Z: -5.000000, Data: 0.491250
X: -100.000000, Y: -84.000000, Z: -6.000000, Data: 1.021250
X: -100.000000, Y: -84.000000, Z: -7.000000, Data: 1.442500
X: -100.000000, Y: -84.000000, Z: -8.000000, Data: 2.015000
X: -100.000000, Y: -84.000000, Z: -9.000000, Data: 2.746250
X: -100.000000, Y: -84.000000, Z: -10.000000, Data: 2.875000
X: -100.000000, Y: -84.000000, Z: -11.000000, Data: 1.772500
X: -100.000000, Y: -84.000000, Z: -12.000000, Data: 0.590000
X: -100.000000, Y: -84.000000, Z: -13.000000, Data: 0.178750
X: -100.000000, Y: -84.000000, Z: -14.000000, Data: 0.120000
X: -100.000000, Y: -84.000000, Z: -15.000000, Data: 0.132500
X: -100.000000, Y: -84.000000, Z: -16.000000, Data: 0.198750
X: -100.000000, Y: -84.000000, Z: -17.000000, Data: 0.162500
X: -100.000000, Y: -84.000000, Z: -18.000000, Data: 0.100000
X: -100.000000, Y: -84.000000, Z: -19.000000, Data: 0.135000
X: -100.000000, Y: -84.000000, Z: -20.000000, Data: 0.208750
X: -100.000000, Y: -84.000000, Z: -21.000000, Data: 0.208750
X: -100.000000, Y: -85.000000, Z: -21.000000, Data: 0.222500
X: -100.000000, Y: -85.000000, Z: -20.000000, Data: 0.230000
X: -100.000000, Y: -85.000000, Z: -19.000000, Data: 0.117500
X: -100.000000, Y: -85.000000, Z: -18.000000, Data: 0.123750
X: -100.000000, Y: -85.000000, Z: -17.000000, Data: 0.061250
X: -100.000000, Y: -85.000000, Z: -16.000000, Data: 0.088750
X: -100.000000, Y: -85.000000, Z: -15.000000, Data: 0.182500
X: -100.000000, Y: -85.000000, Z: -14.000000, Data: 0.278750
X: -100.000000, Y: -85.000000, Z: -13.000000, Data: 0.315000
X: -100.000000, Y: -85.000000, Z: -12.000000, Data: 0.432500
X: -100.000000, Y: -85.000000, Z: -11.000000, Data: 1.197500
X: -100.000000, Y: -85.000000, Z: -10.000000, Data: 2.771250
X: -100.000000, Y: -85.000000, Z: -9.000000, Data: 3.868750
X: -100.000000, Y: -85.000000, Z: -8.000000, Data: 4.038750
X: -100.000000, Y: -85.000000, Z: -7.000000, Data: 3.092500
X: -100.000000, Y: -85.000000, Z: -6.000000, Data: 1.670000
X: -100.000000, Y: -85.000000, Z: -5.000000, Data: 0.670000
X: -100.000000, Y: -85.000000, Z: -4.000000, Data: 0.137500
X: -100.000000, Y: -85.000000, Z: -3.000000, Data: 0.172500
X: -100.000000, Y: -85.000000, Z: -2.000000, Data: 0.387500
X: -100.000000, Y: -85.000000, Z: -1.000000, Data: 0.517500
X: -100.000000, Y: -86.000000, Z: -1.000000, Data: 0.342500
X: -100.000000, Y: -86.000000, Z: -2.000000, Data: 0.302500
X: -100.000000, Y: -86.000000, Z: -3.000000, Data: 0.148750
X: -100.000000, Y: -86.000000, Z: -4.000000, Data: 0.201250
X: -100.000000, Y: -86.000000, Z: -5.000000, Data: 0.871250
X: -100.000000, Y: -86.000000, Z: -6.000000, Data: 2.345000
X: -100.000000, Y: -86.000000, Z: -7.000000, Data: 4.015000
X: -100.000000, Y: -86.000000, Z: -8.000000, Data: 4.230000
X: -100.000000, Y: -86.000000, Z: -9.000000, Data: 2.851250
X: -100.000000, Y: -86.000000, Z: -10.000000, Data: 1.395000
X: -100.000000, Y: -86.000000, Z: -11.000000, Data: 0.523750
X: -100.000000, Y: -86.000000, Z: -12.000000, Data: 0.373750
X: -100.000000, Y: -86.000000, Z: -13.000000, Data: 0.361250
X: -100.000000, Y: -86.000000, Z: -14.000000, Data: 0.246250
X: -100.000000, Y: -86.000000, Z: -15.000000, Data: 0.091250
X: -100.000000, Y: -86.000000, Z: -16.000000, Data: 0.038750
X: -100.000000, Y: -86.000000, Z: -17.000000, Data: 0.188750
X: -100.000000, Y: -86.000000, Z: -18.000000, Data: 0.275000
X: -100.000000, Y: -86.000000, Z: -19.000000, Data: 0.173750
X: -100.000000, Y: -86.000000, Z: -20.000000, Data: 0.137500
X: -100.000000, Y: -86.000000, Z: -21.000000, Data: 0.242500
