X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.365000
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 0.416250
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 0.595000
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 0.887500
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 1.268750
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 1.893750
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 2.658750
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 3.581250
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 4.506250
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 5.081250
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 4.361250
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 2.252500
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 0.842500
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 0.571250
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 0.615000
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 0.746250
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 1.328750
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 2.427500
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 3.532500
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 4.548750
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 5.138750
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 4.618750
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 2.945000
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 1.543750
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 0.821250
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 0.558750
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 0.485000
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 0.467500
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 0.473750
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 0.485000
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 0.477500
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 0.537500
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 0.553750
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 0.493750
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 0.398750
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 0.458750
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 0.537500
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 0.571250
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 0.558750
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 0.508750
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 0.440000
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 0.371250
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 0.338750
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 0.396250
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 0.616250
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 1.016250
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 1.558750
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 2.102500
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 2.531250
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 2.818750
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 2.898750
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 2.418750
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 1.517500
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 0.842500
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 0.700000
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 0.777500
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 0.848750
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 1.016250
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 1.333750
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 1.801250
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 2.511250
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 3.156250
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 3.471250
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 2.910000
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 1.907500
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 1.137500
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 0.773750
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 0.625000
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 0.533750
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 0.496250
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 0.470000
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 0.441250
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 0.520000
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 0.540000
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 0.445000
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 0.553750
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 0.506250
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 0.510000
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 0.515000
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 0.537500
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 0.562500
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 0.540000
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 0.437500
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 0.333750
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 0.291250
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 0.395000
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 0.685000
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 1.060000
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 1.405000
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 1.560000
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 1.526250
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 1.440000
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 1.212500
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 0.865000
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 0.682500
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 0.795000
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 1.007500
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 1.063750
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 0.970000
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 0.813750
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 0.737500
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 1.013750
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 1.637500
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 2.210000
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 2.232500
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 1.722500
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 1.203750
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 0.915000
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 0.735000
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 0.575000
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 0.500000
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 0.446250
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 0.407500
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 0.491250
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 0.510000
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 0.397500
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 0.622500
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 0.473750
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 0.425000
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 0.441250
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 0.515000
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 0.595000
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 0.582500
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 0.460000
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 0.333750
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 0.266250
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 0.290000
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 0.443750
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 0.650000
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 0.812500
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 0.891250
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 0.863750
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 0.776250
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 0.676250
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 0.607500
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 0.721250
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 1.051250
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 1.308750
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 1.282500
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 1.013750
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 0.681250
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 0.452500
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 0.482500
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 0.847500
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 1.216250
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 1.496250
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 1.336250
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 1.123750
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 0.913750
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 0.721250
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 0.581250
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 0.500000
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 0.441250
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 0.426250
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 0.476250
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 0.307500
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 0.368750
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 0.605000
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 0.403750
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 0.341250
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 0.373750
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 0.461250
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 0.567500
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 0.558750
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 0.436250
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 0.326250
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 0.278750
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 0.285000
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 0.327500
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 0.413750
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 0.491250
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 0.542500
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 0.572500
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 0.566250
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 0.560000
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 0.626250
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 0.840000
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 1.141250
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 1.255000
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 1.125000
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 0.846250
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 0.587500
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 0.396250
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 0.361250
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 0.545000
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 0.848750
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 1.028750
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 1.035000
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 0.911250
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 0.755000
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 0.618750
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 0.538750
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 0.507500
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 0.512500
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 0.521250
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 0.476250
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 0.387500
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 0.316250
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 0.591250
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 0.360000
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 0.292500
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 0.301250
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 0.353750
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 0.433750
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 0.457500
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 0.398750
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 0.333750
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 0.310000
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 0.326250
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 0.341250
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 0.350000
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 0.377500
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 0.441250
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 0.495000
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 0.533750
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 0.597500
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 0.697500
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 0.833750
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 0.946250
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 0.902500
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 0.737500
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 0.547500
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 0.422500
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 0.355000
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 0.331250
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 0.407500
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 0.590000
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 0.771250
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 0.798750
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 0.696250
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 0.572500
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 0.503750
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 0.505000
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 0.556250
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 0.596250
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 0.576250
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 0.456250
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 0.330000
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 0.258750
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 0.572500
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 0.356250
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 0.276250
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 0.257500
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 0.260000
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 0.283750
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 0.322500
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 0.343750
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 0.345000
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 0.357500
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 0.388750
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 0.416250
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 0.408750
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 0.395000
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 0.433750
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 0.487500
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 0.506250
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 0.567500
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 0.642500
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 0.695000
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 0.713750
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 0.660000
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 0.526250
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 0.401250
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 0.327500
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 0.306250
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 0.313750
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 0.352500
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 0.445000
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 0.563750
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 0.592500
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 0.505000
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 0.400000
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 0.392500
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 0.475000
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 0.562500
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 0.550000
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 0.493750
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 0.403750
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 0.323750
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 0.261250
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 0.557500
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 0.383750
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 0.308750
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 0.266250
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 0.240000
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 0.223750
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 0.242500
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 0.291250
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 0.335000
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 0.376250
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 0.433750
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 0.470000
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 0.467500
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 0.443750
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 0.440000
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 0.470000
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 0.476250
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 0.475000
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 0.468750
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 0.455000
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 0.456250
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 0.450000
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 0.387500
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 0.315000
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 0.260000
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 0.265000
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 0.306250
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 0.357500
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 0.403750
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 0.447500
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 0.428750
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 0.340000
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 0.277500
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 0.323750
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 0.452500
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 0.498750
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 0.413750
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 0.335000
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 0.351250
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 0.370000
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 0.333750
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 0.580000
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 0.475000
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 0.380000
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 0.298750
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 0.263750
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 0.246250
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 0.245000
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 0.271250
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 0.312500
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 0.352500
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 0.421250
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 0.451250
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 0.442500
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 0.430000
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 0.422500
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 0.453750
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 0.471250
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 0.430000
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 0.353750
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 0.291250
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 0.260000
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 0.257500
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 0.232500
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 0.201250
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 0.181250
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 0.221250
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 0.325000
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 0.422500
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 0.468750
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 0.453750
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 0.376250
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 0.295000
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 0.272500
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 0.348750
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 0.441250
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 0.422500
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 0.301250
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 0.246250
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 0.320000
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 0.408750
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 0.420000
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 0.681250
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 0.583750
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 0.427500
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 0.310000
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 0.275000
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 0.290000
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 0.290000
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 0.272500
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 0.271250
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 0.295000
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 0.355000
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 0.393750
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 0.398750
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 0.377500
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 0.392500
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 0.421250
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 0.448750
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 0.415000
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 0.326250
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 0.248750
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 0.208750
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 0.206250
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 0.192500
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 0.182500
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 0.178750
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 0.217500
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 0.322500
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 0.443750
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 0.506250
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 0.495000
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 0.425000
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 0.368750
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 0.362500
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 0.375000
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 0.362500
X: -116.000000, Y: -85.000000, Z: -23.500000, Data: 0.316250
X: -116.000000, Y: -85.000000, Z: -24.000000, Data: 0.241250
X: -116.000000, Y: -85.000000, Z: -24.500000, Data: 0.217500
