X: -125.000000, Y: -86.000000, Z: -1.000000, Data: 0.278750
X: -126.000000, Y: -77.000000, Z: -3.000000, Data: 2.087500
X: -126.000000, Y: -77.000000, Z: -2.500000, Data: 2.580000
X: -126.000000, Y: -77.000000, Z: -2.000000, Data: 1.508750
X: -126.000000, Y: -77.000000, Z: -1.500000, Data: 0.886250
X: -126.000000, Y: -77.000000, Z: -1.000000, Data: 1.353750
X: -126.000000, Y: -77.500000, Z: -1.000000, Data: 0.901250
X: -126.000000, Y: -77.500000, Z: -1.500000, Data: 0.771250
X: -126.000000, Y: -77.500000, Z: -2.000000, Data: 1.436250
X: -126.000000, Y: -77.500000, Z: -2.500000, Data: 2.582500
X: -126.000000, Y: -77.500000, Z: -3.000000, Data: 2.560000
X: -126.000000, Y: -77.500000, Z: -3.500000, Data: 1.787500
X: -126.000000, Y: -77.500000, Z: -4.000000, Data: 2.515000
X: -126.000000, Y: -77.500000, Z: -4.500000, Data: 5.308750
X: -126.000000, Y: -77.500000, Z: -5.000000, Data: 8.270000
X: -126.000000, Y: -77.500000, Z: -5.500000, Data: 9.281250
X: -126.000000, Y: -77.500000, Z: -6.000000, Data: 7.501250
X: -126.000000, Y: -77.500000, Z: -6.500000, Data: 5.226250
X: -126.000000, Y: -77.500000, Z: -7.000000, Data: 5.932500
X: -126.000000, Y: -77.500000, Z: -7.500000, Data: 9.293750
X: -126.000000, Y: -77.500000, Z: -8.000000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -8.500000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -9.000000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -9.500000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -11.500000, Data: 10.357500
X: -126.000000, Y: -77.500000, Z: -12.000000, Data: 7.531250
X: -126.000000, Y: -77.500000, Z: -12.500000, Data: 4.020000
X: -126.000000, Y: -77.500000, Z: -13.000000, Data: 2.925000
X: -126.000000, Y: -77.500000, Z: -13.500000, Data: 2.546250
X: -126.000000, Y: -77.500000, Z: -14.000000, Data: 2.608750
X: -126.000000, Y: -77.500000, Z: -14.500000, Data: 2.826250
X: -126.000000, Y: -77.500000, Z: -15.000000, Data: 3.081250
X: -126.000000, Y: -77.500000, Z: -15.500000, Data: 3.230000
X: -126.000000, Y: -77.500000, Z: -16.000000, Data: 3.396250
X: -126.000000, Y: -77.500000, Z: -16.500000, Data: 3.281250
X: -126.000000, Y: -77.500000, Z: -17.000000, Data: 2.527500
X: -126.000000, Y: -77.500000, Z: -17.500000, Data: 1.596250
X: -126.000000, Y: -77.500000, Z: -18.000000, Data: 1.062500
X: -126.000000, Y: -77.500000, Z: -18.500000, Data: 0.916250
X: -126.000000, Y: -77.500000, Z: -19.000000, Data: 0.723750
X: -126.000000, Y: -77.500000, Z: -19.500000, Data: 0.487500
X: -126.000000, Y: -77.500000, Z: -20.000000, Data: 0.298750
X: -126.000000, Y: -77.500000, Z: -20.500000, Data: 0.250000
X: -126.000000, Y: -77.500000, Z: -21.000000, Data: 0.256250
X: -126.000000, Y: -78.000000, Z: -21.000000, Data: 0.328750
X: -126.000000, Y: -78.000000, Z: -20.500000, Data: 0.287500
X: -126.000000, Y: -78.000000, Z: -20.000000, Data: 0.295000
X: -126.000000, Y: -78.000000, Z: -19.500000, Data: 0.425000
X: -126.000000, Y: -78.000000, Z: -19.000000, Data: 0.615000
X: -126.000000, Y: -78.000000, Z: -18.500000, Data: 0.732500
X: -126.000000, Y: -78.000000, Z: -18.000000, Data: 0.807500
X: -126.000000, Y: -78.000000, Z: -17.500000, Data: 1.115000
X: -126.000000, Y: -78.000000, Z: -17.000000, Data: 1.637500
X: -126.000000, Y: -78.000000, Z: -16.500000, Data: 2.090000
X: -126.000000, Y: -78.000000, Z: -16.000000, Data: 2.186250
X: -126.000000, Y: -78.000000, Z: -15.500000, Data: 1.961250
X: -126.000000, Y: -78.000000, Z: -15.000000, Data: 1.850000
X: -126.000000, Y: -78.000000, Z: -14.500000, Data: 1.971250
X: -126.000000, Y: -78.000000, Z: -14.000000, Data: 2.566250
X: -126.000000, Y: -78.000000, Z: -13.500000, Data: 4.010000
X: -126.000000, Y: -78.000000, Z: -13.000000, Data: 6.740000
X: -126.000000, Y: -78.000000, Z: -12.500000, Data: 10.357500
X: -126.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -126.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -126.000000, Y: -78.000000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -78.000000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -78.000000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -78.000000, Z: -9.500000, Data: 10.357500
X: -126.000000, Y: -78.000000, Z: -9.000000, Data: 4.576250
X: -126.000000, Y: -78.000000, Z: -8.500000, Data: 3.093750
X: -126.000000, Y: -78.000000, Z: -8.000000, Data: 4.811250
X: -126.000000, Y: -78.000000, Z: -7.500000, Data: 6.322500
X: -126.000000, Y: -78.000000, Z: -7.000000, Data: 5.813750
X: -126.000000, Y: -78.000000, Z: -6.500000, Data: 5.292500
X: -126.000000, Y: -78.000000, Z: -6.000000, Data: 5.737500
X: -126.000000, Y: -78.000000, Z: -5.500000, Data: 5.166250
X: -126.000000, Y: -78.000000, Z: -5.000000, Data: 3.630000
X: -126.000000, Y: -78.000000, Z: -4.500000, Data: 2.450000
X: -126.000000, Y: -78.000000, Z: -4.000000, Data: 1.941250
X: -126.000000, Y: -78.000000, Z: -3.500000, Data: 2.005000
X: -126.000000, Y: -78.000000, Z: -3.000000, Data: 2.235000
X: -126.000000, Y: -78.000000, Z: -2.500000, Data: 1.772500
X: -126.000000, Y: -78.000000, Z: -2.000000, Data: 0.993750
X: -126.000000, Y: -78.000000, Z: -1.500000, Data: 0.638750
X: -126.000000, Y: -78.000000, Z: -1.000000, Data: 0.666250
X: -126.000000, Y: -78.500000, Z: -1.000000, Data: 0.631250
X: -126.000000, Y: -78.500000, Z: -1.500000, Data: 0.616250
X: -126.000000, Y: -78.500000, Z: -2.000000, Data: 0.768750
X: -126.000000, Y: -78.500000, Z: -2.500000, Data: 1.155000
X: -126.000000, Y: -78.500000, Z: -3.000000, Data: 1.587500
X: -126.000000, Y: -78.500000, Z: -3.500000, Data: 1.780000
X: -126.000000, Y: -78.500000, Z: -4.000000, Data: 1.822500
X: -126.000000, Y: -78.500000, Z: -4.500000, Data: 1.902500
X: -126.000000, Y: -78.500000, Z: -5.000000, Data: 2.590000
X: -126.000000, Y: -78.500000, Z: -5.500000, Data: 3.706250
X: -126.000000, Y: -78.500000, Z: -6.000000, Data: 4.056250
X: -126.000000, Y: -78.500000, Z: -6.500000, Data: 4.235000
X: -126.000000, Y: -78.500000, Z: -7.000000, Data: 5.747500
X: -126.000000, Y: -78.500000, Z: -7.500000, Data: 6.683750
X: -126.000000, Y: -78.500000, Z: -8.000000, Data: 4.470000
X: -126.000000, Y: -78.500000, Z: -8.500000, Data: 3.157500
X: -126.000000, Y: -78.500000, Z: -9.000000, Data: 7.485000
X: -126.000000, Y: -78.500000, Z: -9.500000, Data: 10.357500
X: -126.000000, Y: -78.500000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -78.500000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -78.500000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -78.500000, Z: -11.500000, Data: 8.451250
X: -126.000000, Y: -78.500000, Z: -12.000000, Data: 6.852500
X: -126.000000, Y: -78.500000, Z: -12.500000, Data: 5.828750
X: -126.000000, Y: -78.500000, Z: -13.000000, Data: 4.498750
X: -126.000000, Y: -78.500000, Z: -13.500000, Data: 3.042500
X: -126.000000, Y: -78.500000, Z: -14.000000, Data: 2.062500
X: -126.000000, Y: -78.500000, Z: -14.500000, Data: 1.412500
X: -126.000000, Y: -78.500000, Z: -15.000000, Data: 1.058750
X: -126.000000, Y: -78.500000, Z: -15.500000, Data: 1.035000
X: -126.000000, Y: -78.500000, Z: -16.000000, Data: 1.095000
X: -126.000000, Y: -78.500000, Z: -16.500000, Data: 1.018750
X: -126.000000, Y: -78.500000, Z: -17.000000, Data: 0.840000
X: -126.000000, Y: -78.500000, Z: -17.500000, Data: 0.682500
X: -126.000000, Y: -78.500000, Z: -18.000000, Data: 0.617500
X: -126.000000, Y: -78.500000, Z: -18.500000, Data: 0.583750
X: -126.000000, Y: -78.500000, Z: -19.000000, Data: 0.491250
X: -126.000000, Y: -78.500000, Z: -19.500000, Data: 0.353750
X: -126.000000, Y: -78.500000, Z: -20.000000, Data: 0.285000
X: -126.000000, Y: -78.500000, Z: -20.500000, Data: 0.318750
X: -126.000000, Y: -78.500000, Z: -21.000000, Data: 0.402500
X: -126.000000, Y: -79.000000, Z: -21.000000, Data: 0.488750
X: -126.000000, Y: -79.000000, Z: -20.500000, Data: 0.335000
X: -126.000000, Y: -79.000000, Z: -20.000000, Data: 0.228750
X: -126.000000, Y: -79.000000, Z: -19.500000, Data: 0.251250
X: -126.000000, Y: -79.000000, Z: -19.000000, Data: 0.361250
X: -126.000000, Y: -79.000000, Z: -18.500000, Data: 0.425000
X: -126.000000, Y: -79.000000, Z: -18.000000, Data: 0.483750
X: -126.000000, Y: -79.000000, Z: -17.500000, Data: 0.557500
X: -126.000000, Y: -79.000000, Z: -17.000000, Data: 0.555000
X: -126.000000, Y: -79.000000, Z: -16.500000, Data: 0.485000
X: -126.000000, Y: -79.000000, Z: -16.000000, Data: 0.503750
X: -126.000000, Y: -79.000000, Z: -15.500000, Data: 0.656250
X: -126.000000, Y: -79.000000, Z: -15.000000, Data: 1.058750
X: -126.000000, Y: -79.000000, Z: -14.500000, Data: 1.960000
X: -126.000000, Y: -79.000000, Z: -14.000000, Data: 3.273750
X: -126.000000, Y: -79.000000, Z: -13.500000, Data: 4.760000
X: -126.000000, Y: -79.000000, Z: -13.000000, Data: 6.356250
X: -126.000000, Y: -79.000000, Z: -12.500000, Data: 7.653750
X: -126.000000, Y: -79.000000, Z: -12.000000, Data: 8.883750
X: -126.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -126.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -79.000000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -79.000000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -79.000000, Z: -9.500000, Data: 6.817500
X: -126.000000, Y: -79.000000, Z: -9.000000, Data: 2.570000
X: -126.000000, Y: -79.000000, Z: -8.500000, Data: 2.132500
X: -126.000000, Y: -79.000000, Z: -8.000000, Data: 4.700000
X: -126.000000, Y: -79.000000, Z: -7.500000, Data: 5.801250
X: -126.000000, Y: -79.000000, Z: -7.000000, Data: 3.572500
X: -126.000000, Y: -79.000000, Z: -6.500000, Data: 2.572500
X: -126.000000, Y: -79.000000, Z: -6.000000, Data: 3.118750
X: -126.000000, Y: -79.000000, Z: -5.500000, Data: 3.007500
X: -126.000000, Y: -79.000000, Z: -5.000000, Data: 1.835000
X: -126.000000, Y: -79.000000, Z: -4.500000, Data: 1.215000
X: -126.000000, Y: -79.000000, Z: -4.000000, Data: 1.153750
X: -126.000000, Y: -79.000000, Z: -3.500000, Data: 0.777500
X: -126.000000, Y: -79.000000, Z: -3.000000, Data: 0.777500
X: -126.000000, Y: -79.000000, Z: -2.500000, Data: 0.587500
X: -126.000000, Y: -79.000000, Z: -2.000000, Data: 0.532500
X: -126.000000, Y: -79.000000, Z: -1.500000, Data: 0.567500
X: -126.000000, Y: -79.000000, Z: -1.000000, Data: 0.600000
X: -126.000000, Y: -79.500000, Z: -1.000000, Data: 0.446250
X: -126.000000, Y: -79.500000, Z: -1.500000, Data: 0.432500
X: -126.000000, Y: -79.500000, Z: -2.000000, Data: 0.385000
X: -126.000000, Y: -79.500000, Z: -2.500000, Data: 0.345000
X: -126.000000, Y: -79.500000, Z: -3.000000, Data: 0.372500
X: -126.000000, Y: -79.500000, Z: -3.500000, Data: 0.466250
X: -126.000000, Y: -79.500000, Z: -4.000000, Data: 0.560000
X: -126.000000, Y: -79.500000, Z: -4.500000, Data: 0.748750
X: -126.000000, Y: -79.500000, Z: -5.000000, Data: 1.746250
X: -126.000000, Y: -79.500000, Z: -5.500000, Data: 3.425000
X: -126.000000, Y: -79.500000, Z: -6.000000, Data: 3.671250
X: -126.000000, Y: -79.500000, Z: -6.500000, Data: 2.713750
X: -126.000000, Y: -79.500000, Z: -7.000000, Data: 3.285000
X: -126.000000, Y: -79.500000, Z: -7.500000, Data: 5.431250
X: -126.000000, Y: -79.500000, Z: -8.000000, Data: 5.122500
X: -126.000000, Y: -79.500000, Z: -8.500000, Data: 3.743750
X: -126.000000, Y: -79.500000, Z: -9.000000, Data: 6.227500
X: -126.000000, Y: -79.500000, Z: -9.500000, Data: 10.357500
X: -126.000000, Y: -79.500000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -79.500000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -79.500000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -79.500000, Z: -11.500000, Data: 8.725000
X: -126.000000, Y: -79.500000, Z: -12.000000, Data: 6.620000
X: -126.000000, Y: -79.500000, Z: -12.500000, Data: 5.957500
X: -126.000000, Y: -79.500000, Z: -13.000000, Data: 5.167500
X: -126.000000, Y: -79.500000, Z: -13.500000, Data: 4.073750
X: -126.000000, Y: -79.500000, Z: -14.000000, Data: 2.917500
X: -126.000000, Y: -79.500000, Z: -14.500000, Data: 1.802500
X: -126.000000, Y: -79.500000, Z: -15.000000, Data: 0.941250
X: -126.000000, Y: -79.500000, Z: -15.500000, Data: 0.500000
X: -126.000000, Y: -79.500000, Z: -16.000000, Data: 0.298750
X: -126.000000, Y: -79.500000, Z: -16.500000, Data: 0.308750
X: -126.000000, Y: -79.500000, Z: -17.000000, Data: 0.421250
X: -126.000000, Y: -79.500000, Z: -17.500000, Data: 0.436250
X: -126.000000, Y: -79.500000, Z: -18.000000, Data: 0.365000
X: -126.000000, Y: -79.500000, Z: -18.500000, Data: 0.312500
X: -126.000000, Y: -79.500000, Z: -19.000000, Data: 0.283750
X: -126.000000, Y: -79.500000, Z: -19.500000, Data: 0.181250
X: -126.000000, Y: -79.500000, Z: -20.000000, Data: 0.146250
X: -126.000000, Y: -79.500000, Z: -20.500000, Data: 0.308750
X: -126.000000, Y: -79.500000, Z: -21.000000, Data: 0.545000
X: -126.000000, Y: -80.000000, Z: -21.000000, Data: 0.476250
X: -126.000000, Y: -80.000000, Z: -20.500000, Data: 0.315000
X: -126.000000, Y: -80.000000, Z: -20.000000, Data: 0.181250
X: -126.000000, Y: -80.000000, Z: -19.500000, Data: 0.173750
X: -126.000000, Y: -80.000000, Z: -19.000000, Data: 0.221250
X: -126.000000, Y: -80.000000, Z: -18.500000, Data: 0.288750
X: -126.000000, Y: -80.000000, Z: -18.000000, Data: 0.312500
X: -126.000000, Y: -80.000000, Z: -17.500000, Data: 0.332500
X: -126.000000, Y: -80.000000, Z: -17.000000, Data: 0.381250
X: -126.000000, Y: -80.000000, Z: -16.500000, Data: 0.300000
X: -126.000000, Y: -80.000000, Z: -16.000000, Data: 0.251250
X: -126.000000, Y: -80.000000, Z: -15.500000, Data: 0.586250
X: -126.000000, Y: -80.000000, Z: -15.000000, Data: 1.028750
X: -126.000000, Y: -80.000000, Z: -14.500000, Data: 1.782500
X: -126.000000, Y: -80.000000, Z: -14.000000, Data: 2.993750
X: -126.000000, Y: -80.000000, Z: -13.500000, Data: 4.337500
X: -126.000000, Y: -80.000000, Z: -13.000000, Data: 5.990000
X: -126.000000, Y: -80.000000, Z: -12.500000, Data: 8.003750
X: -126.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -126.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -126.000000, Y: -80.000000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -80.000000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -80.000000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -80.000000, Z: -9.500000, Data: 9.507500
X: -126.000000, Y: -80.000000, Z: -9.000000, Data: 3.876250
X: -126.000000, Y: -80.000000, Z: -8.500000, Data: 3.237500
X: -126.000000, Y: -80.000000, Z: -8.000000, Data: 4.225000
X: -126.000000, Y: -80.000000, Z: -7.500000, Data: 3.995000
X: -126.000000, Y: -80.000000, Z: -7.000000, Data: 2.600000
X: -126.000000, Y: -80.000000, Z: -6.500000, Data: 2.585000
X: -126.000000, Y: -80.000000, Z: -6.000000, Data: 3.133750
X: -126.000000, Y: -80.000000, Z: -5.500000, Data: 2.302500
X: -126.000000, Y: -80.000000, Z: -5.000000, Data: 0.907500
X: -126.000000, Y: -80.000000, Z: -4.500000, Data: 0.255000
X: -126.000000, Y: -80.000000, Z: -4.000000, Data: 0.196250
X: -126.000000, Y: -80.000000, Z: -3.500000, Data: 0.153750
X: -126.000000, Y: -80.000000, Z: -3.000000, Data: 0.136250
X: -126.000000, Y: -80.000000, Z: -2.500000, Data: 0.226250
X: -126.000000, Y: -80.000000, Z: -2.000000, Data: 0.331250
X: -126.000000, Y: -80.000000, Z: -1.500000, Data: 0.331250
X: -126.000000, Y: -80.000000, Z: -1.000000, Data: 0.273750
X: -126.000000, Y: -80.500000, Z: -1.000000, Data: 0.246250
X: -126.000000, Y: -80.500000, Z: -1.500000, Data: 0.340000
X: -126.000000, Y: -80.500000, Z: -2.000000, Data: 0.311250
X: -126.000000, Y: -80.500000, Z: -2.500000, Data: 0.198750
X: -126.000000, Y: -80.500000, Z: -3.000000, Data: 0.080000
X: -126.000000, Y: -80.500000, Z: -3.500000, Data: 0.106250
X: -126.000000, Y: -80.500000, Z: -4.000000, Data: 0.182500
X: -126.000000, Y: -80.500000, Z: -4.500000, Data: 0.206250
X: -126.000000, Y: -80.500000, Z: -5.000000, Data: 0.492500
X: -126.000000, Y: -80.500000, Z: -5.500000, Data: 1.322500
X: -126.000000, Y: -80.500000, Z: -6.000000, Data: 1.992500
X: -126.000000, Y: -80.500000, Z: -6.500000, Data: 2.030000
X: -126.000000, Y: -80.500000, Z: -7.000000, Data: 2.506250
X: -126.000000, Y: -80.500000, Z: -7.500000, Data: 3.728750
X: -126.000000, Y: -80.500000, Z: -8.000000, Data: 4.186250
X: -126.000000, Y: -80.500000, Z: -8.500000, Data: 4.798750
X: -126.000000, Y: -80.500000, Z: -9.000000, Data: 9.035000
X: -126.000000, Y: -80.500000, Z: -9.500000, Data: 10.357500
X: -126.000000, Y: -80.500000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -80.500000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -80.500000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -80.500000, Z: -11.500000, Data: 7.960000
X: -126.000000, Y: -80.500000, Z: -12.000000, Data: 5.480000
X: -126.000000, Y: -80.500000, Z: -12.500000, Data: 4.202500
X: -126.000000, Y: -80.500000, Z: -13.000000, Data: 3.165000
X: -126.000000, Y: -80.500000, Z: -13.500000, Data: 2.215000
X: -126.000000, Y: -80.500000, Z: -14.000000, Data: 1.553750
X: -126.000000, Y: -80.500000, Z: -14.500000, Data: 1.058750
X: -126.000000, Y: -80.500000, Z: -15.000000, Data: 0.842500
X: -126.000000, Y: -80.500000, Z: -15.500000, Data: 0.631250
X: -126.000000, Y: -80.500000, Z: -16.000000, Data: 0.416250
X: -126.000000, Y: -80.500000, Z: -16.500000, Data: 0.295000
X: -126.000000, Y: -80.500000, Z: -17.000000, Data: 0.316250
X: -126.000000, Y: -80.500000, Z: -17.500000, Data: 0.261250
X: -126.000000, Y: -80.500000, Z: -18.000000, Data: 0.221250
X: -126.000000, Y: -80.500000, Z: -18.500000, Data: 0.216250
X: -126.000000, Y: -80.500000, Z: -19.000000, Data: 0.226250
X: -126.000000, Y: -80.500000, Z: -19.500000, Data: 0.261250
X: -126.000000, Y: -80.500000, Z: -20.000000, Data: 0.286250
X: -126.000000, Y: -80.500000, Z: -20.500000, Data: 0.381250
X: -126.000000, Y: -80.500000, Z: -21.000000, Data: 0.440000
X: -126.000000, Y: -81.000000, Z: -21.000000, Data: 0.367500
X: -126.000000, Y: -81.000000, Z: -20.500000, Data: 0.382500
X: -126.000000, Y: -81.000000, Z: -20.000000, Data: 0.387500
X: -126.000000, Y: -81.000000, Z: -19.500000, Data: 0.365000
X: -126.000000, Y: -81.000000, Z: -19.000000, Data: 0.273750
X: -126.000000, Y: -81.000000, Z: -18.500000, Data: 0.210000
X: -126.000000, Y: -81.000000, Z: -18.000000, Data: 0.226250
X: -126.000000, Y: -81.000000, Z: -17.500000, Data: 0.240000
X: -126.000000, Y: -81.000000, Z: -17.000000, Data: 0.262500
X: -126.000000, Y: -81.000000, Z: -16.500000, Data: 0.341250
X: -126.000000, Y: -81.000000, Z: -16.000000, Data: 0.482500
X: -126.000000, Y: -81.000000, Z: -15.500000, Data: 0.682500
X: -126.000000, Y: -81.000000, Z: -15.000000, Data: 0.731250
X: -126.000000, Y: -81.000000, Z: -14.500000, Data: 0.705000
X: -126.000000, Y: -81.000000, Z: -14.000000, Data: 0.888750
X: -126.000000, Y: -81.000000, Z: -13.500000, Data: 1.560000
X: -126.000000, Y: -81.000000, Z: -13.000000, Data: 2.883750
X: -126.000000, Y: -81.000000, Z: -12.500000, Data: 4.648750
X: -126.000000, Y: -81.000000, Z: -12.000000, Data: 6.632500
X: -126.000000, Y: -81.000000, Z: -11.500000, Data: 9.343750
X: -126.000000, Y: -81.000000, Z: -11.000000, Data: 10.357500
X: -126.000000, Y: -81.000000, Z: -10.500000, Data: 10.357500
X: -126.000000, Y: -81.000000, Z: -10.000000, Data: 10.357500
X: -126.000000, Y: -81.000000, Z: -9.500000, Data: 6.698750
X: -126.000000, Y: -81.000000, Z: -9.000000, Data: 3.203750
X: -126.000000, Y: -81.000000, Z: -8.500000, Data: 2.187500
X: -126.000000, Y: -81.000000, Z: -8.000000, Data: 2.656250
X: -126.000000, Y: -81.000000, Z: -7.500000, Data: 2.705000
X: -126.000000, Y: -81.000000, Z: -7.000000, Data: 1.742500
X: -126.000000, Y: -81.000000, Z: -6.500000, Data: 1.032500
X: -126.000000, Y: -81.000000, Z: -6.000000, Data: 0.775000
X: -126.000000, Y: -81.000000, Z: -5.500000, Data: 0.577500
X: -126.000000, Y: -81.000000, Z: -5.000000, Data: 0.458750
X: -126.000000, Y: -81.000000, Z: -4.500000, Data: 0.468750
X: -126.000000, Y: -81.000000, Z: -4.000000, Data: 0.375000
X: -126.000000, Y: -81.000000, Z: -3.500000, Data: 0.211250
X: -126.000000, Y: -81.000000, Z: -3.000000, Data: 0.203750
X: -126.000000, Y: -81.000000, Z: -2.500000, Data: 0.352500
X: -126.000000, Y: -81.000000, Z: -2.000000, Data: 0.478750
X: -126.000000, Y: -81.000000, Z: -1.500000, Data: 0.445000
X: -126.000000, Y: -81.000000, Z: -1.000000, Data: 0.301250
X: -126.000000, Y: -81.500000, Z: -1.000000, Data: 0.376250
X: -126.000000, Y: -81.500000, Z: -1.500000, Data: 0.547500
X: -126.000000, Y: -81.500000, Z: -2.000000, Data: 0.615000
X: -126.000000, Y: -81.500000, Z: -2.500000, Data: 0.567500
X: -126.000000, Y: -81.500000, Z: -3.000000, Data: 0.411250
X: -126.000000, Y: -81.500000, Z: -3.500000, Data: 0.420000
X: -126.000000, Y: -81.500000, Z: -4.000000, Data: 0.611250
X: -126.000000, Y: -81.500000, Z: -4.500000, Data: 0.815000
X: -126.000000, Y: -81.500000, Z: -5.000000, Data: 0.837500
X: -126.000000, Y: -81.500000, Z: -5.500000, Data: 0.665000
X: -126.000000, Y: -81.500000, Z: -6.000000, Data: 0.508750
X: -126.000000, Y: -81.500000, Z: -6.500000, Data: 0.680000
X: -126.000000, Y: -81.500000, Z: -7.000000, Data: 1.685000
X: -126.000000, Y: -81.500000, Z: -7.500000, Data: 2.860000
X: -126.000000, Y: -81.500000, Z: -8.000000, Data: 2.806250
X: -126.000000, Y: -81.500000, Z: -8.500000, Data: 2.001250
X: -126.000000, Y: -81.500000, Z: -9.000000, Data: 2.233750
X: -126.000000, Y: -81.500000, Z: -9.500000, Data: 4.007500
X: -126.000000, Y: -81.500000, Z: -10.000000, Data: 6.218750
X: -126.000000, Y: -81.500000, Z: -10.500000, Data: 6.795000
X: -126.000000, Y: -81.500000, Z: -11.000000, Data: 5.597500
X: -126.000000, Y: -81.500000, Z: -11.500000, Data: 4.497500
X: -126.000000, Y: -81.500000, Z: -12.000000, Data: 3.828750
X: -126.000000, Y: -81.500000, Z: -12.500000, Data: 2.815000
X: -126.000000, Y: -81.500000, Z: -13.000000, Data: 1.588750
X: -126.000000, Y: -81.500000, Z: -13.500000, Data: 0.756250
X: -126.000000, Y: -81.500000, Z: -14.000000, Data: 0.416250
X: -126.000000, Y: -81.500000, Z: -14.500000, Data: 0.415000
X: -126.000000, Y: -81.500000, Z: -15.000000, Data: 0.572500
X: -126.000000, Y: -81.500000, Z: -15.500000, Data: 0.561250
X: -126.000000, Y: -81.500000, Z: -16.000000, Data: 0.431250
X: -126.000000, Y: -81.500000, Z: -16.500000, Data: 0.308750
X: -126.000000, Y: -81.500000, Z: -17.000000, Data: 0.253750
X: -126.000000, Y: -81.500000, Z: -17.500000, Data: 0.303750
X: -126.000000, Y: -81.500000, Z: -18.000000, Data: 0.323750
X: -126.000000, Y: -81.500000, Z: -18.500000, Data: 0.317500
X: -126.000000, Y: -81.500000, Z: -19.000000, Data: 0.375000
X: -126.000000, Y: -81.500000, Z: -19.500000, Data: 0.448750
X: -126.000000, Y: -81.500000, Z: -20.000000, Data: 0.425000
X: -126.000000, Y: -81.500000, Z: -20.500000, Data: 0.331250
X: -126.000000, Y: -81.500000, Z: -21.000000, Data: 0.278750
X: -126.000000, Y: -82.000000, Z: -21.000000, Data: 0.278750
X: -126.000000, Y: -82.000000, Z: -20.500000, Data: 0.285000
X: -126.000000, Y: -82.000000, Z: -20.000000, Data: 0.371250
X: -126.000000, Y: -82.000000, Z: -19.500000, Data: 0.451250
X: -126.000000, Y: -82.000000, Z: -19.000000, Data: 0.453750
X: -126.000000, Y: -82.000000, Z: -18.500000, Data: 0.472500
X: -126.000000, Y: -82.000000, Z: -18.000000, Data: 0.488750
X: -126.000000, Y: -82.000000, Z: -17.500000, Data: 0.371250
X: -126.000000, Y: -82.000000, Z: -17.000000, Data: 0.232500
X: -126.000000, Y: -82.000000, Z: -16.500000, Data: 0.240000
X: -126.000000, Y: -82.000000, Z: -16.000000, Data: 0.333750
X: -126.000000, Y: -82.000000, Z: -15.500000, Data: 0.396250
X: -126.000000, Y: -82.000000, Z: -15.000000, Data: 0.372500
X: -126.000000, Y: -82.000000, Z: -14.500000, Data: 0.278750
X: -126.000000, Y: -82.000000, Z: -14.000000, Data: 0.263750
X: -126.000000, Y: -82.000000, Z: -13.500000, Data: 0.532500
X: -126.000000, Y: -82.000000, Z: -13.000000, Data: 1.395000
X: -126.000000, Y: -82.000000, Z: -12.500000, Data: 2.743750
X: -126.000000, Y: -82.000000, Z: -12.000000, Data: 3.711250
X: -126.000000, Y: -82.000000, Z: -11.500000, Data: 3.641250
X: -126.000000, Y: -82.000000, Z: -11.000000, Data: 3.148750
X: -126.000000, Y: -82.000000, Z: -10.500000, Data: 2.738750
X: -126.000000, Y: -82.000000, Z: -10.000000, Data: 2.225000
X: -126.000000, Y: -82.000000, Z: -9.500000, Data: 1.880000
X: -126.000000, Y: -82.000000, Z: -9.000000, Data: 2.191250
