X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 3.783750
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 5.013750
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 5.031250
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 5.191250
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 5.202500
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 5.145000
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 5.151250
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 5.086250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 5.002500
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 5.078750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 5.115000
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 5.091250
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 5.153750
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 5.148750
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 5.066250
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 5.047500
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 5.111250
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 5.035000
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 4.921250
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 4.943750
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 4.960000
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 5.023750
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 4.943750
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 4.816250
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 4.792500
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 4.798750
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 4.813750
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 4.746250
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 4.695000
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 4.566250
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 4.432500
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 4.372500
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 4.385000
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 4.333750
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 4.292500
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 4.378750
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 4.403750
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 4.508750
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 4.651250
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 4.760000
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 4.793750
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 4.822500
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 4.793750
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 4.798750
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 4.843750
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 4.931250
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 4.941250
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 4.853750
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 4.870000
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 4.901250
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 5.026250
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 5.053750
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 4.973750
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 5.022500
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 5.076250
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 5.035000
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 4.958750
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 4.981250
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 4.960000
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 4.915000
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 5.016250
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 5.058750
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 5.080000
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 5.118750
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 4.990000
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 4.820000
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 4.875000
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 4.938750
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 4.790000
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 4.740000
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 4.785000
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 4.715000
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 4.601250
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 4.520000
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 4.422500
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 4.353750
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 4.540000
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 4.642500
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 4.728750
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 4.757500
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 4.705000
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 4.810000
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 4.957500
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 4.856250
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 4.840000
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 5.026250
X: -116.000000, Y: -70.500000, Z: -11.500000, Data: 5.083750
X: -116.000000, Y: -70.500000, Z: -12.000000, Data: 4.928750
X: -116.000000, Y: -70.500000, Z: -12.500000, Data: 4.868750
X: -116.000000, Y: -70.500000, Z: -13.000000, Data: 4.847500
X: -116.000000, Y: -70.500000, Z: -13.500000, Data: 4.827500
X: -116.000000, Y: -70.500000, Z: -14.000000, Data: 4.913750
X: -116.000000, Y: -70.500000, Z: -14.500000, Data: 4.925000
X: -116.000000, Y: -70.500000, Z: -15.000000, Data: 4.913750
X: -116.000000, Y: -70.500000, Z: -15.500000, Data: 4.981250
X: -116.000000, Y: -70.500000, Z: -16.000000, Data: 4.971250
X: -116.000000, Y: -70.500000, Z: -16.500000, Data: 4.893750
X: -116.000000, Y: -70.500000, Z: -17.000000, Data: 4.850000
X: -116.000000, Y: -70.500000, Z: -17.500000, Data: 4.900000
X: -116.000000, Y: -70.500000, Z: -18.000000, Data: 4.856250
X: -116.000000, Y: -70.500000, Z: -18.500000, Data: 4.746250
X: -116.000000, Y: -70.500000, Z: -19.000000, Data: 4.755000
X: -116.000000, Y: -70.500000, Z: -19.500000, Data: 4.793750
X: -116.000000, Y: -70.500000, Z: -20.000000, Data: 4.863750
X: -116.000000, Y: -70.500000, Z: -20.500000, Data: 4.808750
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 4.700000
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 4.648750
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 4.677500
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 4.688750
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 4.623750
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 4.557500
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 4.427500
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 4.315000
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 4.266250
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 4.285000
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 4.245000
X: -116.000000, Y: -70.000000, Z: -26.000000, Data: 4.168750
X: -116.000000, Y: -70.000000, Z: -25.500000, Data: 4.275000
X: -116.000000, Y: -70.000000, Z: -25.000000, Data: 4.316250
X: -116.000000, Y: -70.000000, Z: -24.500000, Data: 4.397500
X: -116.000000, Y: -70.000000, Z: -24.000000, Data: 4.520000
X: -116.000000, Y: -70.000000, Z: -23.500000, Data: 4.612500
X: -116.000000, Y: -70.000000, Z: -23.000000, Data: 4.646250
X: -116.000000, Y: -70.000000, Z: -22.500000, Data: 4.663750
X: -116.000000, Y: -70.000000, Z: -22.000000, Data: 4.615000
X: -116.000000, Y: -70.000000, Z: -21.500000, Data: 4.601250
X: -116.000000, Y: -70.000000, Z: -21.000000, Data: 4.700000
X: -116.000000, Y: -70.000000, Z: -20.500000, Data: 4.808750
X: -116.000000, Y: -70.000000, Z: -20.000000, Data: 4.810000
X: -116.000000, Y: -70.000000, Z: -19.500000, Data: 4.725000
X: -116.000000, Y: -70.000000, Z: -19.000000, Data: 4.693750
X: -116.000000, Y: -70.000000, Z: -18.500000, Data: 4.727500
X: -116.000000, Y: -70.000000, Z: -18.000000, Data: 4.823750
X: -116.000000, Y: -70.000000, Z: -17.500000, Data: 4.797500
X: -116.000000, Y: -70.000000, Z: -17.000000, Data: 4.753750
X: -116.000000, Y: -70.000000, Z: -16.500000, Data: 4.826250
X: -116.000000, Y: -70.000000, Z: -16.000000, Data: 4.893750
X: -116.000000, Y: -70.000000, Z: -15.500000, Data: 4.861250
X: -116.000000, Y: -70.000000, Z: -15.000000, Data: 4.790000
X: -116.000000, Y: -70.000000, Z: -14.500000, Data: 4.811250
X: -116.000000, Y: -70.000000, Z: -14.000000, Data: 4.788750
X: -116.000000, Y: -70.000000, Z: -13.500000, Data: 4.712500
X: -116.000000, Y: -70.000000, Z: -13.000000, Data: 4.755000
X: -116.000000, Y: -70.000000, Z: -12.500000, Data: 4.793750
X: -116.000000, Y: -70.000000, Z: -12.000000, Data: 4.840000
X: -116.000000, Y: -70.000000, Z: -11.500000, Data: 4.938750
X: -116.000000, Y: -70.000000, Z: -11.000000, Data: 4.833750
X: -116.000000, Y: -70.000000, Z: -10.500000, Data: 4.698750
X: -116.000000, Y: -70.000000, Z: -10.000000, Data: 4.733750
X: -116.000000, Y: -70.000000, Z: -9.500000, Data: 4.775000
X: -116.000000, Y: -70.000000, Z: -9.000000, Data: 4.623750
X: -116.000000, Y: -70.000000, Z: -8.500000, Data: 4.543750
X: -116.000000, Y: -70.000000, Z: -8.000000, Data: 4.565000
X: -116.000000, Y: -70.000000, Z: -7.500000, Data: 4.478750
X: -116.000000, Y: -70.000000, Z: -7.000000, Data: 4.402500
X: -116.000000, Y: -70.000000, Z: -6.500000, Data: 4.345000
X: -116.000000, Y: -70.000000, Z: -6.000000, Data: 4.260000
X: -116.000000, Y: -69.500000, Z: -6.000000, Data: 4.131250
X: -116.000000, Y: -69.500000, Z: -6.500000, Data: 4.302500
X: -116.000000, Y: -69.500000, Z: -7.000000, Data: 4.380000
X: -116.000000, Y: -69.500000, Z: -7.500000, Data: 4.483750
X: -116.000000, Y: -69.500000, Z: -8.000000, Data: 4.578750
X: -116.000000, Y: -69.500000, Z: -8.500000, Data: 4.572500
X: -116.000000, Y: -69.500000, Z: -9.000000, Data: 4.655000
X: -116.000000, Y: -69.500000, Z: -9.500000, Data: 4.732500
X: -116.000000, Y: -69.500000, Z: -10.000000, Data: 4.688750
X: -116.000000, Y: -69.500000, Z: -10.500000, Data: 4.686250
X: -116.000000, Y: -69.500000, Z: -11.000000, Data: 4.758750
X: -116.000000, Y: -69.500000, Z: -11.500000, Data: 4.768750
X: -116.000000, Y: -69.500000, Z: -12.000000, Data: 4.658750
X: -116.000000, Y: -69.500000, Z: -12.500000, Data: 4.648750
X: -116.000000, Y: -69.500000, Z: -13.000000, Data: 4.630000
X: -116.000000, Y: -69.500000, Z: -13.500000, Data: 4.653750
X: -116.000000, Y: -69.500000, Z: -14.000000, Data: 4.753750
X: -116.000000, Y: -69.500000, Z: -14.500000, Data: 4.748750
X: -116.000000, Y: -69.500000, Z: -15.000000, Data: 4.701250
X: -116.000000, Y: -69.500000, Z: -15.500000, Data: 4.746250
X: -116.000000, Y: -69.500000, Z: -16.000000, Data: 4.737500
X: -116.000000, Y: -69.500000, Z: -16.500000, Data: 4.646250
X: -116.000000, Y: -69.500000, Z: -17.000000, Data: 4.611250
X: -116.000000, Y: -69.500000, Z: -17.500000, Data: 4.676250
X: -116.000000, Y: -69.500000, Z: -18.000000, Data: 4.042500
X: -116.000000, Y: -69.500000, Z: -18.500000, Data: 4.600000
X: -116.000000, Y: -69.500000, Z: -19.000000, Data: 4.608750
X: -116.000000, Y: -69.500000, Z: -19.500000, Data: 4.656250
X: -116.000000, Y: -69.500000, Z: -20.000000, Data: 4.701250
X: -116.000000, Y: -69.500000, Z: -20.500000, Data: 4.640000
X: -116.000000, Y: -69.500000, Z: -21.000000, Data: 4.505000
X: -116.000000, Y: -69.500000, Z: -21.500000, Data: 4.443750
X: -116.000000, Y: -69.500000, Z: -22.000000, Data: 4.507500
X: -116.000000, Y: -69.500000, Z: -22.500000, Data: 4.555000
X: -116.000000, Y: -69.500000, Z: -23.000000, Data: 4.497500
X: -116.000000, Y: -69.500000, Z: -23.500000, Data: 4.431250
X: -116.000000, Y: -69.500000, Z: -24.000000, Data: 4.335000
X: -116.000000, Y: -69.500000, Z: -24.500000, Data: 4.241250
X: -116.000000, Y: -69.500000, Z: -25.000000, Data: 4.180000
X: -116.000000, Y: -69.500000, Z: -25.500000, Data: 4.156250
X: -116.000000, Y: -69.500000, Z: -26.000000, Data: 4.110000
X: -116.000000, Y: -69.000000, Z: -26.000000, Data: 4.036250
X: -116.000000, Y: -69.000000, Z: -25.500000, Data: 4.127500
X: -116.000000, Y: -69.000000, Z: -25.000000, Data: 4.183750
X: -116.000000, Y: -69.000000, Z: -24.500000, Data: 4.283750
X: -116.000000, Y: -69.000000, Z: -24.000000, Data: 4.378750
X: -116.000000, Y: -69.000000, Z: -23.500000, Data: 4.455000
X: -116.000000, Y: -69.000000, Z: -23.000000, Data: 4.497500
X: -116.000000, Y: -69.000000, Z: -22.500000, Data: 4.517500
X: -116.000000, Y: -69.000000, Z: -22.000000, Data: 4.442500
X: -116.000000, Y: -69.000000, Z: -21.500000, Data: 4.408750
X: -116.000000, Y: -69.000000, Z: -21.000000, Data: 4.495000
X: -116.000000, Y: -69.000000, Z: -20.500000, Data: 4.600000
X: -116.000000, Y: -69.000000, Z: -20.000000, Data: 4.611250
X: -116.000000, Y: -69.000000, Z: -19.500000, Data: 4.540000
X: -116.000000, Y: -69.000000, Z: -19.000000, Data: 4.532500
X: -116.000000, Y: -69.000000, Z: -18.500000, Data: 4.555000
X: -116.000000, Y: -69.000000, Z: -18.000000, Data: 4.641250
X: -116.000000, Y: -69.000000, Z: -17.500000, Data: 4.583750
X: -116.000000, Y: -69.000000, Z: -17.000000, Data: 4.532500
X: -116.000000, Y: -69.000000, Z: -16.500000, Data: 4.597500
X: -116.000000, Y: -69.000000, Z: -16.000000, Data: 4.675000
X: -116.000000, Y: -69.000000, Z: -15.500000, Data: 4.626250
X: -116.000000, Y: -69.000000, Z: -15.000000, Data: 4.575000
X: -116.000000, Y: -69.000000, Z: -14.500000, Data: 4.638750
X: -116.000000, Y: -69.000000, Z: -14.000000, Data: 4.630000
X: -116.000000, Y: -69.000000, Z: -13.500000, Data: 4.545000
X: -116.000000, Y: -69.000000, Z: -13.000000, Data: 4.550000
X: -116.000000, Y: -69.000000, Z: -12.500000, Data: 4.590000
X: -116.000000, Y: -69.000000, Z: -12.000000, Data: 4.613750
X: -116.000000, Y: -69.000000, Z: -11.500000, Data: 4.682500
X: -116.000000, Y: -69.000000, Z: -11.000000, Data: 4.602500
X: -116.000000, Y: -69.000000, Z: -10.500000, Data: 4.522500
X: -116.000000, Y: -69.000000, Z: -10.000000, Data: 4.525000
X: -116.000000, Y: -69.000000, Z: -9.500000, Data: 4.545000
X: -116.000000, Y: -69.000000, Z: -9.000000, Data: 4.478750
X: -116.000000, Y: -69.000000, Z: -8.500000, Data: 4.411250
X: -116.000000, Y: -69.000000, Z: -8.000000, Data: 4.405000
X: -116.000000, Y: -69.000000, Z: -7.500000, Data: 4.287500
X: -116.000000, Y: -69.000000, Z: -7.000000, Data: 4.175000
X: -116.000000, Y: -69.000000, Z: -6.500000, Data: 4.112500
X: -116.000000, Y: -69.000000, Z: -6.000000, Data: 4.045000
X: -116.000000, Y: -68.500000, Z: -6.000000, Data: 3.920000
X: -116.000000, Y: -68.500000, Z: -6.500000, Data: 4.110000
X: -116.000000, Y: -68.500000, Z: -7.000000, Data: 4.236250
X: -116.000000, Y: -68.500000, Z: -7.500000, Data: 4.346250
X: -116.000000, Y: -68.500000, Z: -8.000000, Data: 4.393750
X: -116.000000, Y: -68.500000, Z: -8.500000, Data: 4.363750
X: -116.000000, Y: -68.500000, Z: -9.000000, Data: 4.418750
X: -116.000000, Y: -68.500000, Z: -9.500000, Data: 4.456250
X: -116.000000, Y: -68.500000, Z: -10.000000, Data: 4.426250
X: -116.000000, Y: -68.500000, Z: -10.500000, Data: 4.456250
X: -116.000000, Y: -68.500000, Z: -11.000000, Data: 4.575000
X: -116.000000, Y: -68.500000, Z: -11.500000, Data: 4.610000
X: -116.000000, Y: -68.500000, Z: -12.000000, Data: 4.493750
X: -116.000000, Y: -68.500000, Z: -12.500000, Data: 4.468750
X: -116.000000, Y: -68.500000, Z: -13.000000, Data: 4.445000
X: -116.000000, Y: -68.500000, Z: -13.500000, Data: 4.457500
X: -116.000000, Y: -68.500000, Z: -14.000000, Data: 4.512500
X: -116.000000, Y: -68.500000, Z: -14.500000, Data: 4.492500
X: -116.000000, Y: -68.500000, Z: -15.000000, Data: 4.457500
X: -116.000000, Y: -68.500000, Z: -15.500000, Data: 4.542500
X: -116.000000, Y: -68.500000, Z: -16.000000, Data: 4.567500
X: -116.000000, Y: -68.500000, Z: -16.500000, Data: 4.480000
X: -116.000000, Y: -68.500000, Z: -17.000000, Data: 4.451250
X: -116.000000, Y: -68.500000, Z: -17.500000, Data: 4.513750
X: -116.000000, Y: -68.500000, Z: -18.000000, Data: 4.516250
X: -116.000000, Y: -68.500000, Z: -18.500000, Data: 4.396250
X: -116.000000, Y: -68.500000, Z: -19.000000, Data: 4.405000
X: -116.000000, Y: -68.500000, Z: -19.500000, Data: 4.417500
X: -116.000000, Y: -68.500000, Z: -20.000000, Data: 4.478750
X: -116.000000, Y: -68.500000, Z: -20.500000, Data: 4.427500
X: -116.000000, Y: -68.500000, Z: -21.000000, Data: 4.335000
X: -116.000000, Y: -68.500000, Z: -21.500000, Data: 4.312500
X: -116.000000, Y: -68.500000, Z: -22.000000, Data: 4.370000
X: -116.000000, Y: -68.500000, Z: -22.500000, Data: 4.408750
X: -116.000000, Y: -68.500000, Z: -23.000000, Data: 4.325000
X: -116.000000, Y: -68.500000, Z: -23.500000, Data: 4.238750
X: -116.000000, Y: -68.500000, Z: -24.000000, Data: 4.147500
X: -116.000000, Y: -68.500000, Z: -24.500000, Data: 4.073750
X: -116.000000, Y: -68.500000, Z: -25.000000, Data: 4.007500
X: -116.000000, Y: -68.500000, Z: -25.500000, Data: 4.007500
X: -116.000000, Y: -68.500000, Z: -26.000000, Data: 3.986250
X: -116.000000, Y: -68.000000, Z: -26.000000, Data: 3.893750
X: -116.000000, Y: -68.000000, Z: -25.500000, Data: 3.947500
X: -116.000000, Y: -68.000000, Z: -25.000000, Data: 3.993750
X: -116.000000, Y: -68.000000, Z: -24.500000, Data: 4.091250
X: -116.000000, Y: -68.000000, Z: -24.000000, Data: 4.167500
X: -116.000000, Y: -68.000000, Z: -23.500000, Data: 4.252500
X: -116.000000, Y: -68.000000, Z: -23.000000, Data: 4.316250
X: -116.000000, Y: -68.000000, Z: -22.500000, Data: 4.365000
X: -116.000000, Y: -68.000000, Z: -22.000000, Data: 4.310000
X: -116.000000, Y: -68.000000, Z: -21.500000, Data: 4.273750
X: -116.000000, Y: -68.000000, Z: -21.000000, Data: 4.315000
X: -116.000000, Y: -68.000000, Z: -20.500000, Data: 4.365000
X: -116.000000, Y: -68.000000, Z: -20.000000, Data: 4.375000
X: -116.000000, Y: -68.000000, Z: -19.500000, Data: 4.313750
X: -116.000000, Y: -68.000000, Z: -19.000000, Data: 4.327500
X: -116.000000, Y: -68.000000, Z: -18.500000, Data: 4.347500
X: -116.000000, Y: -68.000000, Z: -18.000000, Data: 4.445000
X: -116.000000, Y: -68.000000, Z: -17.500000, Data: 4.425000
X: -116.000000, Y: -68.000000, Z: -17.000000, Data: 4.378750
X: -116.000000, Y: -68.000000, Z: -16.500000, Data: 4.423750
X: -116.000000, Y: -68.000000, Z: -16.000000, Data: 4.480000
X: -116.000000, Y: -68.000000, Z: -15.500000, Data: 4.407500
X: -116.000000, Y: -68.000000, Z: -15.000000, Data: 4.310000
X: -116.000000, Y: -68.000000, Z: -14.500000, Data: 4.355000
X: -116.000000, Y: -68.000000, Z: -14.000000, Data: 4.380000
X: -116.000000, Y: -68.000000, Z: -13.500000, Data: 4.341250
X: -116.000000, Y: -68.000000, Z: -13.000000, Data: 4.366250
X: -116.000000, Y: -68.000000, Z: -12.500000, Data: 4.411250
X: -116.000000, Y: -68.000000, Z: -12.000000, Data: 4.445000
X: -116.000000, Y: -68.000000, Z: -11.500000, Data: 4.532500
X: -116.000000, Y: -68.000000, Z: -11.000000, Data: 4.415000
X: -116.000000, Y: -68.000000, Z: -10.500000, Data: 4.248750
X: -116.000000, Y: -68.000000, Z: -10.000000, Data: 4.233750
X: -116.000000, Y: -68.000000, Z: -9.500000, Data: 4.262500
X: -116.000000, Y: -68.000000, Z: -9.000000, Data: 4.213750
X: -116.000000, Y: -68.000000, Z: -8.500000, Data: 4.185000
X: -116.000000, Y: -68.000000, Z: -8.000000, Data: 4.200000
X: -116.000000, Y: -68.000000, Z: -7.500000, Data: 4.110000
X: -116.000000, Y: -68.000000, Z: -7.000000, Data: 3.985000
X: -116.000000, Y: -68.000000, Z: -6.500000, Data: 3.880000
X: -116.000000, Y: -68.000000, Z: -6.000000, Data: 3.796250
X: -116.000000, Y: -67.500000, Z: -6.000000, Data: 3.700000
X: -116.000000, Y: -67.500000, Z: -6.500000, Data: 3.882500
X: -116.000000, Y: -67.500000, Z: -7.000000, Data: 4.003750
X: -116.000000, Y: -67.500000, Z: -7.500000, Data: 4.126250
X: -116.000000, Y: -67.500000, Z: -8.000000, Data: 4.185000
X: -116.000000, Y: -67.500000, Z: -8.500000, Data: 4.135000
X: -116.000000, Y: -67.500000, Z: -9.000000, Data: 4.166250
X: -116.000000, Y: -67.500000, Z: -9.500000, Data: 4.223750
X: -116.000000, Y: -67.500000, Z: -10.000000, Data: 4.208750
X: -116.000000, Y: -67.500000, Z: -10.500000, Data: 4.258750
X: -116.000000, Y: -67.500000, Z: -11.000000, Data: 4.415000
X: -116.000000, Y: -67.500000, Z: -11.500000, Data: 4.440000
X: -116.000000, Y: -67.500000, Z: -12.000000, Data: 4.285000
X: -116.000000, Y: -67.500000, Z: -12.500000, Data: 4.251250
X: -116.000000, Y: -67.500000, Z: -13.000000, Data: 4.233750
X: -116.000000, Y: -67.500000, Z: -13.500000, Data: 4.241250
X: -116.000000, Y: -67.500000, Z: -14.000000, Data: 4.291250
X: -116.000000, Y: -67.500000, Z: -14.500000, Data: 4.251250
X: -116.000000, Y: -67.500000, Z: -15.000000, Data: 4.241250
X: -116.000000, Y: -67.500000, Z: -15.500000, Data: 4.331250
X: -116.000000, Y: -67.500000, Z: -16.000000, Data: 4.347500
X: -116.000000, Y: -67.500000, Z: -16.500000, Data: 4.276250
X: -116.000000, Y: -67.500000, Z: -17.000000, Data: 4.246250
X: -116.000000, Y: -67.500000, Z: -17.500000, Data: 4.287500
X: -116.000000, Y: -67.500000, Z: -18.000000, Data: 4.262500
X: -116.000000, Y: -67.500000, Z: -18.500000, Data: 4.181250
X: -116.000000, Y: -67.500000, Z: -19.000000, Data: 4.190000
X: -116.000000, Y: -67.500000, Z: -19.500000, Data: 4.200000
X: -116.000000, Y: -67.500000, Z: -20.000000, Data: 4.256250
X: -116.000000, Y: -67.500000, Z: -20.500000, Data: 4.220000
X: -116.000000, Y: -67.500000, Z: -21.000000, Data: 4.162500
X: -116.000000, Y: -67.500000, Z: -21.500000, Data: 4.113750
X: -116.000000, Y: -67.500000, Z: -22.000000, Data: 4.155000
X: -116.000000, Y: -67.500000, Z: -22.500000, Data: 4.181250
X: -116.000000, Y: -67.500000, Z: -23.000000, Data: 4.107500
X: -116.000000, Y: -67.500000, Z: -23.500000, Data: 4.048750
X: -116.000000, Y: -67.500000, Z: -24.000000, Data: 3.970000
X: -116.000000, Y: -67.500000, Z: -24.500000, Data: 3.910000
X: -116.000000, Y: -67.500000, Z: -25.000000, Data: 3.833750
X: -116.000000, Y: -67.500000, Z: -25.500000, Data: 3.836250
X: -116.000000, Y: -67.500000, Z: -26.000000, Data: 3.848750
X: -116.000000, Y: -67.000000, Z: -26.000000, Data: 3.728750
X: -116.000000, Y: -67.000000, Z: -25.500000, Data: 3.771250
X: -116.000000, Y: -67.000000, Z: -25.000000, Data: 3.823750
X: -116.000000, Y: -67.000000, Z: -24.500000, Data: 3.935000
X: -116.000000, Y: -67.000000, Z: -24.000000, Data: 3.996250
X: -116.000000, Y: -67.000000, Z: -23.500000, Data: 4.056250
X: -116.000000, Y: -67.000000, Z: -23.000000, Data: 4.072500
X: -116.000000, Y: -67.000000, Z: -22.500000, Data: 4.087500
X: -116.000000, Y: -67.000000, Z: -22.000000, Data: 4.038750
X: -116.000000, Y: -67.000000, Z: -21.500000, Data: 4.022500
X: -116.000000, Y: -67.000000, Z: -21.000000, Data: 4.102500
X: -116.000000, Y: -67.000000, Z: -20.500000, Data: 4.162500
X: -116.000000, Y: -67.000000, Z: -20.000000, Data: 4.175000
X: -116.000000, Y: -67.000000, Z: -19.500000, Data: 4.113750
X: -116.000000, Y: -67.000000, Z: -19.000000, Data: 4.113750
X: -116.000000, Y: -67.000000, Z: -18.500000, Data: 4.130000
X: -116.000000, Y: -67.000000, Z: -18.000000, Data: 4.195000
X: -116.000000, Y: -67.000000, Z: -17.500000, Data: 4.180000
X: -116.000000, Y: -67.000000, Z: -17.000000, Data: 4.137500
X: -116.000000, Y: -67.000000, Z: -16.500000, Data: 4.178750
X: -116.000000, Y: -67.000000, Z: -16.000000, Data: 4.228750
X: -116.000000, Y: -67.000000, Z: -15.500000, Data: 4.167500
X: -116.000000, Y: -67.000000, Z: -15.000000, Data: 4.121250
X: -116.000000, Y: -67.000000, Z: -14.500000, Data: 4.176250
X: -116.000000, Y: -67.000000, Z: -14.000000, Data: 4.205000
X: -116.000000, Y: -67.000000, Z: -13.500000, Data: 4.145000
X: -116.000000, Y: -67.000000, Z: -13.000000, Data: 4.146250
X: -116.000000, Y: -67.000000, Z: -12.500000, Data: 4.170000
X: -116.000000, Y: -67.000000, Z: -12.000000, Data: 4.206250
X: -116.000000, Y: -67.000000, Z: -11.500000, Data: 4.293750
X: -116.000000, Y: -67.000000, Z: -11.000000, Data: 4.196250
X: -116.000000, Y: -67.000000, Z: -10.500000, Data: 4.066250
X: -116.000000, Y: -67.000000, Z: -10.000000, Data: 4.052500
X: -116.000000, Y: -67.000000, Z: -9.500000, Data: 4.081250
X: -116.000000, Y: -67.000000, Z: -9.000000, Data: 4.023750
X: -116.000000, Y: -67.000000, Z: -8.500000, Data: 3.986250
X: -116.000000, Y: -67.000000, Z: -8.000000, Data: 3.991250
X: -116.000000, Y: -67.000000, Z: -7.500000, Data: 3.882500
