X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 3.597500
X: -118.000000, Y: -78.500000, Z: -21.000000, Data: 2.880000
X: -118.000000, Y: -78.500000, Z: -20.500000, Data: 3.435000
X: -118.000000, Y: -78.500000, Z: -20.000000, Data: 4.332500
X: -118.000000, Y: -78.500000, Z: -19.500000, Data: 5.530000
X: -118.000000, Y: -78.500000, Z: -19.000000, Data: 6.418750
X: -118.000000, Y: -78.500000, Z: -18.500000, Data: 7.261250
X: -118.000000, Y: -78.500000, Z: -18.000000, Data: 8.446250
X: -118.000000, Y: -78.500000, Z: -17.500000, Data: 9.202500
X: -118.000000, Y: -78.500000, Z: -17.000000, Data: 7.711250
X: -118.000000, Y: -78.500000, Z: -16.500000, Data: 6.163750
X: -118.000000, Y: -78.500000, Z: -16.000000, Data: 5.406250
X: -118.000000, Y: -78.500000, Z: -15.500000, Data: 5.652500
X: -118.000000, Y: -78.500000, Z: -15.000000, Data: 6.685000
X: -118.000000, Y: -78.500000, Z: -14.500000, Data: 7.098750
X: -118.000000, Y: -78.500000, Z: -14.000000, Data: 8.005000
X: -118.000000, Y: -78.500000, Z: -13.500000, Data: 9.772500
X: -118.000000, Y: -78.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.000000, Data: 7.141250
X: -118.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -13.000000, Data: 8.011250
X: -118.000000, Y: -79.000000, Z: -13.500000, Data: 5.535000
X: -118.000000, Y: -79.000000, Z: -14.000000, Data: 4.928750
X: -118.000000, Y: -79.000000, Z: -14.500000, Data: 4.657500
X: -118.000000, Y: -79.000000, Z: -15.000000, Data: 4.355000
X: -118.000000, Y: -79.000000, Z: -15.500000, Data: 4.042500
X: -118.000000, Y: -79.000000, Z: -16.000000, Data: 4.571250
X: -118.000000, Y: -79.000000, Z: -16.500000, Data: 5.610000
X: -118.000000, Y: -79.000000, Z: -17.000000, Data: 6.937500
X: -118.000000, Y: -79.000000, Z: -17.500000, Data: 8.156250
X: -118.000000, Y: -79.000000, Z: -18.000000, Data: 8.193750
X: -118.000000, Y: -79.000000, Z: -18.500000, Data: 7.522500
X: -118.000000, Y: -79.000000, Z: -19.000000, Data: 6.437500
X: -118.000000, Y: -79.000000, Z: -19.500000, Data: 5.103750
X: -118.000000, Y: -79.000000, Z: -20.000000, Data: 3.937500
X: -118.000000, Y: -79.000000, Z: -20.500000, Data: 3.341250
X: -118.000000, Y: -79.000000, Z: -21.000000, Data: 2.835000
X: -118.000000, Y: -79.500000, Z: -21.000000, Data: 3.186250
X: -118.000000, Y: -79.500000, Z: -20.500000, Data: 4.307500
X: -118.000000, Y: -79.500000, Z: -20.000000, Data: 5.317500
X: -118.000000, Y: -79.500000, Z: -19.500000, Data: 6.631250
X: -118.000000, Y: -79.500000, Z: -19.000000, Data: 7.906250
X: -118.000000, Y: -79.500000, Z: -18.500000, Data: 8.332500
X: -118.000000, Y: -79.500000, Z: -18.000000, Data: 7.395000
X: -118.000000, Y: -79.500000, Z: -17.500000, Data: 5.851250
X: -118.000000, Y: -79.500000, Z: -17.000000, Data: 4.565000
X: -118.000000, Y: -79.500000, Z: -16.500000, Data: 3.946250
X: -118.000000, Y: -79.500000, Z: -16.000000, Data: 3.776250
X: -118.000000, Y: -79.500000, Z: -15.500000, Data: 4.048750
X: -118.000000, Y: -79.500000, Z: -15.000000, Data: 4.826250
X: -118.000000, Y: -79.500000, Z: -14.500000, Data: 5.786250
X: -118.000000, Y: -79.500000, Z: -14.000000, Data: 6.803750
X: -118.000000, Y: -79.500000, Z: -13.500000, Data: 8.561250
X: -118.000000, Y: -79.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -11.000000, Data: 6.788750
X: -118.000000, Y: -80.000000, Z: -11.000000, Data: 4.782500
X: -118.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.500000, Data: 9.217500
X: -118.000000, Y: -80.000000, Z: -13.000000, Data: 6.075000
X: -118.000000, Y: -80.000000, Z: -13.500000, Data: 4.690000
X: -118.000000, Y: -80.000000, Z: -14.000000, Data: 4.307500
X: -118.000000, Y: -80.000000, Z: -14.500000, Data: 4.167500
X: -118.000000, Y: -80.000000, Z: -15.000000, Data: 3.815000
X: -118.000000, Y: -80.000000, Z: -15.500000, Data: 3.726250
X: -118.000000, Y: -80.000000, Z: -16.000000, Data: 3.863750
X: -118.000000, Y: -80.000000, Z: -16.500000, Data: 4.030000
X: -118.000000, Y: -80.000000, Z: -17.000000, Data: 4.485000
X: -118.000000, Y: -80.000000, Z: -17.500000, Data: 5.693750
X: -118.000000, Y: -80.000000, Z: -18.000000, Data: 6.780000
X: -118.000000, Y: -80.000000, Z: -18.500000, Data: 6.830000
X: -118.000000, Y: -80.000000, Z: -19.000000, Data: 5.883750
X: -118.000000, Y: -80.000000, Z: -19.500000, Data: 4.752500
X: -118.000000, Y: -80.000000, Z: -20.000000, Data: 3.935000
X: -118.000000, Y: -80.000000, Z: -20.500000, Data: 3.341250
X: -118.000000, Y: -80.000000, Z: -21.000000, Data: 2.805000
X: -118.000000, Y: -80.500000, Z: -21.000000, Data: 2.906250
X: -118.000000, Y: -80.500000, Z: -20.500000, Data: 3.390000
X: -118.000000, Y: -80.500000, Z: -20.000000, Data: 3.816250
X: -118.000000, Y: -80.500000, Z: -19.500000, Data: 4.152500
X: -118.000000, Y: -80.500000, Z: -19.000000, Data: 4.547500
X: -118.000000, Y: -80.500000, Z: -18.500000, Data: 4.686250
X: -118.000000, Y: -80.500000, Z: -18.000000, Data: 4.375000
X: -118.000000, Y: -80.500000, Z: -17.500000, Data: 3.615000
X: -118.000000, Y: -80.500000, Z: -17.000000, Data: 2.947500
X: -118.000000, Y: -80.500000, Z: -16.500000, Data: 3.030000
X: -118.000000, Y: -80.500000, Z: -16.000000, Data: 3.272500
X: -118.000000, Y: -80.500000, Z: -15.500000, Data: 3.208750
X: -118.000000, Y: -80.500000, Z: -15.000000, Data: 3.328750
X: -118.000000, Y: -80.500000, Z: -14.500000, Data: 3.911250
X: -118.000000, Y: -80.500000, Z: -14.000000, Data: 4.377500
X: -118.000000, Y: -80.500000, Z: -13.500000, Data: 5.236250
X: -118.000000, Y: -80.500000, Z: -13.000000, Data: 6.847500
X: -118.000000, Y: -80.500000, Z: -12.500000, Data: 8.337500
X: -118.000000, Y: -80.500000, Z: -12.000000, Data: 8.390000
X: -118.000000, Y: -80.500000, Z: -11.500000, Data: 6.087500
X: -118.000000, Y: -80.500000, Z: -11.000000, Data: 3.252500
X: -118.000000, Y: -81.000000, Z: -11.000000, Data: 1.495000
X: -118.000000, Y: -81.000000, Z: -11.500000, Data: 3.398750
X: -118.000000, Y: -81.000000, Z: -12.000000, Data: 4.682500
X: -118.000000, Y: -81.000000, Z: -12.500000, Data: 4.600000
X: -118.000000, Y: -81.000000, Z: -13.000000, Data: 3.885000
X: -118.000000, Y: -81.000000, Z: -13.500000, Data: 3.326250
X: -118.000000, Y: -81.000000, Z: -14.000000, Data: 3.036250
X: -118.000000, Y: -81.000000, Z: -14.500000, Data: 2.683750
X: -118.000000, Y: -81.000000, Z: -15.000000, Data: 2.098750
X: -118.000000, Y: -81.000000, Z: -15.500000, Data: 1.883750
X: -118.000000, Y: -81.000000, Z: -16.000000, Data: 1.820000
X: -118.000000, Y: -81.000000, Z: -16.500000, Data: 1.852500
X: -118.000000, Y: -81.000000, Z: -17.000000, Data: 2.257500
X: -118.000000, Y: -81.000000, Z: -17.500000, Data: 2.852500
X: -118.000000, Y: -81.000000, Z: -18.000000, Data: 3.032500
X: -118.000000, Y: -81.000000, Z: -18.500000, Data: 3.063750
X: -118.000000, Y: -81.000000, Z: -19.000000, Data: 3.088750
X: -118.000000, Y: -81.000000, Z: -19.500000, Data: 3.110000
X: -118.000000, Y: -81.000000, Z: -20.000000, Data: 3.105000
X: -118.000000, Y: -81.000000, Z: -20.500000, Data: 3.071250
X: -118.000000, Y: -81.000000, Z: -21.000000, Data: 3.021250
X: -119.000000, Y: -81.000000, Z: -21.000000, Data: 2.135000
X: -119.000000, Y: -81.000000, Z: -20.500000, Data: 2.453750
X: -119.000000, Y: -81.000000, Z: -20.000000, Data: 2.856250
X: -119.000000, Y: -81.000000, Z: -19.500000, Data: 3.390000
X: -119.000000, Y: -81.000000, Z: -19.000000, Data: 3.523750
X: -119.000000, Y: -81.000000, Z: -18.500000, Data: 3.301250
X: -119.000000, Y: -81.000000, Z: -18.000000, Data: 3.176250
X: -119.000000, Y: -81.000000, Z: -17.500000, Data: 2.923750
X: -119.000000, Y: -81.000000, Z: -17.000000, Data: 2.517500
X: -119.000000, Y: -81.000000, Z: -16.500000, Data: 2.323750
X: -119.000000, Y: -81.000000, Z: -16.000000, Data: 2.100000
X: -119.000000, Y: -81.000000, Z: -15.500000, Data: 1.811250
X: -119.000000, Y: -81.000000, Z: -15.000000, Data: 1.801250
X: -119.000000, Y: -81.000000, Z: -14.500000, Data: 2.326250
X: -119.000000, Y: -81.000000, Z: -14.000000, Data: 3.407500
X: -119.000000, Y: -81.000000, Z: -13.500000, Data: 4.108750
X: -119.000000, Y: -81.000000, Z: -13.000000, Data: 4.575000
X: -119.000000, Y: -81.000000, Z: -12.500000, Data: 4.887500
X: -119.000000, Y: -81.000000, Z: -12.000000, Data: 4.445000
X: -119.000000, Y: -81.000000, Z: -11.500000, Data: 3.197500
X: -119.000000, Y: -81.000000, Z: -11.000000, Data: 2.065000
X: -119.000000, Y: -80.500000, Z: -11.000000, Data: 5.400000
X: -119.000000, Y: -80.500000, Z: -11.500000, Data: 7.816250
X: -119.000000, Y: -80.500000, Z: -12.000000, Data: 8.452500
X: -119.000000, Y: -80.500000, Z: -12.500000, Data: 6.971250
X: -119.000000, Y: -80.500000, Z: -13.000000, Data: 5.462500
X: -119.000000, Y: -80.500000, Z: -13.500000, Data: 4.835000
X: -119.000000, Y: -80.500000, Z: -14.000000, Data: 3.851250
X: -119.000000, Y: -80.500000, Z: -14.500000, Data: 2.697500
X: -119.000000, Y: -80.500000, Z: -15.000000, Data: 2.430000
X: -119.000000, Y: -80.500000, Z: -15.500000, Data: 2.701250
X: -119.000000, Y: -80.500000, Z: -16.000000, Data: 3.442500
X: -119.000000, Y: -80.500000, Z: -16.500000, Data: 4.008750
X: -119.000000, Y: -80.500000, Z: -17.000000, Data: 4.313750
X: -119.000000, Y: -80.500000, Z: -17.500000, Data: 4.937500
X: -119.000000, Y: -80.500000, Z: -18.000000, Data: 5.180000
X: -119.000000, Y: -80.500000, Z: -18.500000, Data: 4.745000
X: -119.000000, Y: -80.500000, Z: -19.000000, Data: 4.418750
X: -119.000000, Y: -80.500000, Z: -19.500000, Data: 3.915000
X: -119.000000, Y: -80.500000, Z: -20.000000, Data: 3.076250
X: -119.000000, Y: -80.500000, Z: -20.500000, Data: 2.610000
X: -119.000000, Y: -80.500000, Z: -21.000000, Data: 2.313750
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 2.696250
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 3.523750
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 4.465000
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 5.771250
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 6.961250
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 7.757500
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 7.572500
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 6.205000
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 5.083750
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 4.540000
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 3.958750
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 3.465000
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 3.712500
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 4.793750
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 6.647500
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 7.906250
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 8.916250
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 9.951250
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 5.867500
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 9.251250
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 6.517500
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 5.605000
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 4.928750
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 4.040000
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 3.536250
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 3.655000
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 4.273750
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 5.306250
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 6.821250
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 8.302500
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 9.228750
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 8.750000
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 6.908750
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 4.963750
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 3.775000
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 3.197500
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 2.536250
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 3.046250
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 4.242500
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 5.418750
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 7.015000
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 8.555000
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 8.885000
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 8.253750
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 7.095000
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 5.561250
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 4.136250
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 3.717500
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 3.976250
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 4.933750
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 6.321250
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 7.452500
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 8.907500
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 9.675000
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 9.023750
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 9.375000
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 7.673750
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 7.070000
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 6.698750
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 6.366250
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 5.407500
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 5.050000
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 5.672500
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 6.908750
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 7.591250
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 7.366250
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 7.205000
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 6.381250
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 5.681250
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 4.746250
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 3.900000
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 3.351250
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 2.810000
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 2.620000
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 3.370000
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 3.785000
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 4.262500
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 5.023750
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 5.748750
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 6.721250
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 7.962500
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 9.535000
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 9.552500
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 8.285000
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 7.761250
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 8.760000
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 9.748750
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 9.498750
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 8.797500
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 8.773750
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 9.598750
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 10.081250
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 7.873750
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 5.621250
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 8.672500
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 8.802500
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 8.413750
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 9.366250
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 10.007500
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 9.252500
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 9.906250
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 9.681250
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 8.085000
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 5.273750
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 3.736250
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 3.416250
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 3.166250
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 2.731250
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 2.766250
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 2.880000
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 2.471250
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 2.558750
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 2.775000
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 2.482500
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 2.725000
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 3.595000
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 4.307500
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 5.298750
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 7.975000
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 9.518750
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 7.957500
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 6.605000
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 7.286250
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 7.137500
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 5.175000
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 5.611250
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 8.642500
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 8.847500
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 9.453750
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 8.971250
X: -119.000000, Y: -76.500000, Z: -15.500000, Data: 7.797500
X: -119.000000, Y: -76.500000, Z: -16.000000, Data: 8.712500
X: -119.000000, Y: -76.500000, Z: -16.500000, Data: 8.747500
X: -119.000000, Y: -76.500000, Z: -17.000000, Data: 6.590000
X: -119.000000, Y: -76.500000, Z: -17.500000, Data: 3.898750
X: -119.000000, Y: -76.500000, Z: -18.000000, Data: 3.220000
X: -119.000000, Y: -76.500000, Z: -18.500000, Data: 3.441250
X: -119.000000, Y: -76.500000, Z: -19.000000, Data: 3.123750
X: -119.000000, Y: -76.500000, Z: -19.500000, Data: 2.436250
X: -119.000000, Y: -76.500000, Z: -20.000000, Data: 2.370000
X: -119.000000, Y: -76.500000, Z: -20.500000, Data: 2.893750
X: -119.000000, Y: -76.500000, Z: -21.000000, Data: 2.818750
X: -119.000000, Y: -76.000000, Z: -21.000000, Data: 3.122500
X: -119.000000, Y: -76.000000, Z: -20.500000, Data: 2.887500
X: -119.000000, Y: -76.000000, Z: -20.000000, Data: 2.242500
X: -119.000000, Y: -76.000000, Z: -19.500000, Data: 2.773750
X: -119.000000, Y: -76.000000, Z: -19.000000, Data: 3.931250
X: -119.000000, Y: -76.000000, Z: -18.500000, Data: 4.246250
X: -119.000000, Y: -76.000000, Z: -18.000000, Data: 4.068750
X: -119.000000, Y: -76.000000, Z: -17.500000, Data: 4.982500
X: -119.000000, Y: -76.000000, Z: -17.000000, Data: 7.631250
X: -119.000000, Y: -76.000000, Z: -16.500000, Data: 9.301250
X: -119.000000, Y: -76.000000, Z: -16.000000, Data: 8.908750
X: -119.000000, Y: -76.000000, Z: -15.500000, Data: 9.522500
X: -119.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -13.000000, Data: 9.055000
X: -119.000000, Y: -76.000000, Z: -12.500000, Data: 6.411250
X: -119.000000, Y: -76.000000, Z: -12.000000, Data: 6.377500
X: -119.000000, Y: -76.000000, Z: -11.500000, Data: 6.681250
X: -119.000000, Y: -76.000000, Z: -11.000000, Data: 4.465000
X: -119.000000, Y: -75.500000, Z: -11.000000, Data: 4.977500
X: -119.000000, Y: -75.500000, Z: -11.500000, Data: 8.408750
X: -119.000000, Y: -75.500000, Z: -12.000000, Data: 8.965000
X: -119.000000, Y: -75.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -15.000000, Data: 7.516250
X: -119.000000, Y: -75.500000, Z: -15.500000, Data: 6.333750
X: -119.000000, Y: -75.500000, Z: -16.000000, Data: 6.621250
X: -119.000000, Y: -75.500000, Z: -16.500000, Data: 6.711250
X: -119.000000, Y: -75.500000, Z: -17.000000, Data: 5.090000
X: -119.000000, Y: -75.500000, Z: -17.500000, Data: 3.538750
X: -119.000000, Y: -75.500000, Z: -18.000000, Data: 3.616250
X: -119.000000, Y: -75.500000, Z: -18.500000, Data: 3.912500
X: -119.000000, Y: -75.500000, Z: -19.000000, Data: 3.398750
X: -119.000000, Y: -75.500000, Z: -19.500000, Data: 2.223750
X: -119.000000, Y: -75.500000, Z: -20.000000, Data: 1.907500
X: -119.000000, Y: -75.500000, Z: -20.500000, Data: 2.735000
X: -119.000000, Y: -75.500000, Z: -21.000000, Data: 3.178750
X: -119.000000, Y: -75.000000, Z: -21.000000, Data: 3.093750
X: -119.000000, Y: -75.000000, Z: -20.500000, Data: 2.487500
X: -119.000000, Y: -75.000000, Z: -20.000000, Data: 1.921250
X: -119.000000, Y: -75.000000, Z: -19.500000, Data: 2.595000
X: -119.000000, Y: -75.000000, Z: -19.000000, Data: 4.233750
X: -119.000000, Y: -75.000000, Z: -18.500000, Data: 5.052500
X: -119.000000, Y: -75.000000, Z: -18.000000, Data: 5.162500
X: -119.000000, Y: -75.000000, Z: -17.500000, Data: 6.027500
X: -119.000000, Y: -75.000000, Z: -17.000000, Data: 8.158750
X: -119.000000, Y: -75.000000, Z: -16.500000, Data: 9.498750
X: -119.000000, Y: -75.000000, Z: -16.000000, Data: 9.231250
X: -119.000000, Y: -75.000000, Z: -15.500000, Data: 9.578750
X: -119.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -13.000000, Data: 9.805000
X: -119.000000, Y: -75.000000, Z: -12.500000, Data: 6.765000
X: -119.000000, Y: -75.000000, Z: -12.000000, Data: 6.390000
X: -119.000000, Y: -75.000000, Z: -11.500000, Data: 6.056250
X: -119.000000, Y: -75.000000, Z: -11.000000, Data: 4.161250
