X: -100.000000, Y: -86.000000, Z: -21.000000, Data: 0.218750
X: -102.000000, Y: -71.000000, Z: -1.000000, Data: 0.457500
X: -102.000000, Y: -71.000000, Z: -2.000000, Data: 0.581250
X: -102.000000, Y: -71.000000, Z: -3.000000, Data: 0.670000
X: -102.000000, Y: -71.000000, Z: -4.000000, Data: 0.526250
X: -102.000000, Y: -71.000000, Z: -5.000000, Data: 0.257500
X: -102.000000, Y: -71.000000, Z: -6.000000, Data: 0.327500
X: -102.000000, Y: -71.000000, Z: -7.000000, Data: 1.472500
X: -102.000000, Y: -71.000000, Z: -8.000000, Data: 3.785000
X: -102.000000, Y: -71.000000, Z: -9.000000, Data: 4.586250
X: -102.000000, Y: -71.000000, Z: -10.000000, Data: 2.917500
X: -102.000000, Y: -71.000000, Z: -11.000000, Data: 1.271250
X: -102.000000, Y: -71.000000, Z: -12.000000, Data: 0.621250
X: -102.000000, Y: -71.000000, Z: -13.000000, Data: 0.703750
X: -102.000000, Y: -71.000000, Z: -14.000000, Data: 0.611250
X: -102.000000, Y: -71.000000, Z: -15.000000, Data: 0.332500
X: -102.000000, Y: -71.000000, Z: -16.000000, Data: 0.443750
X: -102.000000, Y: -71.000000, Z: -17.000000, Data: 0.587500
X: -102.000000, Y: -71.000000, Z: -18.000000, Data: 0.408750
X: -102.000000, Y: -71.000000, Z: -19.000000, Data: 0.287500
X: -102.000000, Y: -71.000000, Z: -20.000000, Data: 0.351250
X: -102.000000, Y: -71.000000, Z: -21.000000, Data: 0.231250
X: -102.000000, Y: -70.000000, Z: -21.000000, Data: 0.102500
X: -102.000000, Y: -70.000000, Z: -20.000000, Data: 0.156250
X: -102.000000, Y: -70.000000, Z: -19.000000, Data: 0.177500
X: -102.000000, Y: -70.000000, Z: -18.000000, Data: 0.290000
X: -102.000000, Y: -70.000000, Z: -17.000000, Data: 0.370000
X: -102.000000, Y: -70.000000, Z: -16.000000, Data: 0.282500
X: -102.000000, Y: -70.000000, Z: -15.000000, Data: 0.392500
X: -102.000000, Y: -70.000000, Z: -14.000000, Data: 0.718750
X: -102.000000, Y: -70.000000, Z: -13.000000, Data: 0.602500
X: -102.000000, Y: -70.000000, Z: -12.000000, Data: 0.363750
X: -102.000000, Y: -70.000000, Z: -11.000000, Data: 1.213750
X: -102.000000, Y: -70.000000, Z: -10.000000, Data: 2.656250
X: -102.000000, Y: -70.000000, Z: -9.000000, Data: 2.656250
X: -102.000000, Y: -70.000000, Z: -8.000000, Data: 1.243750
X: -102.000000, Y: -70.000000, Z: -7.000000, Data: 0.402500
X: -102.000000, Y: -70.000000, Z: -6.000000, Data: 0.380000
X: -102.000000, Y: -70.000000, Z: -5.000000, Data: 0.472500
X: -102.000000, Y: -70.000000, Z: -4.000000, Data: 0.746250
X: -102.000000, Y: -70.000000, Z: -3.000000, Data: 0.885000
X: -102.000000, Y: -70.000000, Z: -2.000000, Data: 0.607500
X: -102.000000, Y: -70.000000, Z: -1.000000, Data: 0.397500
X: -102.000000, Y: -69.000000, Z: -1.000000, Data: 0.338750
X: -102.000000, Y: -69.000000, Z: -2.000000, Data: 0.607500
X: -102.000000, Y: -69.000000, Z: -3.000000, Data: 0.945000
X: -102.000000, Y: -69.000000, Z: -4.000000, Data: 0.867500
X: -102.000000, Y: -69.000000, Z: -5.000000, Data: 0.855000
X: -102.000000, Y: -69.000000, Z: -6.000000, Data: 1.132500
X: -102.000000, Y: -69.000000, Z: -7.000000, Data: 0.905000
X: -102.000000, Y: -69.000000, Z: -8.000000, Data: 0.616250
X: -102.000000, Y: -69.000000, Z: -9.000000, Data: 1.001250
X: -102.000000, Y: -69.000000, Z: -10.000000, Data: 1.032500
X: -102.000000, Y: -69.000000, Z: -11.000000, Data: 0.455000
X: -102.000000, Y: -69.000000, Z: -12.000000, Data: 0.342500
X: -102.000000, Y: -69.000000, Z: -13.000000, Data: 0.920000
X: -102.000000, Y: -69.000000, Z: -14.000000, Data: 0.950000
X: -102.000000, Y: -69.000000, Z: -15.000000, Data: 0.503750
X: -102.000000, Y: -69.000000, Z: -16.000000, Data: 0.301250
X: -102.000000, Y: -69.000000, Z: -17.000000, Data: 0.251250
X: -102.000000, Y: -69.000000, Z: -18.000000, Data: 0.183750
X: -102.000000, Y: -69.000000, Z: -19.000000, Data: 0.128750
X: -102.000000, Y: -69.000000, Z: -20.000000, Data: 0.132500
X: -102.000000, Y: -69.000000, Z: -21.000000, Data: 0.100000
X: -102.000000, Y: -68.000000, Z: -21.000000, Data: 0.113750
X: -102.000000, Y: -68.000000, Z: -20.000000, Data: 0.135000
X: -102.000000, Y: -68.000000, Z: -19.000000, Data: 0.102500
X: -102.000000, Y: -68.000000, Z: -18.000000, Data: 0.128750
X: -102.000000, Y: -68.000000, Z: -17.000000, Data: 0.233750
X: -102.000000, Y: -68.000000, Z: -16.000000, Data: 0.488750
X: -102.000000, Y: -68.000000, Z: -15.000000, Data: 0.931250
X: -102.000000, Y: -68.000000, Z: -14.000000, Data: 1.731250
X: -102.000000, Y: -68.000000, Z: -13.000000, Data: 2.075000
X: -102.000000, Y: -68.000000, Z: -12.000000, Data: 1.321250
X: -102.000000, Y: -68.000000, Z: -11.000000, Data: 0.658750
X: -102.000000, Y: -68.000000, Z: -10.000000, Data: 0.486250
X: -102.000000, Y: -68.000000, Z: -9.000000, Data: 0.488750
X: -102.000000, Y: -68.000000, Z: -8.000000, Data: 0.950000
X: -102.000000, Y: -68.000000, Z: -7.000000, Data: 1.753750
X: -102.000000, Y: -68.000000, Z: -6.000000, Data: 1.715000
X: -102.000000, Y: -68.000000, Z: -5.000000, Data: 0.995000
X: -102.000000, Y: -68.000000, Z: -4.000000, Data: 0.777500
X: -102.000000, Y: -68.000000, Z: -3.000000, Data: 0.756250
X: -102.000000, Y: -68.000000, Z: -2.000000, Data: 0.470000
X: -102.000000, Y: -68.000000, Z: -1.000000, Data: 0.218750
X: -102.000000, Y: -67.000000, Z: -1.000000, Data: 0.200000
X: -102.000000, Y: -67.000000, Z: -2.000000, Data: 0.291250
X: -102.000000, Y: -67.000000, Z: -3.000000, Data: 0.496250
X: -102.000000, Y: -67.000000, Z: -4.000000, Data: 0.637500
X: -102.000000, Y: -67.000000, Z: -5.000000, Data: 1.011250
X: -102.000000, Y: -67.000000, Z: -6.000000, Data: 1.695000
X: -102.000000, Y: -67.000000, Z: -7.000000, Data: 1.650000
X: -102.000000, Y: -67.000000, Z: -8.000000, Data: 0.920000
X: -102.000000, Y: -67.000000, Z: -9.000000, Data: 0.465000
X: -102.000000, Y: -67.000000, Z: -10.000000, Data: 0.600000
X: -102.000000, Y: -67.000000, Z: -11.000000, Data: 1.233750
X: -102.000000, Y: -67.000000, Z: -12.000000, Data: 2.448750
X: -102.000000, Y: -67.000000, Z: -13.000000, Data: 3.148750
X: -102.000000, Y: -67.000000, Z: -14.000000, Data: 2.201250
X: -102.000000, Y: -67.000000, Z: -15.000000, Data: 1.087500
X: -102.000000, Y: -67.000000, Z: -16.000000, Data: 0.510000
X: -102.000000, Y: -67.000000, Z: -17.000000, Data: 0.208750
X: -102.000000, Y: -67.000000, Z: -18.000000, Data: 0.110000
X: -102.000000, Y: -67.000000, Z: -19.000000, Data: 0.101250
X: -102.000000, Y: -67.000000, Z: -20.000000, Data: 0.123750
X: -102.000000, Y: -67.000000, Z: -21.000000, Data: 0.110000
X: -102.000000, Y: -66.000000, Z: -21.000000, Data: 0.131250
X: -102.000000, Y: -66.000000, Z: -20.000000, Data: 0.146250
X: -102.000000, Y: -66.000000, Z: -19.000000, Data: 0.126250
X: -102.000000, Y: -66.000000, Z: -18.000000, Data: 0.123750
X: -102.000000, Y: -66.000000, Z: -17.000000, Data: 0.221250
X: -102.000000, Y: -66.000000, Z: -16.000000, Data: 0.416250
X: -102.000000, Y: -66.000000, Z: -15.000000, Data: 0.932500
X: -102.000000, Y: -66.000000, Z: -14.000000, Data: 2.146250
X: -102.000000, Y: -66.000000, Z: -13.000000, Data: 3.098750
X: -102.000000, Y: -66.000000, Z: -12.000000, Data: 2.411250
X: -102.000000, Y: -66.000000, Z: -11.000000, Data: 1.132500
X: -102.000000, Y: -66.000000, Z: -10.000000, Data: 0.497500
X: -102.000000, Y: -66.000000, Z: -9.000000, Data: 0.636250
X: -102.000000, Y: -66.000000, Z: -8.000000, Data: 0.977500
X: -102.000000, Y: -66.000000, Z: -7.000000, Data: 1.336250
X: -102.000000, Y: -66.000000, Z: -6.000000, Data: 1.266250
X: -102.000000, Y: -66.000000, Z: -5.000000, Data: 0.863750
X: -102.000000, Y: -66.000000, Z: -4.000000, Data: 0.548750
X: -102.000000, Y: -66.000000, Z: -3.000000, Data: 0.362500
X: -102.000000, Y: -66.000000, Z: -2.000000, Data: 0.200000
X: -102.000000, Y: -66.000000, Z: -1.000000, Data: 0.197500
X: -103.000000, Y: -66.000000, Z: -1.000000, Data: 0.177500
X: -103.000000, Y: -66.000000, Z: -2.000000, Data: 0.121250
X: -103.000000, Y: -66.000000, Z: -3.000000, Data: 0.227500
X: -103.000000, Y: -66.000000, Z: -4.000000, Data: 0.365000
X: -103.000000, Y: -66.000000, Z: -5.000000, Data: 0.757500
X: -103.000000, Y: -66.000000, Z: -6.000000, Data: 1.157500
X: -103.000000, Y: -66.000000, Z: -7.000000, Data: 1.247500
X: -103.000000, Y: -66.000000, Z: -8.000000, Data: 1.017500
X: -103.000000, Y: -66.000000, Z: -9.000000, Data: 0.787500
X: -103.000000, Y: -66.000000, Z: -10.000000, Data: 0.492500
X: -103.000000, Y: -66.000000, Z: -11.000000, Data: 1.103750
X: -103.000000, Y: -66.000000, Z: -12.000000, Data: 2.650000
X: -103.000000, Y: -66.000000, Z: -13.000000, Data: 2.985000
X: -103.000000, Y: -66.000000, Z: -14.000000, Data: 1.760000
X: -103.000000, Y: -66.000000, Z: -15.000000, Data: 0.822500
X: -103.000000, Y: -66.000000, Z: -16.000000, Data: 0.368750
X: -103.000000, Y: -66.000000, Z: -17.000000, Data: 0.180000
X: -103.000000, Y: -66.000000, Z: -18.000000, Data: 0.112500
X: -103.000000, Y: -66.000000, Z: -19.000000, Data: 0.142500
X: -103.000000, Y: -66.000000, Z: -20.000000, Data: 0.175000
X: -103.000000, Y: -66.000000, Z: -21.000000, Data: 0.175000
X: -103.000000, Y: -67.000000, Z: -21.000000, Data: 0.127500
X: -103.000000, Y: -67.000000, Z: -20.000000, Data: 0.123750
X: -103.000000, Y: -67.000000, Z: -19.000000, Data: 0.125000
X: -103.000000, Y: -67.000000, Z: -18.000000, Data: 0.116250
X: -103.000000, Y: -67.000000, Z: -17.000000, Data: 0.247500
X: -103.000000, Y: -67.000000, Z: -16.000000, Data: 0.591250
X: -103.000000, Y: -67.000000, Z: -15.000000, Data: 1.245000
X: -103.000000, Y: -67.000000, Z: -14.000000, Data: 2.428750
X: -103.000000, Y: -67.000000, Z: -13.000000, Data: 3.085000
X: -103.000000, Y: -67.000000, Z: -12.000000, Data: 2.080000
X: -103.000000, Y: -67.000000, Z: -11.000000, Data: 0.940000
X: -103.000000, Y: -67.000000, Z: -10.000000, Data: 0.561250
X: -103.000000, Y: -67.000000, Z: -9.000000, Data: 0.530000
X: -103.000000, Y: -67.000000, Z: -8.000000, Data: 0.810000
X: -103.000000, Y: -67.000000, Z: -7.000000, Data: 1.507500
X: -103.000000, Y: -67.000000, Z: -6.000000, Data: 1.366250
X: -103.000000, Y: -67.000000, Z: -5.000000, Data: 0.882500
X: -103.000000, Y: -67.000000, Z: -4.000000, Data: 0.505000
X: -103.000000, Y: -67.000000, Z: -3.000000, Data: 0.336250
X: -103.000000, Y: -67.000000, Z: -2.000000, Data: 0.191250
X: -103.000000, Y: -67.000000, Z: -1.000000, Data: 0.145000
X: -103.000000, Y: -68.000000, Z: -1.000000, Data: 0.148750
X: -103.000000, Y: -68.000000, Z: -2.000000, Data: 0.351250
X: -103.000000, Y: -68.000000, Z: -3.000000, Data: 0.667500
X: -103.000000, Y: -68.000000, Z: -4.000000, Data: 0.755000
X: -103.000000, Y: -68.000000, Z: -5.000000, Data: 0.881250
X: -103.000000, Y: -68.000000, Z: -6.000000, Data: 1.270000
X: -103.000000, Y: -68.000000, Z: -7.000000, Data: 1.301250
X: -103.000000, Y: -68.000000, Z: -8.000000, Data: 0.681250
X: -103.000000, Y: -68.000000, Z: -9.000000, Data: 0.446250
X: -103.000000, Y: -68.000000, Z: -10.000000, Data: 0.601250
X: -103.000000, Y: -68.000000, Z: -11.000000, Data: 0.800000
X: -103.000000, Y: -68.000000, Z: -12.000000, Data: 1.387500
X: -103.000000, Y: -68.000000, Z: -13.000000, Data: 2.142500
X: -103.000000, Y: -68.000000, Z: -14.000000, Data: 1.847500
X: -103.000000, Y: -68.000000, Z: -15.000000, Data: 0.986250
X: -103.000000, Y: -68.000000, Z: -16.000000, Data: 0.515000
X: -103.000000, Y: -68.000000, Z: -17.000000, Data: 0.260000
X: -103.000000, Y: -68.000000, Z: -18.000000, Data: 0.102500
X: -103.000000, Y: -68.000000, Z: -19.000000, Data: 0.115000
X: -103.000000, Y: -68.000000, Z: -20.000000, Data: 0.121250
X: -103.000000, Y: -68.000000, Z: -21.000000, Data: 0.111250
X: -103.000000, Y: -69.000000, Z: -21.000000, Data: 0.155000
X: -103.000000, Y: -69.000000, Z: -20.000000, Data: 0.132500
X: -103.000000, Y: -69.000000, Z: -19.000000, Data: 0.116250
X: -103.000000, Y: -69.000000, Z: -18.000000, Data: 0.195000
X: -103.000000, Y: -69.000000, Z: -17.000000, Data: 0.292500
X: -103.000000, Y: -69.000000, Z: -16.000000, Data: 0.376250
X: -103.000000, Y: -69.000000, Z: -15.000000, Data: 0.615000
X: -103.000000, Y: -69.000000, Z: -14.000000, Data: 1.080000
X: -103.000000, Y: -69.000000, Z: -13.000000, Data: 0.865000
X: -103.000000, Y: -69.000000, Z: -12.000000, Data: 0.308750
X: -103.000000, Y: -69.000000, Z: -11.000000, Data: 0.538750
X: -103.000000, Y: -69.000000, Z: -10.000000, Data: 1.097500
X: -103.000000, Y: -69.000000, Z: -9.000000, Data: 0.896250
X: -103.000000, Y: -69.000000, Z: -8.000000, Data: 0.482500
X: -103.000000, Y: -69.000000, Z: -7.000000, Data: 0.605000
X: -103.000000, Y: -69.000000, Z: -6.000000, Data: 0.760000
X: -103.000000, Y: -69.000000, Z: -5.000000, Data: 0.697500
X: -103.000000, Y: -69.000000, Z: -4.000000, Data: 0.870000
X: -103.000000, Y: -69.000000, Z: -3.000000, Data: 0.845000
X: -103.000000, Y: -69.000000, Z: -2.000000, Data: 0.481250
X: -103.000000, Y: -69.000000, Z: -1.000000, Data: 0.266250
X: -103.000000, Y: -70.000000, Z: -1.000000, Data: 0.431250
X: -103.000000, Y: -70.000000, Z: -2.000000, Data: 0.576250
X: -103.000000, Y: -70.000000, Z: -3.000000, Data: 0.862500
X: -103.000000, Y: -70.000000, Z: -4.000000, Data: 0.760000
X: -103.000000, Y: -70.000000, Z: -5.000000, Data: 0.391250
X: -103.000000, Y: -70.000000, Z: -6.000000, Data: 0.218750
X: -103.000000, Y: -70.000000, Z: -7.000000, Data: 0.366250
X: -103.000000, Y: -70.000000, Z: -8.000000, Data: 1.303750
X: -103.000000, Y: -70.000000, Z: -9.000000, Data: 2.618750
X: -103.000000, Y: -70.000000, Z: -10.000000, Data: 2.477500
X: -103.000000, Y: -70.000000, Z: -11.000000, Data: 1.025000
X: -103.000000, Y: -70.000000, Z: -12.000000, Data: 0.300000
X: -103.000000, Y: -70.000000, Z: -13.000000, Data: 0.518750
X: -103.000000, Y: -70.000000, Z: -14.000000, Data: 0.692500
X: -103.000000, Y: -70.000000, Z: -15.000000, Data: 0.357500
X: -103.000000, Y: -70.000000, Z: -16.000000, Data: 0.271250
X: -103.000000, Y: -70.000000, Z: -17.000000, Data: 0.340000
X: -103.000000, Y: -70.000000, Z: -18.000000, Data: 0.277500
X: -103.000000, Y: -70.000000, Z: -19.000000, Data: 0.178750
X: -103.000000, Y: -70.000000, Z: -20.000000, Data: 0.150000
X: -103.000000, Y: -70.000000, Z: -21.000000, Data: 0.152500
X: -103.000000, Y: -71.000000, Z: -21.000000, Data: 0.220000
X: -103.000000, Y: -71.000000, Z: -20.000000, Data: 0.288750
X: -103.000000, Y: -71.000000, Z: -19.000000, Data: 0.290000
X: -103.000000, Y: -71.000000, Z: -18.000000, Data: 0.413750
X: -103.000000, Y: -71.000000, Z: -17.000000, Data: 0.572500
X: -103.000000, Y: -71.000000, Z: -16.000000, Data: 0.393750
X: -103.000000, Y: -71.000000, Z: -15.000000, Data: 0.295000
X: -103.000000, Y: -71.000000, Z: -14.000000, Data: 0.520000
X: -103.000000, Y: -71.000000, Z: -13.000000, Data: 0.572500
X: -103.000000, Y: -71.000000, Z: -12.000000, Data: 0.522500
X: -103.000000, Y: -71.000000, Z: -11.000000, Data: 1.507500
X: -103.000000, Y: -71.000000, Z: -10.000000, Data: 3.527500
X: -103.000000, Y: -71.000000, Z: -9.000000, Data: 4.467500
X: -103.000000, Y: -71.000000, Z: -8.000000, Data: 3.193750
X: -103.000000, Y: -71.000000, Z: -7.000000, Data: 1.170000
X: -103.000000, Y: -71.000000, Z: -6.000000, Data: 0.288750
X: -103.000000, Y: -71.000000, Z: -5.000000, Data: 0.240000
X: -103.000000, Y: -71.000000, Z: -4.000000, Data: 0.531250
X: -103.000000, Y: -71.000000, Z: -3.000000, Data: 0.636250
X: -103.000000, Y: -71.000000, Z: -2.000000, Data: 0.576250
X: -103.000000, Y: -71.000000, Z: -1.000000, Data: 0.456250
X: -103.000000, Y: -72.000000, Z: -1.000000, Data: 0.633750
X: -103.000000, Y: -72.000000, Z: -2.000000, Data: 0.711250
X: -103.000000, Y: -72.000000, Z: -3.000000, Data: 0.513750
X: -103.000000, Y: -72.000000, Z: -4.000000, Data: 0.257500
X: -103.000000, Y: -72.000000, Z: -5.000000, Data: 0.167500
X: -103.000000, Y: -72.000000, Z: -6.000000, Data: 0.633750
X: -103.000000, Y: -72.000000, Z: -7.000000, Data: 2.503750
X: -103.000000, Y: -72.000000, Z: -8.000000, Data: 4.577500
X: -103.000000, Y: -72.000000, Z: -9.000000, Data: 3.775000
X: -103.000000, Y: -72.000000, Z: -10.000000, Data: 1.853750
X: -103.000000, Y: -72.000000, Z: -11.000000, Data: 0.587500
X: -103.000000, Y: -72.000000, Z: -12.000000, Data: 0.240000
X: -103.000000, Y: -72.000000, Z: -13.000000, Data: 0.352500
X: -103.000000, Y: -72.000000, Z: -14.000000, Data: 0.303750
X: -103.000000, Y: -72.000000, Z: -15.000000, Data: 0.412500
X: -103.000000, Y: -72.000000, Z: -16.000000, Data: 0.802500
X: -103.000000, Y: -72.000000, Z: -17.000000, Data: 0.962500
X: -103.000000, Y: -72.000000, Z: -18.000000, Data: 0.556250
X: -103.000000, Y: -72.000000, Z: -19.000000, Data: 0.430000
X: -103.000000, Y: -72.000000, Z: -20.000000, Data: 0.525000
X: -103.000000, Y: -72.000000, Z: -21.000000, Data: 0.348750
X: -103.000000, Y: -73.000000, Z: -21.000000, Data: 0.273750
X: -103.000000, Y: -73.000000, Z: -20.000000, Data: 0.467500
X: -103.000000, Y: -73.000000, Z: -19.000000, Data: 0.483750
X: -103.000000, Y: -73.000000, Z: -18.000000, Data: 0.625000
X: -103.000000, Y: -73.000000, Z: -17.000000, Data: 1.182500
X: -103.000000, Y: -73.000000, Z: -16.000000, Data: 1.260000
X: -103.000000, Y: -73.000000, Z: -15.000000, Data: 0.795000
X: -103.000000, Y: -73.000000, Z: -14.000000, Data: 0.340000
X: -103.000000, Y: -73.000000, Z: -13.000000, Data: 0.165000
X: -103.000000, Y: -73.000000, Z: -12.000000, Data: 0.087500
X: -103.000000, Y: -73.000000, Z: -11.000000, Data: 0.093750
X: -103.000000, Y: -73.000000, Z: -10.000000, Data: 0.558750
X: -103.000000, Y: -73.000000, Z: -9.000000, Data: 1.861250
X: -103.000000, Y: -73.000000, Z: -8.000000, Data: 2.968750
X: -103.000000, Y: -73.000000, Z: -7.000000, Data: 1.850000
X: -103.000000, Y: -73.000000, Z: -6.000000, Data: 0.517500
X: -103.000000, Y: -73.000000, Z: -5.000000, Data: 0.117500
X: -103.000000, Y: -73.000000, Z: -4.000000, Data: 0.157500
X: -103.000000, Y: -73.000000, Z: -3.000000, Data: 0.686250
X: -103.000000, Y: -73.000000, Z: -2.000000, Data: 1.237500
X: -103.000000, Y: -73.000000, Z: -1.000000, Data: 1.128750
X: -103.000000, Y: -74.000000, Z: -1.000000, Data: 2.057500
X: -103.000000, Y: -74.000000, Z: -2.000000, Data: 2.057500
X: -103.000000, Y: -74.000000, Z: -3.000000, Data: 0.976250
X: -103.000000, Y: -74.000000, Z: -4.000000, Data: 0.278750
X: -103.000000, Y: -74.000000, Z: -5.000000, Data: 0.396250
X: -103.000000, Y: -74.000000, Z: -6.000000, Data: 0.482500
X: -103.000000, Y: -74.000000, Z: -7.000000, Data: 0.990000
X: -103.000000, Y: -74.000000, Z: -8.000000, Data: 1.575000
X: -103.000000, Y: -74.000000, Z: -9.000000, Data: 0.996250
X: -103.000000, Y: -74.000000, Z: -10.000000, Data: 0.246250
X: -103.000000, Y: -74.000000, Z: -11.000000, Data: 0.105000
X: -103.000000, Y: -74.000000, Z: -12.000000, Data: 0.391250
X: -103.000000, Y: -74.000000, Z: -13.000000, Data: 0.532500
X: -103.000000, Y: -74.000000, Z: -14.000000, Data: 0.845000
X: -103.000000, Y: -74.000000, Z: -15.000000, Data: 1.505000
X: -103.000000, Y: -74.000000, Z: -16.000000, Data: 1.746250
X: -103.000000, Y: -74.000000, Z: -17.000000, Data: 1.268750
X: -103.000000, Y: -74.000000, Z: -18.000000, Data: 0.656250
X: -103.000000, Y: -74.000000, Z: -19.000000, Data: 0.416250
X: -103.000000, Y: -74.000000, Z: -20.000000, Data: 0.247500
X: -103.000000, Y: -74.000000, Z: -21.000000, Data: 0.170000
X: -103.000000, Y: -75.000000, Z: -21.000000, Data: 0.370000
X: -103.000000, Y: -75.000000, Z: -20.000000, Data: 0.297500
X: -103.000000, Y: -75.000000, Z: -19.000000, Data: 0.655000
X: -103.000000, Y: -75.000000, Z: -18.000000, Data: 1.218750
X: -103.000000, Y: -75.000000, Z: -17.000000, Data: 2.120000
X: -103.000000, Y: -75.000000, Z: -16.000000, Data: 2.725000
X: -103.000000, Y: -75.000000, Z: -15.000000, Data: 2.255000
X: -103.000000, Y: -75.000000, Z: -14.000000, Data: 1.713750
X: -103.000000, Y: -75.000000, Z: -13.000000, Data: 1.785000
X: -103.000000, Y: -75.000000, Z: -12.000000, Data: 1.711250
X: -103.000000, Y: -75.000000, Z: -11.000000, Data: 0.817500
X: -103.000000, Y: -75.000000, Z: -10.000000, Data: 0.592500
X: -103.000000, Y: -75.000000, Z: -9.000000, Data: 1.560000
X: -103.000000, Y: -75.000000, Z: -8.000000, Data: 1.266250
X: -103.000000, Y: -75.000000, Z: -7.000000, Data: 0.412500
X: -103.000000, Y: -75.000000, Z: -6.000000, Data: 0.870000
X: -103.000000, Y: -75.000000, Z: -5.000000, Data: 1.128750
X: -103.000000, Y: -75.000000, Z: -4.000000, Data: 0.838750
X: -103.000000, Y: -75.000000, Z: -3.000000, Data: 1.833750
X: -103.000000, Y: -75.000000, Z: -2.000000, Data: 3.201250
X: -103.000000, Y: -75.000000, Z: -1.000000, Data: 2.983750
X: -103.000000, Y: -76.000000, Z: -1.000000, Data: 3.151250
X: -103.000000, Y: -76.000000, Z: -2.000000, Data: 3.558750
X: -103.000000, Y: -76.000000, Z: -3.000000, Data: 2.933750
X: -103.000000, Y: -76.000000, Z: -4.000000, Data: 2.106250
X: -103.000000, Y: -76.000000, Z: -5.000000, Data: 1.797500
X: -103.000000, Y: -76.000000, Z: -6.000000, Data: 1.082500
X: -103.000000, Y: -76.000000, Z: -7.000000, Data: 0.316250
X: -103.000000, Y: -76.000000, Z: -8.000000, Data: 1.288750
X: -103.000000, Y: -76.000000, Z: -9.000000, Data: 2.111250
X: -103.000000, Y: -76.000000, Z: -10.000000, Data: 1.852500
X: -103.000000, Y: -76.000000, Z: -11.000000, Data: 3.451250
X: -103.000000, Y: -76.000000, Z: -12.000000, Data: 4.868750
X: -103.000000, Y: -76.000000, Z: -13.000000, Data: 3.282500
X: -103.000000, Y: -76.000000, Z: -14.000000, Data: 2.160000
X: -103.000000, Y: -76.000000, Z: -15.000000, Data: 2.500000
X: -103.000000, Y: -76.000000, Z: -16.000000, Data: 3.190000
X: -103.000000, Y: -76.000000, Z: -17.000000, Data: 2.875000
X: -103.000000, Y: -76.000000, Z: -18.000000, Data: 2.337500
X: -103.000000, Y: -76.000000, Z: -19.000000, Data: 1.862500
X: -103.000000, Y: -76.000000, Z: -20.000000, Data: 1.183750
X: -103.000000, Y: -76.000000, Z: -21.000000, Data: 0.888750
X: -103.000000, Y: -77.000000, Z: -21.000000, Data: 1.778750
X: -103.000000, Y: -77.000000, Z: -20.000000, Data: 3.312500
X: -103.000000, Y: -77.000000, Z: -19.000000, Data: 4.733750
X: -103.000000, Y: -77.000000, Z: -18.000000, Data: 4.136250
X: -103.000000, Y: -77.000000, Z: -17.000000, Data: 2.945000
X: -103.000000, Y: -77.000000, Z: -16.000000, Data: 2.211250
X: -103.000000, Y: -77.000000, Z: -15.000000, Data: 1.613750
X: -103.000000, Y: -77.000000, Z: -14.000000, Data: 2.048750
X: -103.000000, Y: -77.000000, Z: -13.000000, Data: 4.695000
X: -103.000000, Y: -77.000000, Z: -12.000000, Data: 7.741250
X: -103.000000, Y: -77.000000, Z: -11.000000, Data: 5.925000
X: -103.000000, Y: -77.000000, Z: -10.000000, Data: 2.993750
X: -103.000000, Y: -77.000000, Z: -9.000000, Data: 2.068750
X: -103.000000, Y: -77.000000, Z: -8.000000, Data: 0.895000
X: -103.000000, Y: -77.000000, Z: -7.000000, Data: 0.207500
X: -103.000000, Y: -77.000000, Z: -6.000000, Data: 0.768750
X: -103.000000, Y: -77.000000, Z: -5.000000, Data: 2.392500
X: -103.000000, Y: -77.000000, Z: -4.000000, Data: 4.633750
X: -103.000000, Y: -77.000000, Z: -3.000000, Data: 5.211250
X: -103.000000, Y: -77.000000, Z: -2.000000, Data: 3.557500
X: -103.000000, Y: -77.000000, Z: -1.000000, Data: 2.107500
X: -103.000000, Y: -78.000000, Z: -1.000000, Data: 2.215000
X: -103.000000, Y: -78.000000, Z: -2.000000, Data: 4.860000
X: -103.000000, Y: -78.000000, Z: -3.000000, Data: 6.663750
X: -103.000000, Y: -78.000000, Z: -4.000000, Data: 4.786250
X: -103.000000, Y: -78.000000, Z: -5.000000, Data: 1.536250
X: -103.000000, Y: -78.000000, Z: -6.000000, Data: 0.245000
X: -103.000000, Y: -78.000000, Z: -7.000000, Data: 0.242500
X: -103.000000, Y: -78.000000, Z: -8.000000, Data: 0.445000
X: -103.000000, Y: -78.000000, Z: -9.000000, Data: 1.571250
X: -103.000000, Y: -78.000000, Z: -10.000000, Data: 3.973750
X: -103.000000, Y: -78.000000, Z: -11.000000, Data: 7.348750
X: -103.000000, Y: -78.000000, Z: -12.000000, Data: 7.420000
X: -103.000000, Y: -78.000000, Z: -13.000000, Data: 3.596250
X: -103.000000, Y: -78.000000, Z: -14.000000, Data: 1.278750
X: -103.000000, Y: -78.000000, Z: -15.000000, Data: 0.873750
X: -103.000000, Y: -78.000000, Z: -16.000000, Data: 1.578750
X: -103.000000, Y: -78.000000, Z: -17.000000, Data: 3.200000
X: -103.000000, Y: -78.000000, Z: -18.000000, Data: 5.548750
X: -103.000000, Y: -78.000000, Z: -19.000000, Data: 5.980000
X: -103.000000, Y: -78.000000, Z: -20.000000, Data: 3.867500
X: -103.000000, Y: -78.000000, Z: -21.000000, Data: 1.960000
