X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 0.925000
X: -119.000000, Y: -80.500000, Z: -22.000000, Data: 3.177500
X: -119.000000, Y: -80.500000, Z: -21.500000, Data: 2.900000
X: -119.000000, Y: -80.500000, Z: -21.000000, Data: 2.921250
X: -119.000000, Y: -80.500000, Z: -20.500000, Data: 4.048750
X: -119.000000, Y: -80.500000, Z: -20.000000, Data: 6.382500
X: -119.000000, Y: -80.500000, Z: -19.500000, Data: 9.150000
X: -119.000000, Y: -80.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -18.000000, Data: 9.341250
X: -119.000000, Y: -80.500000, Z: -17.500000, Data: 6.912500
X: -119.000000, Y: -80.500000, Z: -17.000000, Data: 4.801250
X: -119.000000, Y: -80.500000, Z: -16.500000, Data: 3.737500
X: -119.000000, Y: -80.500000, Z: -16.000000, Data: 4.111250
X: -119.000000, Y: -80.500000, Z: -15.500000, Data: 5.895000
X: -119.000000, Y: -80.500000, Z: -15.000000, Data: 8.673750
X: -119.000000, Y: -80.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -11.000000, Data: 9.763750
X: -119.000000, Y: -80.500000, Z: -10.500000, Data: 6.928750
X: -119.000000, Y: -80.500000, Z: -10.000000, Data: 4.673750
X: -119.000000, Y: -80.500000, Z: -9.500000, Data: 3.152500
X: -119.000000, Y: -80.500000, Z: -9.000000, Data: 2.238750
X: -119.000000, Y: -80.500000, Z: -8.500000, Data: 2.048750
X: -119.000000, Y: -80.500000, Z: -8.000000, Data: 2.533750
X: -119.000000, Y: -80.500000, Z: -7.500000, Data: 3.678750
X: -119.000000, Y: -80.500000, Z: -7.000000, Data: 4.971250
X: -119.000000, Y: -80.500000, Z: -6.500000, Data: 5.601250
X: -119.000000, Y: -80.500000, Z: -6.000000, Data: 4.967500
X: -119.000000, Y: -81.000000, Z: -6.000000, Data: 4.082500
X: -119.000000, Y: -81.000000, Z: -6.500000, Data: 5.315000
X: -119.000000, Y: -81.000000, Z: -7.000000, Data: 5.203750
X: -119.000000, Y: -81.000000, Z: -7.500000, Data: 4.253750
X: -119.000000, Y: -81.000000, Z: -8.000000, Data: 3.110000
X: -119.000000, Y: -81.000000, Z: -8.500000, Data: 2.237500
X: -119.000000, Y: -81.000000, Z: -9.000000, Data: 1.928750
X: -119.000000, Y: -81.000000, Z: -9.500000, Data: 2.352500
X: -119.000000, Y: -81.000000, Z: -10.000000, Data: 3.540000
X: -119.000000, Y: -81.000000, Z: -10.500000, Data: 5.385000
X: -119.000000, Y: -81.000000, Z: -11.000000, Data: 7.315000
X: -119.000000, Y: -81.000000, Z: -11.500000, Data: 8.625000
X: -119.000000, Y: -81.000000, Z: -12.000000, Data: 9.167500
X: -119.000000, Y: -81.000000, Z: -12.500000, Data: 8.788750
X: -119.000000, Y: -81.000000, Z: -13.000000, Data: 8.253750
X: -119.000000, Y: -81.000000, Z: -13.500000, Data: 7.478750
X: -119.000000, Y: -81.000000, Z: -14.000000, Data: 6.433750
X: -119.000000, Y: -81.000000, Z: -14.500000, Data: 5.222500
X: -119.000000, Y: -81.000000, Z: -15.000000, Data: 4.151250
X: -119.000000, Y: -81.000000, Z: -15.500000, Data: 3.720000
X: -119.000000, Y: -81.000000, Z: -16.000000, Data: 4.223750
X: -119.000000, Y: -81.000000, Z: -16.500000, Data: 5.841250
X: -119.000000, Y: -81.000000, Z: -17.000000, Data: 8.140000
X: -119.000000, Y: -81.000000, Z: -17.500000, Data: 9.938750
X: -119.000000, Y: -81.000000, Z: -18.000000, Data: 10.293750
X: -119.000000, Y: -81.000000, Z: -18.500000, Data: 9.395000
X: -119.000000, Y: -81.000000, Z: -19.000000, Data: 7.372500
X: -119.000000, Y: -81.000000, Z: -19.500000, Data: 5.207500
X: -119.000000, Y: -81.000000, Z: -20.000000, Data: 3.463750
X: -119.000000, Y: -81.000000, Z: -20.500000, Data: 2.513750
X: -119.000000, Y: -81.000000, Z: -21.000000, Data: 2.418750
X: -119.000000, Y: -81.000000, Z: -21.500000, Data: 2.758750
X: -119.000000, Y: -81.000000, Z: -22.000000, Data: 2.832500
X: -119.000000, Y: -81.000000, Z: -22.500000, Data: 2.425000
X: -119.000000, Y: -81.000000, Z: -23.000000, Data: 1.838750
X: -119.000000, Y: -81.000000, Z: -23.500000, Data: 1.310000
X: -119.000000, Y: -81.000000, Z: -24.000000, Data: 0.836250
X: -119.000000, Y: -81.000000, Z: -24.500000, Data: 0.516250
X: -119.000000, Y: -81.000000, Z: -25.000000, Data: 0.298750
X: -119.000000, Y: -81.000000, Z: -25.500000, Data: 0.235000
X: -119.000000, Y: -81.000000, Z: -26.000000, Data: 0.233750
X: -119.000000, Y: -81.500000, Z: -26.000000, Data: 0.250000
X: -119.000000, Y: -81.500000, Z: -25.500000, Data: 0.217500
X: -119.000000, Y: -81.500000, Z: -25.000000, Data: 0.258750
X: -119.000000, Y: -81.500000, Z: -24.500000, Data: 0.385000
X: -119.000000, Y: -81.500000, Z: -24.000000, Data: 0.685000
X: -119.000000, Y: -81.500000, Z: -23.500000, Data: 1.142500
X: -119.000000, Y: -81.500000, Z: -23.000000, Data: 1.708750
X: -119.000000, Y: -81.500000, Z: -22.500000, Data: 2.253750
X: -119.000000, Y: -81.500000, Z: -22.000000, Data: 2.675000
X: -119.000000, Y: -81.500000, Z: -21.500000, Data: 2.723750
X: -119.000000, Y: -81.500000, Z: -21.000000, Data: 2.483750
X: -119.000000, Y: -81.500000, Z: -20.500000, Data: 2.467500
X: -119.000000, Y: -81.500000, Z: -20.000000, Data: 3.195000
X: -119.000000, Y: -81.500000, Z: -19.500000, Data: 4.868750
X: -119.000000, Y: -81.500000, Z: -19.000000, Data: 7.063750
X: -119.000000, Y: -81.500000, Z: -18.500000, Data: 8.857500
X: -119.000000, Y: -81.500000, Z: -18.000000, Data: 9.717500
X: -119.000000, Y: -81.500000, Z: -17.500000, Data: 9.458750
X: -119.000000, Y: -81.500000, Z: -17.000000, Data: 8.205000
X: -119.000000, Y: -81.500000, Z: -16.500000, Data: 6.421250
X: -119.000000, Y: -81.500000, Z: -16.000000, Data: 4.781250
X: -119.000000, Y: -81.500000, Z: -15.500000, Data: 3.712500
X: -119.000000, Y: -81.500000, Z: -15.000000, Data: 3.311250
X: -119.000000, Y: -81.500000, Z: -14.500000, Data: 3.512500
X: -119.000000, Y: -81.500000, Z: -14.000000, Data: 3.988750
X: -119.000000, Y: -81.500000, Z: -13.500000, Data: 4.428750
X: -119.000000, Y: -81.500000, Z: -13.000000, Data: 4.676250
X: -119.000000, Y: -81.500000, Z: -12.500000, Data: 4.700000
X: -119.000000, Y: -81.500000, Z: -12.000000, Data: 4.578750
X: -119.000000, Y: -81.500000, Z: -11.500000, Data: 4.023750
X: -119.000000, Y: -81.500000, Z: -11.000000, Data: 3.348750
X: -119.000000, Y: -81.500000, Z: -10.500000, Data: 2.637500
X: -119.000000, Y: -81.500000, Z: -10.000000, Data: 2.153750
X: -119.000000, Y: -81.500000, Z: -9.500000, Data: 2.183750
X: -119.000000, Y: -81.500000, Z: -9.000000, Data: 2.678750
X: -119.000000, Y: -81.500000, Z: -8.500000, Data: 3.651250
X: -119.000000, Y: -81.500000, Z: -8.000000, Data: 4.697500
X: -119.000000, Y: -81.500000, Z: -7.500000, Data: 5.342500
X: -119.000000, Y: -81.500000, Z: -7.000000, Data: 5.182500
X: -119.000000, Y: -81.500000, Z: -6.500000, Data: 4.312500
X: -119.000000, Y: -81.500000, Z: -6.000000, Data: 3.065000
X: -119.000000, Y: -82.000000, Z: -6.000000, Data: 2.235000
X: -119.000000, Y: -82.000000, Z: -6.500000, Data: 3.597500
X: -119.000000, Y: -82.000000, Z: -7.000000, Data: 4.740000
X: -119.000000, Y: -82.000000, Z: -7.500000, Data: 5.411250
X: -119.000000, Y: -82.000000, Z: -8.000000, Data: 5.306250
X: -119.000000, Y: -82.000000, Z: -8.500000, Data: 4.708750
X: -119.000000, Y: -82.000000, Z: -9.000000, Data: 3.870000
X: -119.000000, Y: -82.000000, Z: -9.500000, Data: 3.110000
X: -119.000000, Y: -82.000000, Z: -10.000000, Data: 2.542500
X: -119.000000, Y: -82.000000, Z: -10.500000, Data: 2.283750
X: -119.000000, Y: -82.000000, Z: -11.000000, Data: 2.275000
X: -119.000000, Y: -82.000000, Z: -11.500000, Data: 2.371250
X: -119.000000, Y: -82.000000, Z: -12.000000, Data: 2.581250
X: -119.000000, Y: -82.000000, Z: -12.500000, Data: 2.728750
X: -119.000000, Y: -82.000000, Z: -13.000000, Data: 2.848750
X: -119.000000, Y: -82.000000, Z: -13.500000, Data: 3.003750
X: -119.000000, Y: -82.000000, Z: -14.000000, Data: 3.178750
X: -119.000000, Y: -82.000000, Z: -14.500000, Data: 3.650000
X: -119.000000, Y: -82.000000, Z: -15.000000, Data: 4.685000
X: -119.000000, Y: -82.000000, Z: -15.500000, Data: 6.238750
X: -119.000000, Y: -82.000000, Z: -16.000000, Data: 7.867500
X: -119.000000, Y: -82.000000, Z: -16.500000, Data: 8.917500
X: -119.000000, Y: -82.000000, Z: -17.000000, Data: 9.160000
X: -119.000000, Y: -82.000000, Z: -17.500000, Data: 8.387500
X: -119.000000, Y: -82.000000, Z: -18.000000, Data: 7.016250
X: -119.000000, Y: -82.000000, Z: -18.500000, Data: 5.341250
X: -119.000000, Y: -82.000000, Z: -19.000000, Data: 3.833750
X: -119.000000, Y: -82.000000, Z: -19.500000, Data: 2.691250
X: -119.000000, Y: -82.000000, Z: -20.000000, Data: 2.133750
X: -119.000000, Y: -82.000000, Z: -20.500000, Data: 2.177500
X: -119.000000, Y: -82.000000, Z: -21.000000, Data: 2.450000
X: -119.000000, Y: -82.000000, Z: -21.500000, Data: 2.510000
X: -119.000000, Y: -82.000000, Z: -22.000000, Data: 2.206250
X: -119.000000, Y: -82.000000, Z: -22.500000, Data: 1.735000
X: -119.000000, Y: -82.000000, Z: -23.000000, Data: 1.258750
X: -119.000000, Y: -82.000000, Z: -23.500000, Data: 0.811250
X: -119.000000, Y: -82.000000, Z: -24.000000, Data: 0.486250
X: -119.000000, Y: -82.000000, Z: -24.500000, Data: 0.288750
X: -119.000000, Y: -82.000000, Z: -25.000000, Data: 0.223750
X: -119.000000, Y: -82.000000, Z: -25.500000, Data: 0.232500
X: -119.000000, Y: -82.000000, Z: -26.000000, Data: 0.263750
X: -119.000000, Y: -82.500000, Z: -26.000000, Data: 0.261250
X: -119.000000, Y: -82.500000, Z: -25.500000, Data: 0.256250
X: -119.000000, Y: -82.500000, Z: -25.000000, Data: 0.226250
X: -119.000000, Y: -82.500000, Z: -24.500000, Data: 0.265000
X: -119.000000, Y: -82.500000, Z: -24.000000, Data: 0.355000
X: -119.000000, Y: -82.500000, Z: -23.500000, Data: 0.631250
X: -119.000000, Y: -82.500000, Z: -23.000000, Data: 1.051250
X: -119.000000, Y: -82.500000, Z: -22.500000, Data: 1.520000
X: -119.000000, Y: -82.500000, Z: -22.000000, Data: 1.986250
X: -119.000000, Y: -82.500000, Z: -21.500000, Data: 2.365000
X: -119.000000, Y: -82.500000, Z: -21.000000, Data: 2.408750
X: -119.000000, Y: -82.500000, Z: -20.500000, Data: 2.193750
X: -119.000000, Y: -82.500000, Z: -20.000000, Data: 1.985000
X: -119.000000, Y: -82.500000, Z: -19.500000, Data: 2.188750
X: -119.000000, Y: -82.500000, Z: -19.000000, Data: 3.063750
X: -119.000000, Y: -82.500000, Z: -18.500000, Data: 4.521250
X: -119.000000, Y: -82.500000, Z: -18.000000, Data: 6.163750
X: -119.000000, Y: -82.500000, Z: -17.500000, Data: 7.522500
X: -119.000000, Y: -82.500000, Z: -17.000000, Data: 8.457500
X: -119.000000, Y: -82.500000, Z: -16.500000, Data: 8.563750
X: -119.000000, Y: -82.500000, Z: -16.000000, Data: 8.031250
X: -119.000000, Y: -82.500000, Z: -15.500000, Data: 6.863750
X: -119.000000, Y: -82.500000, Z: -15.000000, Data: 5.605000
X: -119.000000, Y: -82.500000, Z: -14.500000, Data: 4.585000
X: -119.000000, Y: -82.500000, Z: -14.000000, Data: 3.965000
X: -119.000000, Y: -82.500000, Z: -13.500000, Data: 3.567500
X: -119.000000, Y: -82.500000, Z: -13.000000, Data: 3.221250
X: -119.000000, Y: -82.500000, Z: -12.500000, Data: 2.937500
X: -119.000000, Y: -82.500000, Z: -12.000000, Data: 2.711250
X: -119.000000, Y: -82.500000, Z: -11.500000, Data: 2.757500
X: -119.000000, Y: -82.500000, Z: -11.000000, Data: 3.073750
X: -119.000000, Y: -82.500000, Z: -10.500000, Data: 3.685000
X: -119.000000, Y: -82.500000, Z: -10.000000, Data: 4.428750
X: -119.000000, Y: -82.500000, Z: -9.500000, Data: 5.213750
X: -119.000000, Y: -82.500000, Z: -9.000000, Data: 5.615000
X: -119.000000, Y: -82.500000, Z: -8.500000, Data: 5.523750
X: -119.000000, Y: -82.500000, Z: -8.000000, Data: 4.967500
X: -119.000000, Y: -82.500000, Z: -7.500000, Data: 4.095000
X: -119.000000, Y: -82.500000, Z: -7.000000, Data: 3.068750
X: -119.000000, Y: -82.500000, Z: -6.500000, Data: 2.207500
X: -119.000000, Y: -82.500000, Z: -6.000000, Data: 1.571250
X: -119.000000, Y: -83.000000, Z: -6.000000, Data: 1.043750
X: -119.000000, Y: -83.000000, Z: -6.500000, Data: 1.582500
X: -119.000000, Y: -83.000000, Z: -7.000000, Data: 2.283750
X: -119.000000, Y: -83.000000, Z: -7.500000, Data: 3.330000
X: -119.000000, Y: -83.000000, Z: -8.000000, Data: 4.428750
X: -119.000000, Y: -83.000000, Z: -8.500000, Data: 5.416250
X: -119.000000, Y: -83.000000, Z: -9.000000, Data: 6.058750
X: -119.000000, Y: -83.000000, Z: -9.500000, Data: 6.170000
X: -119.000000, Y: -83.000000, Z: -10.000000, Data: 5.706250
X: -119.000000, Y: -83.000000, Z: -10.500000, Data: 5.086250
X: -119.000000, Y: -83.000000, Z: -11.000000, Data: 4.573750
X: -119.000000, Y: -83.000000, Z: -11.500000, Data: 4.391250
X: -119.000000, Y: -83.000000, Z: -12.000000, Data: 4.498750
X: -119.000000, Y: -83.000000, Z: -12.500000, Data: 4.945000
X: -119.000000, Y: -83.000000, Z: -13.000000, Data: 5.401250
X: -119.000000, Y: -83.000000, Z: -13.500000, Data: 5.873750
X: -119.000000, Y: -83.000000, Z: -14.000000, Data: 6.346250
X: -119.000000, Y: -83.000000, Z: -14.500000, Data: 6.862500
X: -119.000000, Y: -83.000000, Z: -15.000000, Data: 7.432500
X: -119.000000, Y: -83.000000, Z: -15.500000, Data: 7.781250
X: -119.000000, Y: -83.000000, Z: -16.000000, Data: 7.586250
X: -119.000000, Y: -83.000000, Z: -16.500000, Data: 6.791250
X: -119.000000, Y: -83.000000, Z: -17.000000, Data: 5.708750
X: -119.000000, Y: -83.000000, Z: -17.500000, Data: 4.431250
X: -119.000000, Y: -83.000000, Z: -18.000000, Data: 3.320000
X: -119.000000, Y: -83.000000, Z: -18.500000, Data: 2.406250
X: -119.000000, Y: -83.000000, Z: -19.000000, Data: 1.826250
X: -119.000000, Y: -83.000000, Z: -19.500000, Data: 1.757500
X: -119.000000, Y: -83.000000, Z: -20.000000, Data: 1.968750
X: -119.000000, Y: -83.000000, Z: -20.500000, Data: 2.190000
X: -119.000000, Y: -83.000000, Z: -21.000000, Data: 2.220000
X: -119.000000, Y: -83.000000, Z: -21.500000, Data: 1.977500
X: -119.000000, Y: -83.000000, Z: -22.000000, Data: 1.535000
X: -119.000000, Y: -83.000000, Z: -22.500000, Data: 1.067500
X: -119.000000, Y: -83.000000, Z: -23.000000, Data: 0.687500
X: -119.000000, Y: -83.000000, Z: -23.500000, Data: 0.400000
X: -119.000000, Y: -83.000000, Z: -24.000000, Data: 0.268750
X: -119.000000, Y: -83.000000, Z: -24.500000, Data: 0.212500
X: -119.000000, Y: -83.000000, Z: -25.000000, Data: 0.231250
X: -119.000000, Y: -83.000000, Z: -25.500000, Data: 0.238750
X: -119.000000, Y: -83.000000, Z: -26.000000, Data: 0.247500
X: -119.000000, Y: -83.500000, Z: -26.000000, Data: 0.236250
X: -119.000000, Y: -83.500000, Z: -25.500000, Data: 0.246250
X: -119.000000, Y: -83.500000, Z: -25.000000, Data: 0.213750
X: -119.000000, Y: -83.500000, Z: -24.500000, Data: 0.190000
X: -119.000000, Y: -83.500000, Z: -24.000000, Data: 0.210000
X: -119.000000, Y: -83.500000, Z: -23.500000, Data: 0.261250
X: -119.000000, Y: -83.500000, Z: -23.000000, Data: 0.463750
X: -119.000000, Y: -83.500000, Z: -22.500000, Data: 0.807500
X: -119.000000, Y: -83.500000, Z: -22.000000, Data: 1.271250
X: -119.000000, Y: -83.500000, Z: -21.500000, Data: 1.740000
X: -119.000000, Y: -83.500000, Z: -21.000000, Data: 2.012500
X: -119.000000, Y: -83.500000, Z: -20.500000, Data: 2.147500
X: -119.000000, Y: -83.500000, Z: -20.000000, Data: 2.001250
X: -119.000000, Y: -83.500000, Z: -19.500000, Data: 1.753750
X: -119.000000, Y: -83.500000, Z: -19.000000, Data: 1.551250
X: -119.000000, Y: -83.500000, Z: -18.500000, Data: 1.773750
X: -119.000000, Y: -83.500000, Z: -18.000000, Data: 2.372500
X: -119.000000, Y: -83.500000, Z: -17.500000, Data: 3.346250
X: -119.000000, Y: -83.500000, Z: -17.000000, Data: 4.516250
X: -119.000000, Y: -83.500000, Z: -16.500000, Data: 5.538750
X: -119.000000, Y: -83.500000, Z: -16.000000, Data: 6.375000
X: -119.000000, Y: -83.500000, Z: -15.500000, Data: 6.806250
X: -119.000000, Y: -83.500000, Z: -15.000000, Data: 6.942500
X: -119.000000, Y: -83.500000, Z: -14.500000, Data: 6.933750
X: -119.000000, Y: -83.500000, Z: -14.000000, Data: 6.925000
X: -119.000000, Y: -83.500000, Z: -13.500000, Data: 6.775000
X: -119.000000, Y: -83.500000, Z: -13.000000, Data: 6.515000
X: -119.000000, Y: -83.500000, Z: -12.500000, Data: 6.178750
X: -119.000000, Y: -83.500000, Z: -12.000000, Data: 5.818750
X: -119.000000, Y: -83.500000, Z: -11.500000, Data: 5.660000
X: -119.000000, Y: -83.500000, Z: -11.000000, Data: 5.708750
X: -119.000000, Y: -83.500000, Z: -10.500000, Data: 5.847500
X: -119.000000, Y: -83.500000, Z: -10.000000, Data: 5.790000
X: -119.000000, Y: -83.500000, Z: -9.500000, Data: 5.421250
X: -119.000000, Y: -83.500000, Z: -9.000000, Data: 4.545000
X: -119.000000, Y: -83.500000, Z: -8.500000, Data: 3.502500
X: -119.000000, Y: -83.500000, Z: -8.000000, Data: 2.562500
X: -119.000000, Y: -83.500000, Z: -7.500000, Data: 1.818750
X: -119.000000, Y: -83.500000, Z: -7.000000, Data: 1.320000
X: -119.000000, Y: -83.500000, Z: -6.500000, Data: 1.003750
X: -119.000000, Y: -83.500000, Z: -6.000000, Data: 0.796250
X: -119.000000, Y: -84.000000, Z: -6.000000, Data: 0.587500
X: -119.000000, Y: -84.000000, Z: -6.500000, Data: 0.728750
X: -119.000000, Y: -84.000000, Z: -7.000000, Data: 0.922500
X: -119.000000, Y: -84.000000, Z: -7.500000, Data: 1.258750
X: -119.000000, Y: -84.000000, Z: -8.000000, Data: 1.788750
X: -119.000000, Y: -84.000000, Z: -8.500000, Data: 2.557500
X: -119.000000, Y: -84.000000, Z: -9.000000, Data: 3.446250
X: -119.000000, Y: -84.000000, Z: -9.500000, Data: 4.246250
X: -119.000000, Y: -84.000000, Z: -10.000000, Data: 4.757500
X: -119.000000, Y: -84.000000, Z: -10.500000, Data: 5.096250
X: -119.000000, Y: -84.000000, Z: -11.000000, Data: 5.332500
X: -119.000000, Y: -84.000000, Z: -11.500000, Data: 5.640000
X: -119.000000, Y: -84.000000, Z: -12.000000, Data: 5.930000
X: -119.000000, Y: -84.000000, Z: -12.500000, Data: 6.172500
X: -119.000000, Y: -84.000000, Z: -13.000000, Data: 6.222500
X: -119.000000, Y: -84.000000, Z: -13.500000, Data: 6.077500
X: -119.000000, Y: -84.000000, Z: -14.000000, Data: 5.766250
X: -119.000000, Y: -84.000000, Z: -14.500000, Data: 5.307500
X: -119.000000, Y: -84.000000, Z: -15.000000, Data: 4.902500
X: -119.000000, Y: -84.000000, Z: -15.500000, Data: 4.367500
X: -119.000000, Y: -84.000000, Z: -16.000000, Data: 3.681250
X: -119.000000, Y: -84.000000, Z: -16.500000, Data: 2.978750
X: -119.000000, Y: -84.000000, Z: -17.000000, Data: 2.238750
X: -119.000000, Y: -84.000000, Z: -17.500000, Data: 1.643750
X: -119.000000, Y: -84.000000, Z: -18.000000, Data: 1.327500
X: -119.000000, Y: -84.000000, Z: -18.500000, Data: 1.313750
X: -119.000000, Y: -84.000000, Z: -19.000000, Data: 1.568750
X: -119.000000, Y: -84.000000, Z: -19.500000, Data: 1.855000
X: -119.000000, Y: -84.000000, Z: -20.000000, Data: 1.968750
X: -119.000000, Y: -84.000000, Z: -20.500000, Data: 1.876250
X: -119.000000, Y: -84.000000, Z: -21.000000, Data: 1.582500
X: -119.000000, Y: -84.000000, Z: -21.500000, Data: 1.220000
X: -119.000000, Y: -84.000000, Z: -22.000000, Data: 0.808750
X: -119.000000, Y: -84.000000, Z: -22.500000, Data: 0.468750
X: -119.000000, Y: -84.000000, Z: -23.000000, Data: 0.280000
X: -119.000000, Y: -84.000000, Z: -23.500000, Data: 0.195000
X: -119.000000, Y: -84.000000, Z: -24.000000, Data: 0.153750
X: -119.000000, Y: -84.000000, Z: -24.500000, Data: 0.161250
X: -119.000000, Y: -84.000000, Z: -25.000000, Data: 0.220000
X: -119.000000, Y: -84.000000, Z: -25.500000, Data: 0.222500
X: -119.000000, Y: -84.000000, Z: -26.000000, Data: 0.193750
X: -119.000000, Y: -84.500000, Z: -26.000000, Data: 0.185000
X: -119.000000, Y: -84.500000, Z: -25.500000, Data: 0.191250
X: -119.000000, Y: -84.500000, Z: -25.000000, Data: 0.178750
X: -119.000000, Y: -84.500000, Z: -24.500000, Data: 0.171250
X: -119.000000, Y: -84.500000, Z: -24.000000, Data: 0.155000
X: -119.000000, Y: -84.500000, Z: -23.500000, Data: 0.152500
X: -119.000000, Y: -84.500000, Z: -23.000000, Data: 0.166250
X: -119.000000, Y: -84.500000, Z: -22.500000, Data: 0.275000
X: -119.000000, Y: -84.500000, Z: -22.000000, Data: 0.536250
X: -119.000000, Y: -84.500000, Z: -21.500000, Data: 0.875000
X: -119.000000, Y: -84.500000, Z: -21.000000, Data: 1.256250
X: -119.000000, Y: -84.500000, Z: -20.500000, Data: 1.552500
X: -119.000000, Y: -84.500000, Z: -20.000000, Data: 1.732500
X: -119.000000, Y: -84.500000, Z: -19.500000, Data: 1.783750
X: -119.000000, Y: -84.500000, Z: -19.000000, Data: 1.650000
X: -119.000000, Y: -84.500000, Z: -18.500000, Data: 1.372500
X: -119.000000, Y: -84.500000, Z: -18.000000, Data: 1.157500
X: -119.000000, Y: -84.500000, Z: -17.500000, Data: 1.093750
X: -119.000000, Y: -84.500000, Z: -17.000000, Data: 1.345000
X: -119.000000, Y: -84.500000, Z: -16.500000, Data: 1.753750
X: -119.000000, Y: -84.500000, Z: -16.000000, Data: 2.273750
X: -119.000000, Y: -84.500000, Z: -15.500000, Data: 2.796250
X: -119.000000, Y: -84.500000, Z: -15.000000, Data: 3.211250
X: -119.000000, Y: -84.500000, Z: -14.500000, Data: 3.617500
X: -119.000000, Y: -84.500000, Z: -14.000000, Data: 4.003750
X: -119.000000, Y: -84.500000, Z: -13.500000, Data: 4.253750
X: -119.000000, Y: -84.500000, Z: -13.000000, Data: 4.413750
X: -119.000000, Y: -84.500000, Z: -12.500000, Data: 4.377500
X: -119.000000, Y: -84.500000, Z: -12.000000, Data: 4.166250
X: -119.000000, Y: -84.500000, Z: -11.500000, Data: 3.813750
X: -119.000000, Y: -84.500000, Z: -11.000000, Data: 3.425000
X: -119.000000, Y: -84.500000, Z: -10.500000, Data: 3.027500
X: -119.000000, Y: -84.500000, Z: -10.000000, Data: 2.645000
X: -119.000000, Y: -84.500000, Z: -9.500000, Data: 2.230000
X: -119.000000, Y: -84.500000, Z: -9.000000, Data: 1.787500
X: -119.000000, Y: -84.500000, Z: -8.500000, Data: 1.357500
X: -119.000000, Y: -84.500000, Z: -8.000000, Data: 1.033750
X: -119.000000, Y: -84.500000, Z: -7.500000, Data: 0.813750
X: -119.000000, Y: -84.500000, Z: -7.000000, Data: 0.672500
X: -119.000000, Y: -84.500000, Z: -6.500000, Data: 0.625000
X: -119.000000, Y: -84.500000, Z: -6.000000, Data: 0.651250
X: -119.000000, Y: -85.000000, Z: -6.000000, Data: 0.966250
X: -119.000000, Y: -85.000000, Z: -6.500000, Data: 0.807500
X: -119.000000, Y: -85.000000, Z: -7.000000, Data: 0.697500
X: -119.000000, Y: -85.000000, Z: -7.500000, Data: 0.673750
X: -119.000000, Y: -85.000000, Z: -8.000000, Data: 0.710000
X: -119.000000, Y: -85.000000, Z: -8.500000, Data: 0.813750
X: -119.000000, Y: -85.000000, Z: -9.000000, Data: 0.992500
X: -119.000000, Y: -85.000000, Z: -9.500000, Data: 1.185000
X: -119.000000, Y: -85.000000, Z: -10.000000, Data: 1.396250
X: -119.000000, Y: -85.000000, Z: -10.500000, Data: 1.648750
X: -119.000000, Y: -85.000000, Z: -11.000000, Data: 1.985000
X: -119.000000, Y: -85.000000, Z: -11.500000, Data: 2.295000
X: -119.000000, Y: -85.000000, Z: -12.000000, Data: 2.477500
X: -119.000000, Y: -85.000000, Z: -12.500000, Data: 2.503750
X: -119.000000, Y: -85.000000, Z: -13.000000, Data: 2.418750
X: -119.000000, Y: -85.000000, Z: -13.500000, Data: 2.208750
X: -119.000000, Y: -85.000000, Z: -14.000000, Data: 2.012500
X: -119.000000, Y: -85.000000, Z: -14.500000, Data: 1.773750
X: -119.000000, Y: -85.000000, Z: -15.000000, Data: 1.506250
X: -119.000000, Y: -85.000000, Z: -15.500000, Data: 1.297500
X: -119.000000, Y: -85.000000, Z: -16.000000, Data: 1.091250
X: -119.000000, Y: -85.000000, Z: -16.500000, Data: 0.970000
X: -119.000000, Y: -85.000000, Z: -17.000000, Data: 0.992500
X: -119.000000, Y: -85.000000, Z: -17.500000, Data: 1.135000
X: -119.000000, Y: -85.000000, Z: -18.000000, Data: 1.362500
X: -119.000000, Y: -85.000000, Z: -18.500000, Data: 1.558750
X: -119.000000, Y: -85.000000, Z: -19.000000, Data: 1.628750
X: -119.000000, Y: -85.000000, Z: -19.500000, Data: 1.568750
X: -119.000000, Y: -85.000000, Z: -20.000000, Data: 1.370000
X: -119.000000, Y: -85.000000, Z: -20.500000, Data: 1.115000
X: -119.000000, Y: -85.000000, Z: -21.000000, Data: 0.785000
X: -119.000000, Y: -85.000000, Z: -21.500000, Data: 0.485000
X: -119.000000, Y: -85.000000, Z: -22.000000, Data: 0.276250
X: -119.000000, Y: -85.000000, Z: -22.500000, Data: 0.190000
X: -119.000000, Y: -85.000000, Z: -23.000000, Data: 0.141250
X: -119.000000, Y: -85.000000, Z: -23.500000, Data: 0.108750
X: -119.000000, Y: -85.000000, Z: -24.000000, Data: 0.132500
X: -119.000000, Y: -85.000000, Z: -24.500000, Data: 0.170000
