X: -78.000000, Y: -52.000000, Z: -50.000000, Data: 1.177500
X: -78.000000, Y: -52.000000, Z: -51.000000, Data: 0.917500
X: -78.000000, Y: -52.000000, Z: -52.000000, Data: 0.753750
X: -78.000000, Y: -52.000000, Z: -53.000000, Data: 0.710000
X: -78.000000, Y: -52.000000, Z: -54.000000, Data: 0.703750
X: -78.000000, Y: -52.000000, Z: -55.000000, Data: 0.700000
X: -78.000000, Y: -52.000000, Z: -56.000000, Data: 0.663750
X: -78.000000, Y: -52.000000, Z: -57.000000, Data: 0.580000
X: -78.000000, Y: -52.000000, Z: -58.000000, Data: 0.490000
X: -78.000000, Y: -52.000000, Z: -59.000000, Data: 0.391250
X: -78.000000, Y: -52.000000, Z: -60.000000, Data: 0.318750
X: -78.000000, Y: -52.000000, Z: -61.000000, Data: 0.332500
X: -78.000000, Y: -52.000000, Z: -62.000000, Data: 0.352500
X: -78.000000, Y: -52.000000, Z: -63.000000, Data: 0.348750
X: -78.000000, Y: -52.000000, Z: -64.000000, Data: 0.330000
X: -78.000000, Y: -52.000000, Z: -65.000000, Data: 0.377500
X: -78.000000, Y: -52.000000, Z: -66.000000, Data: 0.408750
X: -78.000000, Y: -52.000000, Z: -67.000000, Data: 0.475000
X: -78.000000, Y: -52.000000, Z: -68.000000, Data: 0.572500
X: -78.000000, Y: -52.000000, Z: -69.000000, Data: 0.605000
X: -78.000000, Y: -52.000000, Z: -70.000000, Data: 0.576250
X: -78.000000, Y: -52.000000, Z: -71.000000, Data: 0.612500
X: -78.000000, Y: -52.000000, Z: -72.000000, Data: 0.753750
X: -78.000000, Y: -52.000000, Z: -73.000000, Data: 0.837500
X: -78.000000, Y: -52.000000, Z: -74.000000, Data: 0.777500
X: -78.000000, Y: -52.000000, Z: -75.000000, Data: 0.878750
X: -78.000000, Y: -52.000000, Z: -76.000000, Data: 0.986250
X: -78.000000, Y: -52.000000, Z: -77.000000, Data: 1.081250
X: -78.000000, Y: -52.000000, Z: -78.000000, Data: 1.198750
X: -78.000000, Y: -52.000000, Z: -79.000000, Data: 1.351250
X: -78.000000, Y: -52.000000, Z: -80.000000, Data: 1.482500
X: -78.000000, Y: -52.000000, Z: -81.000000, Data: 1.646250
X: -78.000000, Y: -52.000000, Z: -82.000000, Data: 1.802500
X: -78.000000, Y: -52.000000, Z: -83.000000, Data: 1.987500
X: -78.000000, Y: -52.000000, Z: -84.000000, Data: 2.111250
X: -78.000000, Y: -52.000000, Z: -85.000000, Data: 2.226250
X: -78.000000, Y: -52.000000, Z: -86.000000, Data: 2.300000
X: -78.000000, Y: -52.000000, Z: -87.000000, Data: 2.250000
X: -78.000000, Y: -52.000000, Z: -88.000000, Data: 2.138750
X: -78.000000, Y: -52.000000, Z: -89.000000, Data: 2.093750
X: -78.000000, Y: -52.000000, Z: -90.000000, Data: 2.043750
X: -78.000000, Y: -52.000000, Z: -91.000000, Data: 2.078750
X: -78.000000, Y: -52.000000, Z: -92.000000, Data: 2.071250
X: -78.000000, Y: -52.000000, Z: -93.000000, Data: 1.921250
X: -78.000000, Y: -52.000000, Z: -94.000000, Data: 1.866250
X: -78.000000, Y: -52.000000, Z: -95.000000, Data: 1.836250
X: -78.000000, Y: -52.000000, Z: -96.000000, Data: 1.790000
X: -78.000000, Y: -52.000000, Z: -97.000000, Data: 1.757500
X: -78.000000, Y: -51.000000, Z: -97.000000, Data: 1.693750
X: -78.000000, Y: -51.000000, Z: -96.000000, Data: 1.708750
X: -78.000000, Y: -51.000000, Z: -95.000000, Data: 1.697500
X: -78.000000, Y: -51.000000, Z: -94.000000, Data: 1.716250
X: -78.000000, Y: -51.000000, Z: -93.000000, Data: 1.810000
X: -78.000000, Y: -51.000000, Z: -92.000000, Data: 1.972500
X: -78.000000, Y: -51.000000, Z: -91.000000, Data: 2.016250
X: -78.000000, Y: -51.000000, Z: -90.000000, Data: 1.955000
X: -78.000000, Y: -51.000000, Z: -89.000000, Data: 1.967500
X: -78.000000, Y: -51.000000, Z: -88.000000, Data: 2.026250
X: -78.000000, Y: -51.000000, Z: -87.000000, Data: 2.135000
X: -78.000000, Y: -51.000000, Z: -86.000000, Data: 2.125000
X: -78.000000, Y: -51.000000, Z: -85.000000, Data: 2.075000
X: -78.000000, Y: -51.000000, Z: -84.000000, Data: 1.903750
X: -78.000000, Y: -51.000000, Z: -83.000000, Data: 1.863750
X: -78.000000, Y: -51.000000, Z: -82.000000, Data: 1.761250
X: -78.000000, Y: -51.000000, Z: -81.000000, Data: 1.652500
X: -78.000000, Y: -51.000000, Z: -80.000000, Data: 1.490000
X: -78.000000, Y: -51.000000, Z: -79.000000, Data: 1.377500
X: -78.000000, Y: -51.000000, Z: -78.000000, Data: 1.266250
X: -78.000000, Y: -51.000000, Z: -77.000000, Data: 1.091250
X: -78.000000, Y: -51.000000, Z: -76.000000, Data: 0.963750
X: -78.000000, Y: -51.000000, Z: -75.000000, Data: 0.865000
X: -78.000000, Y: -51.000000, Z: -74.000000, Data: 0.792500
X: -78.000000, Y: -51.000000, Z: -73.000000, Data: 0.776250
X: -78.000000, Y: -51.000000, Z: -72.000000, Data: 0.717500
X: -78.000000, Y: -51.000000, Z: -71.000000, Data: 0.611250
X: -78.000000, Y: -51.000000, Z: -70.000000, Data: 0.607500
X: -78.000000, Y: -51.000000, Z: -69.000000, Data: 0.617500
X: -78.000000, Y: -51.000000, Z: -68.000000, Data: 0.588750
X: -78.000000, Y: -51.000000, Z: -67.000000, Data: 0.453750
X: -78.000000, Y: -51.000000, Z: -66.000000, Data: 0.417500
X: -78.000000, Y: -51.000000, Z: -65.000000, Data: 0.405000
X: -78.000000, Y: -51.000000, Z: -64.000000, Data: 0.345000
X: -78.000000, Y: -51.000000, Z: -63.000000, Data: 0.342500
X: -78.000000, Y: -51.000000, Z: -62.000000, Data: 0.356250
X: -78.000000, Y: -51.000000, Z: -61.000000, Data: 0.357500
X: -78.000000, Y: -51.000000, Z: -60.000000, Data: 0.391250
X: -78.000000, Y: -51.000000, Z: -59.000000, Data: 0.475000
X: -78.000000, Y: -51.000000, Z: -58.000000, Data: 0.526250
X: -78.000000, Y: -51.000000, Z: -57.000000, Data: 0.570000
X: -78.000000, Y: -51.000000, Z: -56.000000, Data: 0.568750
X: -78.000000, Y: -51.000000, Z: -55.000000, Data: 0.535000
X: -78.000000, Y: -51.000000, Z: -54.000000, Data: 0.545000
X: -78.000000, Y: -51.000000, Z: -53.000000, Data: 0.590000
X: -78.000000, Y: -51.000000, Z: -52.000000, Data: 0.705000
X: -78.000000, Y: -51.000000, Z: -51.000000, Data: 0.956250
X: -78.000000, Y: -51.000000, Z: -50.000000, Data: 1.162500
X: -78.000000, Y: -51.000000, Z: -49.000000, Data: 1.292500
X: -78.000000, Y: -51.000000, Z: -48.000000, Data: 1.415000
X: -78.000000, Y: -51.000000, Z: -47.000000, Data: 1.358750
X: -78.000000, Y: -50.000000, Z: -47.000000, Data: 1.217500
X: -78.000000, Y: -50.000000, Z: -48.000000, Data: 1.213750
X: -78.000000, Y: -50.000000, Z: -49.000000, Data: 1.180000
X: -78.000000, Y: -50.000000, Z: -50.000000, Data: 1.103750
X: -78.000000, Y: -50.000000, Z: -51.000000, Data: 0.972500
X: -78.000000, Y: -50.000000, Z: -52.000000, Data: 0.703750
X: -78.000000, Y: -50.000000, Z: -53.000000, Data: 0.571250
X: -78.000000, Y: -50.000000, Z: -54.000000, Data: 0.495000
X: -78.000000, Y: -50.000000, Z: -55.000000, Data: 0.452500
X: -78.000000, Y: -50.000000, Z: -56.000000, Data: 0.437500
X: -78.000000, Y: -50.000000, Z: -57.000000, Data: 0.455000
X: -78.000000, Y: -50.000000, Z: -58.000000, Data: 0.520000
X: -78.000000, Y: -50.000000, Z: -59.000000, Data: 0.543750
X: -78.000000, Y: -50.000000, Z: -60.000000, Data: 0.462500
X: -78.000000, Y: -50.000000, Z: -61.000000, Data: 0.412500
X: -78.000000, Y: -50.000000, Z: -62.000000, Data: 0.392500
X: -78.000000, Y: -50.000000, Z: -63.000000, Data: 0.388750
X: -78.000000, Y: -50.000000, Z: -64.000000, Data: 0.335000
X: -78.000000, Y: -50.000000, Z: -65.000000, Data: 0.431250
X: -78.000000, Y: -50.000000, Z: -66.000000, Data: 0.503750
X: -78.000000, Y: -50.000000, Z: -67.000000, Data: 0.485000
X: -78.000000, Y: -50.000000, Z: -68.000000, Data: 0.487500
X: -78.000000, Y: -50.000000, Z: -69.000000, Data: 0.588750
X: -78.000000, Y: -50.000000, Z: -70.000000, Data: 0.588750
X: -78.000000, Y: -50.000000, Z: -71.000000, Data: 0.578750
X: -78.000000, Y: -50.000000, Z: -72.000000, Data: 0.642500
X: -78.000000, Y: -50.000000, Z: -73.000000, Data: 0.677500
X: -78.000000, Y: -50.000000, Z: -74.000000, Data: 0.725000
X: -78.000000, Y: -50.000000, Z: -75.000000, Data: 0.837500
X: -78.000000, Y: -50.000000, Z: -76.000000, Data: 0.928750
X: -78.000000, Y: -50.000000, Z: -77.000000, Data: 1.062500
X: -78.000000, Y: -50.000000, Z: -78.000000, Data: 1.203750
X: -78.000000, Y: -50.000000, Z: -79.000000, Data: 1.323750
X: -78.000000, Y: -50.000000, Z: -80.000000, Data: 1.465000
X: -78.000000, Y: -50.000000, Z: -81.000000, Data: 1.526250
X: -78.000000, Y: -50.000000, Z: -82.000000, Data: 1.581250
X: -78.000000, Y: -50.000000, Z: -83.000000, Data: 1.616250
X: -78.000000, Y: -50.000000, Z: -84.000000, Data: 1.665000
X: -78.000000, Y: -50.000000, Z: -85.000000, Data: 1.751250
X: -78.000000, Y: -50.000000, Z: -86.000000, Data: 1.911250
X: -78.000000, Y: -50.000000, Z: -87.000000, Data: 2.002500
X: -78.000000, Y: -50.000000, Z: -88.000000, Data: 1.993750
X: -78.000000, Y: -50.000000, Z: -89.000000, Data: 1.893750
X: -78.000000, Y: -50.000000, Z: -90.000000, Data: 1.838750
X: -78.000000, Y: -50.000000, Z: -91.000000, Data: 1.876250
X: -78.000000, Y: -50.000000, Z: -92.000000, Data: 1.891250
X: -78.000000, Y: -50.000000, Z: -93.000000, Data: 1.818750
X: -78.000000, Y: -50.000000, Z: -94.000000, Data: 1.737500
X: -78.000000, Y: -50.000000, Z: -95.000000, Data: 1.727500
X: -78.000000, Y: -50.000000, Z: -96.000000, Data: 1.658750
X: -78.000000, Y: -50.000000, Z: -97.000000, Data: 1.561250
X: -78.000000, Y: -49.000000, Z: -97.000000, Data: 1.546250
X: -78.000000, Y: -49.000000, Z: -96.000000, Data: 1.570000
X: -78.000000, Y: -49.000000, Z: -95.000000, Data: 1.696250
X: -78.000000, Y: -49.000000, Z: -94.000000, Data: 1.732500
X: -78.000000, Y: -49.000000, Z: -93.000000, Data: 1.726250
X: -78.000000, Y: -49.000000, Z: -92.000000, Data: 1.790000
X: -78.000000, Y: -49.000000, Z: -91.000000, Data: 1.797500
X: -78.000000, Y: -49.000000, Z: -90.000000, Data: 1.738750
X: -78.000000, Y: -49.000000, Z: -89.000000, Data: 1.821250
X: -78.000000, Y: -49.000000, Z: -88.000000, Data: 1.852500
X: -78.000000, Y: -49.000000, Z: -87.000000, Data: 1.908750
X: -78.000000, Y: -49.000000, Z: -86.000000, Data: 1.852500
X: -78.000000, Y: -49.000000, Z: -85.000000, Data: 1.750000
X: -78.000000, Y: -49.000000, Z: -84.000000, Data: 1.612500
X: -78.000000, Y: -49.000000, Z: -83.000000, Data: 1.536250
X: -78.000000, Y: -49.000000, Z: -82.000000, Data: 1.422500
X: -78.000000, Y: -49.000000, Z: -81.000000, Data: 1.395000
X: -78.000000, Y: -49.000000, Z: -80.000000, Data: 1.333750
X: -78.000000, Y: -49.000000, Z: -79.000000, Data: 1.250000
X: -78.000000, Y: -49.000000, Z: -78.000000, Data: 1.166250
X: -78.000000, Y: -49.000000, Z: -77.000000, Data: 1.091250
X: -78.000000, Y: -49.000000, Z: -76.000000, Data: 0.947500
X: -78.000000, Y: -49.000000, Z: -75.000000, Data: 0.883750
X: -78.000000, Y: -49.000000, Z: -74.000000, Data: 0.757500
X: -78.000000, Y: -49.000000, Z: -73.000000, Data: 0.673750
X: -78.000000, Y: -49.000000, Z: -72.000000, Data: 0.603750
X: -78.000000, Y: -49.000000, Z: -71.000000, Data: 0.607500
X: -78.000000, Y: -49.000000, Z: -70.000000, Data: 0.598750
X: -78.000000, Y: -49.000000, Z: -69.000000, Data: 0.601250
X: -78.000000, Y: -49.000000, Z: -68.000000, Data: 0.548750
X: -78.000000, Y: -49.000000, Z: -67.000000, Data: 0.536250
X: -78.000000, Y: -49.000000, Z: -66.000000, Data: 0.578750
X: -78.000000, Y: -49.000000, Z: -65.000000, Data: 0.515000
X: -78.000000, Y: -49.000000, Z: -64.000000, Data: 0.471250
X: -78.000000, Y: -49.000000, Z: -63.000000, Data: 0.440000
X: -78.000000, Y: -49.000000, Z: -62.000000, Data: 0.420000
X: -78.000000, Y: -49.000000, Z: -61.000000, Data: 0.415000
X: -78.000000, Y: -49.000000, Z: -60.000000, Data: 0.456250
X: -78.000000, Y: -49.000000, Z: -59.000000, Data: 0.490000
X: -78.000000, Y: -49.000000, Z: -58.000000, Data: 0.423750
X: -78.000000, Y: -49.000000, Z: -57.000000, Data: 0.411250
X: -78.000000, Y: -49.000000, Z: -56.000000, Data: 0.442500
X: -78.000000, Y: -49.000000, Z: -55.000000, Data: 0.462500
X: -78.000000, Y: -49.000000, Z: -54.000000, Data: 0.537500
X: -78.000000, Y: -49.000000, Z: -53.000000, Data: 0.548750
X: -78.000000, Y: -49.000000, Z: -52.000000, Data: 0.703750
X: -78.000000, Y: -49.000000, Z: -51.000000, Data: 0.777500
X: -78.000000, Y: -49.000000, Z: -50.000000, Data: 0.900000
X: -78.000000, Y: -49.000000, Z: -49.000000, Data: 1.000000
X: -78.000000, Y: -49.000000, Z: -48.000000, Data: 1.017500
X: -78.000000, Y: -49.000000, Z: -47.000000, Data: 0.947500
