X: -128.000000, Y: -96.000000, Z: -94.000000, Data: 1.668750
X: -128.000000, Y: -96.000000, Z: -93.000000, Data: 1.652500
X: -128.000000, Y: -96.000000, Z: -92.000000, Data: 1.642500
X: -128.000000, Y: -96.000000, Z: -91.000000, Data: 1.688750
X: -128.000000, Y: -96.000000, Z: -90.000000, Data: 1.760000
X: -128.000000, Y: -96.000000, Z: -89.000000, Data: 1.800000
X: -128.000000, Y: -96.000000, Z: -88.000000, Data: 1.823750
X: -128.000000, Y: -96.000000, Z: -87.000000, Data: 1.803750
X: -128.000000, Y: -96.000000, Z: -86.000000, Data: 1.931250
X: -128.000000, Y: -96.000000, Z: -85.000000, Data: 1.983750
X: -128.000000, Y: -96.000000, Z: -84.000000, Data: 2.038750
X: -128.000000, Y: -96.000000, Z: -83.000000, Data: 2.045000
X: -128.000000, Y: -96.000000, Z: -82.000000, Data: 2.072500
X: -128.000000, Y: -96.000000, Z: -81.000000, Data: 2.165000
X: -128.000000, Y: -96.000000, Z: -80.000000, Data: 2.230000
X: -128.000000, Y: -96.000000, Z: -79.000000, Data: 2.236250
X: -128.000000, Y: -96.000000, Z: -78.000000, Data: 2.233750
X: -128.000000, Y: -96.000000, Z: -77.000000, Data: 2.298750
X: -128.000000, Y: -96.000000, Z: -76.000000, Data: 2.340000
X: -128.000000, Y: -96.000000, Z: -75.000000, Data: 2.282500
X: -128.000000, Y: -96.000000, Z: -74.000000, Data: 2.282500
X: -128.000000, Y: -96.000000, Z: -73.000000, Data: 2.237500
X: -128.000000, Y: -96.000000, Z: -72.000000, Data: 2.248750
X: -128.000000, Y: -96.000000, Z: -71.000000, Data: 2.190000
X: -128.000000, Y: -96.000000, Z: -70.000000, Data: 2.090000
X: -128.000000, Y: -96.000000, Z: -69.000000, Data: 2.073750
X: -128.000000, Y: -96.000000, Z: -68.000000, Data: 2.016250
X: -128.000000, Y: -96.000000, Z: -67.000000, Data: 1.900000
X: -128.000000, Y: -96.000000, Z: -66.000000, Data: 1.788750
X: -128.000000, Y: -96.000000, Z: -65.000000, Data: 1.755000
X: -128.000000, Y: -96.000000, Z: -64.000000, Data: 1.661250
X: -128.000000, Y: -96.000000, Z: -63.000000, Data: 1.566250
X: -128.000000, Y: -96.000000, Z: -62.000000, Data: 1.441250
X: -128.000000, Y: -96.000000, Z: -61.000000, Data: 1.308750
X: -128.000000, Y: -96.000000, Z: -60.000000, Data: 1.251250
X: -128.000000, Y: -96.000000, Z: -59.000000, Data: 1.152500
X: -128.000000, Y: -96.000000, Z: -58.000000, Data: 1.028750
X: -128.000000, Y: -96.000000, Z: -57.000000, Data: 0.921250
X: -128.000000, Y: -96.000000, Z: -56.000000, Data: 0.873750
X: -128.000000, Y: -96.000000, Z: -55.000000, Data: 0.812500
X: -128.000000, Y: -96.000000, Z: -54.000000, Data: 0.687500
X: -128.000000, Y: -96.000000, Z: -53.000000, Data: 0.627500
X: -128.000000, Y: -96.000000, Z: -52.000000, Data: 0.551250
X: -128.000000, Y: -96.000000, Z: -51.000000, Data: 0.516250
X: -128.000000, Y: -96.000000, Z: -50.000000, Data: 0.473750
X: -128.000000, Y: -96.000000, Z: -49.000000, Data: 0.401250
X: -128.000000, Y: -96.000000, Z: -48.000000, Data: 0.331250
X: -128.000000, Y: -96.000000, Z: -47.000000, Data: 0.280000
X: -128.000000, Y: -97.000000, Z: -47.000000, Data: 0.272500
X: -128.000000, Y: -97.000000, Z: -48.000000, Data: 0.300000
X: -128.000000, Y: -97.000000, Z: -49.000000, Data: 0.386250
X: -128.000000, Y: -97.000000, Z: -50.000000, Data: 0.405000
X: -128.000000, Y: -97.000000, Z: -51.000000, Data: 0.477500
X: -128.000000, Y: -97.000000, Z: -52.000000, Data: 0.536250
X: -128.000000, Y: -97.000000, Z: -53.000000, Data: 0.575000
X: -128.000000, Y: -97.000000, Z: -54.000000, Data: 0.700000
X: -128.000000, Y: -97.000000, Z: -55.000000, Data: 0.741250
X: -128.000000, Y: -97.000000, Z: -56.000000, Data: 0.807500
X: -128.000000, Y: -97.000000, Z: -57.000000, Data: 0.863750
X: -128.000000, Y: -97.000000, Z: -58.000000, Data: 0.982500
X: -128.000000, Y: -97.000000, Z: -59.000000, Data: 1.068750
X: -128.000000, Y: -97.000000, Z: -60.000000, Data: 1.165000
X: -128.000000, Y: -97.000000, Z: -61.000000, Data: 1.238750
X: -128.000000, Y: -97.000000, Z: -62.000000, Data: 1.341250
X: -128.000000, Y: -97.000000, Z: -63.000000, Data: 1.490000
X: -128.000000, Y: -97.000000, Z: -64.000000, Data: 1.518750
X: -128.000000, Y: -97.000000, Z: -65.000000, Data: 1.612500
X: -128.000000, Y: -97.000000, Z: -66.000000, Data: 1.722500
X: -128.000000, Y: -97.000000, Z: -67.000000, Data: 1.823750
X: -128.000000, Y: -97.000000, Z: -68.000000, Data: 1.880000
X: -128.000000, Y: -97.000000, Z: -69.000000, Data: 1.928750
X: -128.000000, Y: -97.000000, Z: -70.000000, Data: 1.972500
X: -128.000000, Y: -97.000000, Z: -71.000000, Data: 2.088750
X: -128.000000, Y: -97.000000, Z: -72.000000, Data: 2.132500
X: -128.000000, Y: -97.000000, Z: -73.000000, Data: 2.102500
X: -128.000000, Y: -97.000000, Z: -74.000000, Data: 2.146250
X: -128.000000, Y: -97.000000, Z: -75.000000, Data: 2.190000
X: -128.000000, Y: -97.000000, Z: -76.000000, Data: 2.198750
X: -128.000000, Y: -97.000000, Z: -77.000000, Data: 2.211250
X: -128.000000, Y: -97.000000, Z: -78.000000, Data: 2.172500
X: -128.000000, Y: -97.000000, Z: -79.000000, Data: 2.113750
X: -128.000000, Y: -97.000000, Z: -80.000000, Data: 2.127500
X: -128.000000, Y: -97.000000, Z: -81.000000, Data: 2.091250
X: -128.000000, Y: -97.000000, Z: -82.000000, Data: 2.031250
X: -128.000000, Y: -97.000000, Z: -83.000000, Data: 1.981250
X: -128.000000, Y: -97.000000, Z: -84.000000, Data: 1.960000
X: -128.000000, Y: -97.000000, Z: -85.000000, Data: 1.972500
X: -128.000000, Y: -97.000000, Z: -86.000000, Data: 1.853750
X: -128.000000, Y: -97.000000, Z: -87.000000, Data: 1.778750
X: -128.000000, Y: -97.000000, Z: -88.000000, Data: 1.806250
X: -128.000000, Y: -97.000000, Z: -89.000000, Data: 1.772500
X: -128.000000, Y: -97.000000, Z: -90.000000, Data: 1.745000
X: -128.000000, Y: -97.000000, Z: -91.000000, Data: 1.707500
X: -128.000000, Y: -97.000000, Z: -92.000000, Data: 1.642500
X: -128.000000, Y: -97.000000, Z: -93.000000, Data: 1.620000
X: -128.000000, Y: -97.000000, Z: -94.000000, Data: 1.632500
X: -128.000000, Y: -97.000000, Z: -95.000000, Data: 1.617500
X: -128.000000, Y: -97.000000, Z: -96.000000, Data: 1.571250
X: -128.000000, Y: -97.000000, Z: -97.000000, Data: 1.607500
X: -128.000000, Y: -98.000000, Z: -97.000000, Data: 1.620000
X: -128.000000, Y: -98.000000, Z: -96.000000, Data: 1.620000
X: -128.000000, Y: -98.000000, Z: -95.000000, Data: 1.601250
X: -128.000000, Y: -98.000000, Z: -94.000000, Data: 1.650000
X: -128.000000, Y: -98.000000, Z: -93.000000, Data: 1.656250
X: -128.000000, Y: -98.000000, Z: -92.000000, Data: 1.636250
X: -128.000000, Y: -98.000000, Z: -91.000000, Data: 1.651250
X: -128.000000, Y: -98.000000, Z: -90.000000, Data: 1.695000
X: -128.000000, Y: -98.000000, Z: -89.000000, Data: 1.743750
X: -128.000000, Y: -98.000000, Z: -88.000000, Data: 1.756250
X: -128.000000, Y: -98.000000, Z: -87.000000, Data: 1.782500
X: -128.000000, Y: -98.000000, Z: -86.000000, Data: 1.821250
X: -128.000000, Y: -98.000000, Z: -85.000000, Data: 1.863750
X: -128.000000, Y: -98.000000, Z: -84.000000, Data: 1.903750
X: -128.000000, Y: -98.000000, Z: -83.000000, Data: 1.895000
X: -128.000000, Y: -98.000000, Z: -82.000000, Data: 1.966250
X: -128.000000, Y: -98.000000, Z: -81.000000, Data: 2.000000
X: -128.000000, Y: -98.000000, Z: -80.000000, Data: 2.033750
X: -128.000000, Y: -98.000000, Z: -79.000000, Data: 2.046250
X: -128.000000, Y: -98.000000, Z: -78.000000, Data: 2.050000
X: -128.000000, Y: -98.000000, Z: -77.000000, Data: 2.081250
X: -128.000000, Y: -98.000000, Z: -76.000000, Data: 2.130000
X: -128.000000, Y: -98.000000, Z: -75.000000, Data: 2.097500
X: -128.000000, Y: -98.000000, Z: -74.000000, Data: 2.041250
X: -128.000000, Y: -98.000000, Z: -73.000000, Data: 2.045000
X: -128.000000, Y: -98.000000, Z: -72.000000, Data: 2.010000
X: -128.000000, Y: -98.000000, Z: -71.000000, Data: 1.941250
X: -128.000000, Y: -98.000000, Z: -70.000000, Data: 1.882500
X: -128.000000, Y: -98.000000, Z: -69.000000, Data: 1.821250
X: -128.000000, Y: -98.000000, Z: -68.000000, Data: 1.815000
X: -128.000000, Y: -98.000000, Z: -67.000000, Data: 1.738750
X: -128.000000, Y: -98.000000, Z: -66.000000, Data: 1.631250
X: -128.000000, Y: -98.000000, Z: -65.000000, Data: 1.536250
X: -128.000000, Y: -98.000000, Z: -64.000000, Data: 1.507500
X: -128.000000, Y: -98.000000, Z: -63.000000, Data: 1.386250
X: -128.000000, Y: -98.000000, Z: -62.000000, Data: 1.321250
X: -128.000000, Y: -98.000000, Z: -61.000000, Data: 1.180000
X: -128.000000, Y: -98.000000, Z: -60.000000, Data: 1.088750
X: -128.000000, Y: -98.000000, Z: -59.000000, Data: 1.067500
X: -128.000000, Y: -98.000000, Z: -58.000000, Data: 0.913750
X: -128.000000, Y: -98.000000, Z: -57.000000, Data: 0.833750
X: -128.000000, Y: -98.000000, Z: -56.000000, Data: 0.775000
X: -128.000000, Y: -98.000000, Z: -55.000000, Data: 0.736250
X: -128.000000, Y: -98.000000, Z: -54.000000, Data: 0.631250
X: -128.000000, Y: -98.000000, Z: -53.000000, Data: 0.573750
X: -128.000000, Y: -98.000000, Z: -52.000000, Data: 0.472500
X: -128.000000, Y: -98.000000, Z: -51.000000, Data: 0.457500
X: -128.000000, Y: -98.000000, Z: -50.000000, Data: 0.416250
X: -128.000000, Y: -98.000000, Z: -49.000000, Data: 0.366250
X: -128.000000, Y: -98.000000, Z: -48.000000, Data: 0.307500
X: -128.000000, Y: -98.000000, Z: -47.000000, Data: 0.262500
X: -128.000000, Y: -99.000000, Z: -47.000000, Data: 0.260000
X: -128.000000, Y: -99.000000, Z: -48.000000, Data: 0.283750
X: -128.000000, Y: -99.000000, Z: -49.000000, Data: 0.317500
X: -128.000000, Y: -99.000000, Z: -50.000000, Data: 0.352500
X: -128.000000, Y: -99.000000, Z: -51.000000, Data: 0.425000
X: -128.000000, Y: -99.000000, Z: -52.000000, Data: 0.456250
X: -128.000000, Y: -99.000000, Z: -53.000000, Data: 0.515000
X: -128.000000, Y: -99.000000, Z: -54.000000, Data: 0.618750
X: -128.000000, Y: -99.000000, Z: -55.000000, Data: 0.670000
X: -128.000000, Y: -99.000000, Z: -56.000000, Data: 0.720000
X: -128.000000, Y: -99.000000, Z: -57.000000, Data: 0.801250
X: -128.000000, Y: -99.000000, Z: -58.000000, Data: 0.868750
X: -128.000000, Y: -99.000000, Z: -59.000000, Data: 1.001250
X: -128.000000, Y: -99.000000, Z: -60.000000, Data: 1.055000
X: -128.000000, Y: -99.000000, Z: -61.000000, Data: 1.121250
X: -128.000000, Y: -99.000000, Z: -62.000000, Data: 1.208750
X: -128.000000, Y: -99.000000, Z: -63.000000, Data: 1.298750
X: -128.000000, Y: -99.000000, Z: -64.000000, Data: 1.395000
X: -128.000000, Y: -99.000000, Z: -65.000000, Data: 1.433750
X: -128.000000, Y: -99.000000, Z: -66.000000, Data: 1.522500
X: -128.000000, Y: -99.000000, Z: -67.000000, Data: 1.610000
X: -128.000000, Y: -99.000000, Z: -68.000000, Data: 1.695000
X: -128.000000, Y: -99.000000, Z: -69.000000, Data: 1.727500
X: -128.000000, Y: -99.000000, Z: -70.000000, Data: 1.773750
X: -128.000000, Y: -99.000000, Z: -71.000000, Data: 1.867500
X: -128.000000, Y: -99.000000, Z: -72.000000, Data: 1.942500
X: -128.000000, Y: -99.000000, Z: -73.000000, Data: 1.892500
X: -128.000000, Y: -99.000000, Z: -74.000000, Data: 1.925000
X: -128.000000, Y: -99.000000, Z: -75.000000, Data: 2.557500
X: -128.000000, Y: -99.000000, Z: -76.000000, Data: 2.040000
X: -128.000000, Y: -99.000000, Z: -77.000000, Data: 1.990000
X: -128.000000, Y: -99.000000, Z: -78.000000, Data: 1.961250
X: -128.000000, Y: -99.000000, Z: -79.000000, Data: 1.942500
X: -128.000000, Y: -99.000000, Z: -80.000000, Data: 1.971250
X: -128.000000, Y: -99.000000, Z: -81.000000, Data: 1.926250
X: -128.000000, Y: -99.000000, Z: -82.000000, Data: 1.853750
X: -128.000000, Y: -99.000000, Z: -83.000000, Data: 1.853750
X: -128.000000, Y: -99.000000, Z: -84.000000, Data: 1.822500
X: -128.000000, Y: -99.000000, Z: -85.000000, Data: 1.813750
X: -128.000000, Y: -99.000000, Z: -86.000000, Data: 1.746250
X: -128.000000, Y: -99.000000, Z: -87.000000, Data: 1.701250
X: -128.000000, Y: -99.000000, Z: -88.000000, Data: 1.733750
X: -128.000000, Y: -99.000000, Z: -89.000000, Data: 1.716250
X: -128.000000, Y: -99.000000, Z: -90.000000, Data: 1.648750
X: -128.000000, Y: -99.000000, Z: -91.000000, Data: 1.602500
X: -128.000000, Y: -99.000000, Z: -92.000000, Data: 1.615000
X: -128.000000, Y: -99.000000, Z: -93.000000, Data: 1.543750
X: -128.000000, Y: -99.000000, Z: -94.000000, Data: 1.625000
X: -128.000000, Y: -99.000000, Z: -95.000000, Data: 1.591250
X: -128.000000, Y: -99.000000, Z: -96.000000, Data: 1.618750
X: -128.000000, Y: -99.000000, Z: -97.000000, Data: 1.586250
