X: -93.000000, Y: -74.000000, Z: -44.000000, Data: 3.218750
X: -93.000000, Y: -74.000000, Z: -45.000000, Data: 4.773750
X: -93.000000, Y: -74.000000, Z: -46.000000, Data: 4.366250
X: -93.000000, Y: -74.000000, Z: -47.000000, Data: 3.280000
X: -93.000000, Y: -74.000000, Z: -48.000000, Data: 3.325000
X: -93.000000, Y: -74.000000, Z: -49.000000, Data: 5.581250
X: -93.000000, Y: -74.000000, Z: -50.000000, Data: 6.503750
X: -93.000000, Y: -74.000000, Z: -51.000000, Data: 5.332500
X: -93.000000, Y: -74.000000, Z: -52.000000, Data: 4.265000
X: -93.000000, Y: -74.000000, Z: -53.000000, Data: 3.707500
X: -93.000000, Y: -74.000000, Z: -54.000000, Data: 3.545000
X: -93.000000, Y: -74.000000, Z: -55.000000, Data: 4.070000
X: -93.000000, Y: -74.000000, Z: -56.000000, Data: 4.736250
X: -93.000000, Y: -74.000000, Z: -57.000000, Data: 4.866250
X: -93.000000, Y: -74.000000, Z: -58.000000, Data: 4.885000
X: -93.000000, Y: -74.000000, Z: -59.000000, Data: 4.503750
X: -93.000000, Y: -74.000000, Z: -60.000000, Data: 3.403750
X: -93.000000, Y: -74.000000, Z: -61.000000, Data: 1.872500
X: -93.000000, Y: -74.000000, Z: -62.000000, Data: 1.436250
X: -93.000000, Y: -74.000000, Z: -63.000000, Data: 1.072500
X: -93.000000, Y: -74.000000, Z: -64.000000, Data: 0.797500
X: -93.000000, Y: -74.000000, Z: -65.000000, Data: 0.951250
X: -93.000000, Y: -74.000000, Z: -66.000000, Data: 0.852500
X: -93.000000, Y: -74.000000, Z: -67.000000, Data: 0.325000
X: -93.000000, Y: -74.000000, Z: -68.000000, Data: 0.405000
X: -93.000000, Y: -74.000000, Z: -69.000000, Data: 0.876250
X: -93.000000, Y: -74.000000, Z: -70.000000, Data: 0.852500
X: -93.000000, Y: -74.000000, Z: -71.000000, Data: 0.617500
X: -93.000000, Y: -74.000000, Z: -72.000000, Data: 0.785000
X: -93.000000, Y: -74.000000, Z: -73.000000, Data: 1.163750
X: -93.000000, Y: -74.000000, Z: -74.000000, Data: 1.301250
X: -93.000000, Y: -74.000000, Z: -75.000000, Data: 0.791250
X: -93.000000, Y: -74.000000, Z: -76.000000, Data: 0.477500
X: -93.000000, Y: -74.000000, Z: -77.000000, Data: 0.493750
X: -93.000000, Y: -74.000000, Z: -78.000000, Data: 0.543750
X: -93.000000, Y: -74.000000, Z: -79.000000, Data: 0.596250
X: -93.000000, Y: -74.000000, Z: -80.000000, Data: 0.801250
X: -93.000000, Y: -74.000000, Z: -81.000000, Data: 1.300000
X: -93.000000, Y: -74.000000, Z: -82.000000, Data: 1.245000
X: -93.000000, Y: -74.000000, Z: -83.000000, Data: 1.003750
X: -93.000000, Y: -74.000000, Z: -84.000000, Data: 0.691250
X: -93.000000, Y: -74.000000, Z: -85.000000, Data: 0.602500
X: -93.000000, Y: -74.000000, Z: -86.000000, Data: 0.726250
X: -93.000000, Y: -74.000000, Z: -87.000000, Data: 0.613750
X: -93.000000, Y: -74.000000, Z: -88.000000, Data: 0.695000
X: -93.000000, Y: -74.000000, Z: -89.000000, Data: 0.692500
X: -93.000000, Y: -74.000000, Z: -90.000000, Data: 0.592500
X: -93.000000, Y: -74.000000, Z: -91.000000, Data: 0.687500
X: -93.000000, Y: -74.000000, Z: -92.000000, Data: 0.893750
X: -93.000000, Y: -74.000000, Z: -93.000000, Data: 1.038750
X: -93.000000, Y: -74.000000, Z: -94.000000, Data: 1.116250
X: -93.000000, Y: -74.000000, Z: -95.000000, Data: 1.427500
X: -93.000000, Y: -74.000000, Z: -96.000000, Data: 1.780000
X: -93.000000, Y: -74.000000, Z: -97.000000, Data: 1.118750
X: -93.000000, Y: -74.000000, Z: -98.000000, Data: 0.731250
X: -93.000000, Y: -74.000000, Z: -99.000000, Data: 1.017500
X: -93.000000, Y: -74.000000, Z: -100.000000, Data: 1.211250
X: -93.000000, Y: -74.000000, Z: -101.000000, Data: 0.818750
X: -93.000000, Y: -74.000000, Z: -102.000000, Data: 0.462500
X: -93.000000, Y: -74.000000, Z: -103.000000, Data: 0.520000
X: -93.000000, Y: -74.000000, Z: -104.000000, Data: 0.625000
X: -93.000000, Y: -74.000000, Z: -105.000000, Data: 0.735000
X: -93.000000, Y: -74.000000, Z: -106.000000, Data: 0.673750
X: -93.000000, Y: -74.000000, Z: -107.000000, Data: 1.328750
X: -93.000000, Y: -74.000000, Z: -108.000000, Data: 0.973750
X: -93.000000, Y: -74.000000, Z: -109.000000, Data: 0.715000
X: -93.000000, Y: -74.000000, Z: -110.000000, Data: 1.051250
X: -93.000000, Y: -74.000000, Z: -111.000000, Data: 0.726250
X: -93.000000, Y: -74.000000, Z: -112.000000, Data: 0.352500
X: -93.000000, Y: -75.000000, Z: -112.000000, Data: 0.246250
X: -93.000000, Y: -75.000000, Z: -111.000000, Data: 0.511250
X: -93.000000, Y: -75.000000, Z: -110.000000, Data: 0.913750
X: -93.000000, Y: -75.000000, Z: -109.000000, Data: 0.768750
X: -93.000000, Y: -75.000000, Z: -108.000000, Data: 0.797500
X: -93.000000, Y: -75.000000, Z: -107.000000, Data: 1.243750
X: -93.000000, Y: -75.000000, Z: -106.000000, Data: 0.792500
X: -93.000000, Y: -75.000000, Z: -105.000000, Data: 0.632500
X: -93.000000, Y: -75.000000, Z: -104.000000, Data: 0.568750
X: -93.000000, Y: -75.000000, Z: -103.000000, Data: 0.575000
X: -93.000000, Y: -75.000000, Z: -102.000000, Data: 0.455000
X: -93.000000, Y: -75.000000, Z: -101.000000, Data: 0.585000
X: -93.000000, Y: -75.000000, Z: -100.000000, Data: 1.103750
X: -93.000000, Y: -75.000000, Z: -99.000000, Data: 1.127500
X: -93.000000, Y: -75.000000, Z: -98.000000, Data: 0.748750
X: -93.000000, Y: -75.000000, Z: -97.000000, Data: 0.900000
X: -93.000000, Y: -75.000000, Z: -96.000000, Data: 1.733750
X: -93.000000, Y: -75.000000, Z: -95.000000, Data: 1.610000
X: -93.000000, Y: -75.000000, Z: -94.000000, Data: 1.280000
X: -93.000000, Y: -75.000000, Z: -93.000000, Data: 1.141250
X: -93.000000, Y: -75.000000, Z: -92.000000, Data: 1.066250
X: -93.000000, Y: -75.000000, Z: -91.000000, Data: 0.892500
X: -93.000000, Y: -75.000000, Z: -90.000000, Data: 0.668750
X: -93.000000, Y: -75.000000, Z: -89.000000, Data: 0.628750
X: -93.000000, Y: -75.000000, Z: -88.000000, Data: 0.637500
X: -93.000000, Y: -75.000000, Z: -87.000000, Data: 0.618750
X: -93.000000, Y: -75.000000, Z: -86.000000, Data: 0.737500
X: -93.000000, Y: -75.000000, Z: -85.000000, Data: 0.670000
X: -93.000000, Y: -75.000000, Z: -84.000000, Data: 0.505000
X: -93.000000, Y: -75.000000, Z: -83.000000, Data: 0.651250
X: -93.000000, Y: -75.000000, Z: -82.000000, Data: 0.821250
X: -93.000000, Y: -75.000000, Z: -81.000000, Data: 1.092500
X: -93.000000, Y: -75.000000, Z: -80.000000, Data: 0.956250
X: -93.000000, Y: -75.000000, Z: -79.000000, Data: 0.740000
X: -93.000000, Y: -75.000000, Z: -78.000000, Data: 0.578750
X: -93.000000, Y: -75.000000, Z: -77.000000, Data: 0.448750
X: -93.000000, Y: -75.000000, Z: -76.000000, Data: 0.473750
X: -93.000000, Y: -75.000000, Z: -75.000000, Data: 0.688750
X: -93.000000, Y: -75.000000, Z: -74.000000, Data: 1.090000
X: -93.000000, Y: -75.000000, Z: -73.000000, Data: 1.210000
X: -93.000000, Y: -75.000000, Z: -72.000000, Data: 0.883750
X: -93.000000, Y: -75.000000, Z: -71.000000, Data: 0.688750
X: -93.000000, Y: -75.000000, Z: -70.000000, Data: 0.906250
X: -93.000000, Y: -75.000000, Z: -69.000000, Data: 0.905000
X: -93.000000, Y: -75.000000, Z: -68.000000, Data: 0.365000
X: -93.000000, Y: -75.000000, Z: -67.000000, Data: 0.380000
X: -93.000000, Y: -75.000000, Z: -66.000000, Data: 0.943750
X: -93.000000, Y: -75.000000, Z: -65.000000, Data: 0.867500
X: -93.000000, Y: -75.000000, Z: -64.000000, Data: 0.633750
X: -93.000000, Y: -75.000000, Z: -63.000000, Data: 0.835000
X: -93.000000, Y: -75.000000, Z: -62.000000, Data: 1.251250
X: -93.000000, Y: -75.000000, Z: -61.000000, Data: 1.702500
X: -93.000000, Y: -75.000000, Z: -60.000000, Data: 2.772500
X: -93.000000, Y: -75.000000, Z: -59.000000, Data: 3.897500
X: -93.000000, Y: -75.000000, Z: -58.000000, Data: 4.507500
X: -93.000000, Y: -75.000000, Z: -57.000000, Data: 4.701250
X: -93.000000, Y: -75.000000, Z: -56.000000, Data: 4.770000
X: -93.000000, Y: -75.000000, Z: -55.000000, Data: 4.201250
X: -93.000000, Y: -75.000000, Z: -54.000000, Data: 3.472500
X: -93.000000, Y: -75.000000, Z: -53.000000, Data: 3.300000
X: -93.000000, Y: -75.000000, Z: -52.000000, Data: 3.536250
X: -93.000000, Y: -75.000000, Z: -51.000000, Data: 4.416250
X: -93.000000, Y: -75.000000, Z: -50.000000, Data: 6.023750
X: -93.000000, Y: -75.000000, Z: -49.000000, Data: 6.160000
X: -93.000000, Y: -75.000000, Z: -48.000000, Data: 3.986250
X: -93.000000, Y: -75.000000, Z: -47.000000, Data: 3.243750
X: -93.000000, Y: -75.000000, Z: -46.000000, Data: 3.760000
X: -93.000000, Y: -75.000000, Z: -45.000000, Data: 4.208750
X: -93.000000, Y: -75.000000, Z: -44.000000, Data: 2.997500
X: -93.000000, Y: -75.000000, Z: -43.000000, Data: 1.537500
X: -93.000000, Y: -75.000000, Z: -42.000000, Data: 0.931250
X: -93.000000, Y: -75.000000, Z: -41.000000, Data: 0.692500
X: -93.000000, Y: -75.000000, Z: -40.000000, Data: 0.991250
X: -93.000000, Y: -75.000000, Z: -39.000000, Data: 1.067500
X: -93.000000, Y: -75.000000, Z: -38.000000, Data: 0.681250
X: -93.000000, Y: -75.000000, Z: -37.000000, Data: 0.438750
X: -93.000000, Y: -75.000000, Z: -36.000000, Data: 0.950000
X: -93.000000, Y: -75.000000, Z: -35.000000, Data: 1.296250
X: -93.000000, Y: -75.000000, Z: -34.000000, Data: 0.917500
X: -93.000000, Y: -75.000000, Z: -33.000000, Data: 0.600000
X: -93.000000, Y: -75.000000, Z: -32.000000, Data: 0.617500
X: -93.000000, Y: -76.000000, Z: -32.000000, Data: 0.525000
X: -93.000000, Y: -76.000000, Z: -33.000000, Data: 0.428750
X: -93.000000, Y: -76.000000, Z: -34.000000, Data: 0.587500
X: -93.000000, Y: -76.000000, Z: -35.000000, Data: 1.126250
X: -93.000000, Y: -76.000000, Z: -36.000000, Data: 1.242500
X: -93.000000, Y: -76.000000, Z: -37.000000, Data: 0.622500
X: -93.000000, Y: -76.000000, Z: -38.000000, Data: 0.535000
X: -93.000000, Y: -76.000000, Z: -39.000000, Data: 0.851250
X: -93.000000, Y: -76.000000, Z: -40.000000, Data: 0.951250
X: -93.000000, Y: -76.000000, Z: -41.000000, Data: 0.751250
X: -93.000000, Y: -76.000000, Z: -42.000000, Data: 0.836250
X: -93.000000, Y: -76.000000, Z: -43.000000, Data: 0.955000
X: -93.000000, Y: -76.000000, Z: -44.000000, Data: 1.793750
X: -93.000000, Y: -76.000000, Z: -45.000000, Data: 3.232500
X: -93.000000, Y: -76.000000, Z: -46.000000, Data: 3.575000
X: -93.000000, Y: -76.000000, Z: -47.000000, Data: 3.303750
X: -93.000000, Y: -76.000000, Z: -48.000000, Data: 3.703750
X: -93.000000, Y: -76.000000, Z: -49.000000, Data: 5.538750
X: -93.000000, Y: -76.000000, Z: -50.000000, Data: 5.903750
X: -93.000000, Y: -76.000000, Z: -51.000000, Data: 4.375000
X: -93.000000, Y: -76.000000, Z: -52.000000, Data: 3.328750
X: -93.000000, Y: -76.000000, Z: -53.000000, Data: 3.071250
X: -93.000000, Y: -76.000000, Z: -54.000000, Data: 3.147500
X: -93.000000, Y: -76.000000, Z: -55.000000, Data: 3.590000
X: -93.000000, Y: -76.000000, Z: -56.000000, Data: 4.286250
X: -93.000000, Y: -76.000000, Z: -57.000000, Data: 4.261250
X: -93.000000, Y: -76.000000, Z: -58.000000, Data: 4.106250
X: -93.000000, Y: -76.000000, Z: -59.000000, Data: 3.682500
X: -93.000000, Y: -76.000000, Z: -60.000000, Data: 3.068750
X: -93.000000, Y: -76.000000, Z: -61.000000, Data: 2.188750
X: -93.000000, Y: -76.000000, Z: -62.000000, Data: 1.487500
X: -93.000000, Y: -76.000000, Z: -63.000000, Data: 1.056250
X: -93.000000, Y: -76.000000, Z: -64.000000, Data: 0.682500
X: -93.000000, Y: -76.000000, Z: -65.000000, Data: 0.703750
X: -93.000000, Y: -76.000000, Z: -66.000000, Data: 0.987500
X: -93.000000, Y: -76.000000, Z: -67.000000, Data: 0.807500
X: -93.000000, Y: -76.000000, Z: -68.000000, Data: 0.405000
X: -93.000000, Y: -76.000000, Z: -69.000000, Data: 0.532500
X: -93.000000, Y: -76.000000, Z: -70.000000, Data: 0.857500
X: -93.000000, Y: -76.000000, Z: -71.000000, Data: 0.863750
X: -93.000000, Y: -76.000000, Z: -72.000000, Data: 0.891250
X: -93.000000, Y: -76.000000, Z: -73.000000, Data: 1.167500
X: -93.000000, Y: -76.000000, Z: -74.000000, Data: 1.133750
X: -93.000000, Y: -76.000000, Z: -75.000000, Data: 0.747500
X: -93.000000, Y: -76.000000, Z: -76.000000, Data: 0.492500
X: -93.000000, Y: -76.000000, Z: -77.000000, Data: 0.441250
X: -93.000000, Y: -76.000000, Z: -78.000000, Data: 0.507500
X: -93.000000, Y: -76.000000, Z: -79.000000, Data: 0.608750
X: -93.000000, Y: -76.000000, Z: -80.000000, Data: 0.761250
X: -93.000000, Y: -76.000000, Z: -81.000000, Data: 0.865000
X: -93.000000, Y: -76.000000, Z: -82.000000, Data: 0.558750
X: -93.000000, Y: -76.000000, Z: -83.000000, Data: 0.420000
X: -93.000000, Y: -76.000000, Z: -84.000000, Data: 0.518750
X: -93.000000, Y: -76.000000, Z: -85.000000, Data: 0.748750
X: -93.000000, Y: -76.000000, Z: -86.000000, Data: 0.677500
X: -93.000000, Y: -76.000000, Z: -87.000000, Data: 0.620000
X: -93.000000, Y: -76.000000, Z: -88.000000, Data: 0.635000
X: -93.000000, Y: -76.000000, Z: -89.000000, Data: 0.605000
X: -93.000000, Y: -76.000000, Z: -90.000000, Data: 0.706250
X: -93.000000, Y: -76.000000, Z: -91.000000, Data: 0.917500
X: -93.000000, Y: -76.000000, Z: -92.000000, Data: 1.085000
X: -93.000000, Y: -76.000000, Z: -93.000000, Data: 1.190000
X: -93.000000, Y: -76.000000, Z: -94.000000, Data: 1.263750
X: -93.000000, Y: -76.000000, Z: -95.000000, Data: 1.491250
X: -93.000000, Y: -76.000000, Z: -96.000000, Data: 1.797500
X: -93.000000, Y: -76.000000, Z: -97.000000, Data: 1.163750
X: -93.000000, Y: -76.000000, Z: -98.000000, Data: 0.746250
X: -93.000000, Y: -76.000000, Z: -99.000000, Data: 1.005000
X: -93.000000, Y: -76.000000, Z: -100.000000, Data: 1.115000
X: -93.000000, Y: -76.000000, Z: -101.000000, Data: 0.676250
X: -93.000000, Y: -76.000000, Z: -102.000000, Data: 0.458750
X: -93.000000, Y: -76.000000, Z: -103.000000, Data: 0.507500
X: -93.000000, Y: -76.000000, Z: -104.000000, Data: 0.463750
X: -93.000000, Y: -76.000000, Z: -105.000000, Data: 0.535000
X: -93.000000, Y: -76.000000, Z: -106.000000, Data: 0.718750
X: -93.000000, Y: -76.000000, Z: -107.000000, Data: 1.195000
X: -93.000000, Y: -76.000000, Z: -108.000000, Data: 0.845000
X: -93.000000, Y: -76.000000, Z: -109.000000, Data: 0.717500
X: -93.000000, Y: -76.000000, Z: -110.000000, Data: 0.895000
X: -93.000000, Y: -76.000000, Z: -111.000000, Data: 0.642500
X: -93.000000, Y: -76.000000, Z: -112.000000, Data: 0.342500
X: -93.000000, Y: -77.000000, Z: -112.000000, Data: 0.290000
X: -93.000000, Y: -77.000000, Z: -111.000000, Data: 0.558750
X: -93.000000, Y: -77.000000, Z: -110.000000, Data: 0.875000
X: -93.000000, Y: -77.000000, Z: -109.000000, Data: 0.792500
X: -93.000000, Y: -77.000000, Z: -108.000000, Data: 0.702500
X: -93.000000, Y: -77.000000, Z: -107.000000, Data: 1.062500
X: -93.000000, Y: -77.000000, Z: -106.000000, Data: 0.775000
X: -93.000000, Y: -77.000000, Z: -105.000000, Data: 0.485000
X: -93.000000, Y: -77.000000, Z: -104.000000, Data: 0.468750
X: -93.000000, Y: -77.000000, Z: -103.000000, Data: 0.518750
X: -93.000000, Y: -77.000000, Z: -102.000000, Data: 0.538750
X: -93.000000, Y: -77.000000, Z: -101.000000, Data: 0.595000
X: -93.000000, Y: -77.000000, Z: -100.000000, Data: 0.993750
X: -93.000000, Y: -77.000000, Z: -99.000000, Data: 1.007500
X: -93.000000, Y: -77.000000, Z: -98.000000, Data: 0.746250
X: -93.000000, Y: -77.000000, Z: -97.000000, Data: 0.963750
X: -93.000000, Y: -77.000000, Z: -96.000000, Data: 1.626250
X: -93.000000, Y: -77.000000, Z: -95.000000, Data: 1.630000
X: -93.000000, Y: -77.000000, Z: -94.000000, Data: 1.295000
X: -93.000000, Y: -77.000000, Z: -93.000000, Data: 1.153750
X: -93.000000, Y: -77.000000, Z: -92.000000, Data: 1.157500
X: -93.000000, Y: -77.000000, Z: -91.000000, Data: 0.945000
X: -93.000000, Y: -77.000000, Z: -90.000000, Data: 0.775000
X: -93.000000, Y: -77.000000, Z: -89.000000, Data: 0.675000
X: -93.000000, Y: -77.000000, Z: -88.000000, Data: 0.650000
X: -93.000000, Y: -77.000000, Z: -87.000000, Data: 0.572500
X: -93.000000, Y: -77.000000, Z: -86.000000, Data: 0.611250
X: -93.000000, Y: -77.000000, Z: -85.000000, Data: 0.868750
X: -93.000000, Y: -77.000000, Z: -84.000000, Data: 0.707500
X: -93.000000, Y: -77.000000, Z: -83.000000, Data: 0.426250
X: -93.000000, Y: -77.000000, Z: -82.000000, Data: 0.376250
X: -93.000000, Y: -77.000000, Z: -81.000000, Data: 0.565000
X: -93.000000, Y: -77.000000, Z: -80.000000, Data: 0.668750
X: -93.000000, Y: -77.000000, Z: -79.000000, Data: 0.592500
X: -93.000000, Y: -77.000000, Z: -78.000000, Data: 0.500000
X: -93.000000, Y: -77.000000, Z: -77.000000, Data: 0.405000
X: -93.000000, Y: -77.000000, Z: -76.000000, Data: 0.407500
X: -93.000000, Y: -77.000000, Z: -75.000000, Data: 0.468750
X: -93.000000, Y: -77.000000, Z: -74.000000, Data: 0.872500
X: -93.000000, Y: -77.000000, Z: -73.000000, Data: 1.228750
X: -93.000000, Y: -77.000000, Z: -72.000000, Data: 1.242500
X: -93.000000, Y: -77.000000, Z: -71.000000, Data: 1.002500
X: -93.000000, Y: -77.000000, Z: -70.000000, Data: 0.742500
X: -93.000000, Y: -77.000000, Z: -69.000000, Data: 0.497500
X: -93.000000, Y: -77.000000, Z: -68.000000, Data: 0.590000
X: -93.000000, Y: -77.000000, Z: -67.000000, Data: 0.860000
X: -93.000000, Y: -77.000000, Z: -66.000000, Data: 0.942500
X: -93.000000, Y: -77.000000, Z: -65.000000, Data: 0.681250
X: -93.000000, Y: -77.000000, Z: -64.000000, Data: 0.735000
X: -93.000000, Y: -77.000000, Z: -63.000000, Data: 1.085000
X: -93.000000, Y: -77.000000, Z: -62.000000, Data: 1.431250
X: -93.000000, Y: -77.000000, Z: -61.000000, Data: 1.925000
X: -93.000000, Y: -77.000000, Z: -60.000000, Data: 2.601250
X: -93.000000, Y: -77.000000, Z: -59.000000, Data: 3.083750
X: -93.000000, Y: -77.000000, Z: -58.000000, Data: 3.316250
X: -93.000000, Y: -77.000000, Z: -57.000000, Data: 3.566250
X: -93.000000, Y: -77.000000, Z: -56.000000, Data: 3.728750
X: -93.000000, Y: -77.000000, Z: -55.000000, Data: 3.135000
X: -93.000000, Y: -77.000000, Z: -54.000000, Data: 2.813750
X: -93.000000, Y: -77.000000, Z: -53.000000, Data: 2.946250
X: -93.000000, Y: -77.000000, Z: -52.000000, Data: 3.090000
X: -93.000000, Y: -77.000000, Z: -51.000000, Data: 3.592500
X: -93.000000, Y: -77.000000, Z: -50.000000, Data: 5.018750
X: -93.000000, Y: -77.000000, Z: -49.000000, Data: 5.785000
X: -93.000000, Y: -77.000000, Z: -48.000000, Data: 4.310000
X: -93.000000, Y: -77.000000, Z: -47.000000, Data: 3.320000
X: -93.000000, Y: -77.000000, Z: -46.000000, Data: 3.313750
X: -93.000000, Y: -77.000000, Z: -45.000000, Data: 2.997500
X: -93.000000, Y: -77.000000, Z: -44.000000, Data: 1.797500
X: -93.000000, Y: -77.000000, Z: -43.000000, Data: 1.001250
X: -93.000000, Y: -77.000000, Z: -42.000000, Data: 0.878750
X: -93.000000, Y: -77.000000, Z: -41.000000, Data: 0.792500
X: -93.000000, Y: -77.000000, Z: -40.000000, Data: 0.955000
X: -93.000000, Y: -77.000000, Z: -39.000000, Data: 0.993750
X: -93.000000, Y: -77.000000, Z: -38.000000, Data: 0.690000
X: -93.000000, Y: -77.000000, Z: -37.000000, Data: 0.672500
X: -93.000000, Y: -77.000000, Z: -36.000000, Data: 1.330000
X: -93.000000, Y: -77.000000, Z: -35.000000, Data: 1.197500
X: -93.000000, Y: -77.000000, Z: -34.000000, Data: 0.583750
X: -93.000000, Y: -77.000000, Z: -33.000000, Data: 0.323750
X: -93.000000, Y: -77.000000, Z: -32.000000, Data: 0.356250
X: -93.000000, Y: -78.000000, Z: -32.000000, Data: 0.368750
X: -93.000000, Y: -78.000000, Z: -33.000000, Data: 0.273750
X: -93.000000, Y: -78.000000, Z: -34.000000, Data: 0.348750
X: -93.000000, Y: -78.000000, Z: -35.000000, Data: 0.990000
X: -93.000000, Y: -78.000000, Z: -36.000000, Data: 1.500000
X: -93.000000, Y: -78.000000, Z: -37.000000, Data: 1.095000
X: -93.000000, Y: -78.000000, Z: -38.000000, Data: 0.702500
X: -93.000000, Y: -78.000000, Z: -39.000000, Data: 0.953750
X: -93.000000, Y: -78.000000, Z: -40.000000, Data: 1.105000
X: -93.000000, Y: -78.000000, Z: -41.000000, Data: 0.912500
X: -93.000000, Y: -78.000000, Z: -42.000000, Data: 0.868750
X: -93.000000, Y: -78.000000, Z: -43.000000, Data: 0.891250
X: -93.000000, Y: -78.000000, Z: -44.000000, Data: 1.256250
X: -93.000000, Y: -78.000000, Z: -45.000000, Data: 2.398750
X: -93.000000, Y: -78.000000, Z: -46.000000, Data: 3.157500
X: -93.000000, Y: -78.000000, Z: -47.000000, Data: 3.061250
X: -93.000000, Y: -78.000000, Z: -48.000000, Data: 3.508750
X: -93.000000, Y: -78.000000, Z: -49.000000, Data: 5.010000
X: -93.000000, Y: -78.000000, Z: -50.000000, Data: 4.876250
X: -93.000000, Y: -78.000000, Z: -51.000000, Data: 3.890000
X: -93.000000, Y: -78.000000, Z: -52.000000, Data: 3.545000
X: -93.000000, Y: -78.000000, Z: -53.000000, Data: 3.167500
X: -93.000000, Y: -78.000000, Z: -54.000000, Data: 2.552500
X: -93.000000, Y: -78.000000, Z: -55.000000, Data: 2.401250
X: -93.000000, Y: -78.000000, Z: -56.000000, Data: 2.957500
X: -93.000000, Y: -78.000000, Z: -57.000000, Data: 3.406250
X: -93.000000, Y: -78.000000, Z: -58.000000, Data: 3.120000
X: -93.000000, Y: -78.000000, Z: -59.000000, Data: 2.825000
X: -93.000000, Y: -78.000000, Z: -60.000000, Data: 2.495000
X: -93.000000, Y: -78.000000, Z: -61.000000, Data: 2.012500
X: -93.000000, Y: -78.000000, Z: -62.000000, Data: 1.573750
X: -93.000000, Y: -78.000000, Z: -63.000000, Data: 1.307500
X: -93.000000, Y: -78.000000, Z: -64.000000, Data: 0.987500
X: -93.000000, Y: -78.000000, Z: -65.000000, Data: 0.700000
X: -93.000000, Y: -78.000000, Z: -66.000000, Data: 0.688750
X: -93.000000, Y: -78.000000, Z: -67.000000, Data: 0.856250
X: -93.000000, Y: -78.000000, Z: -68.000000, Data: 0.761250
