X: -128.000000, Y: -81.000000, Z: -36.000000, Data: 0.253750
X: -128.000000, Y: -81.000000, Z: -35.000000, Data: 0.217500
X: -128.000000, Y: -81.000000, Z: -34.000000, Data: 0.200000
X: -128.000000, Y: -81.000000, Z: -33.000000, Data: 0.156250
X: -128.000000, Y: -81.000000, Z: -32.000000, Data: 0.121250
X: -128.000000, Y: -82.000000, Z: -32.000000, Data: 0.097500
X: -128.000000, Y: -82.000000, Z: -33.000000, Data: 0.147500
X: -128.000000, Y: -82.000000, Z: -34.000000, Data: 0.162500
X: -128.000000, Y: -82.000000, Z: -35.000000, Data: 0.211250
X: -128.000000, Y: -82.000000, Z: -36.000000, Data: 0.236250
X: -128.000000, Y: -82.000000, Z: -37.000000, Data: 0.260000
X: -128.000000, Y: -82.000000, Z: -38.000000, Data: 0.315000
X: -128.000000, Y: -82.000000, Z: -39.000000, Data: 0.365000
X: -128.000000, Y: -82.000000, Z: -40.000000, Data: 0.420000
X: -128.000000, Y: -82.000000, Z: -41.000000, Data: 0.508750
X: -128.000000, Y: -82.000000, Z: -42.000000, Data: 0.556250
X: -128.000000, Y: -82.000000, Z: -43.000000, Data: 0.638750
X: -128.000000, Y: -82.000000, Z: -44.000000, Data: 0.758750
X: -128.000000, Y: -82.000000, Z: -45.000000, Data: 0.812500
X: -128.000000, Y: -82.000000, Z: -46.000000, Data: 0.926250
X: -128.000000, Y: -82.000000, Z: -47.000000, Data: 1.076250
X: -128.000000, Y: -82.000000, Z: -48.000000, Data: 1.182500
X: -128.000000, Y: -82.000000, Z: -49.000000, Data: 1.356250
X: -128.000000, Y: -82.000000, Z: -50.000000, Data: 1.478750
X: -128.000000, Y: -82.000000, Z: -51.000000, Data: 1.633750
X: -128.000000, Y: -82.000000, Z: -52.000000, Data: 1.818750
X: -128.000000, Y: -82.000000, Z: -53.000000, Data: 1.983750
X: -128.000000, Y: -82.000000, Z: -54.000000, Data: 2.166250
X: -128.000000, Y: -82.000000, Z: -55.000000, Data: 2.328750
X: -128.000000, Y: -82.000000, Z: -56.000000, Data: 2.538750
X: -128.000000, Y: -82.000000, Z: -57.000000, Data: 2.737500
X: -128.000000, Y: -82.000000, Z: -58.000000, Data: 2.935000
X: -128.000000, Y: -82.000000, Z: -59.000000, Data: 3.056250
X: -128.000000, Y: -82.000000, Z: -60.000000, Data: 3.247500
X: -128.000000, Y: -82.000000, Z: -61.000000, Data: 3.431250
X: -128.000000, Y: -82.000000, Z: -62.000000, Data: 3.586250
X: -128.000000, Y: -82.000000, Z: -63.000000, Data: 3.747500
X: -128.000000, Y: -82.000000, Z: -64.000000, Data: 3.847500
X: -128.000000, Y: -82.000000, Z: -65.000000, Data: 4.016250
X: -128.000000, Y: -82.000000, Z: -66.000000, Data: 4.100000
X: -128.000000, Y: -82.000000, Z: -67.000000, Data: 4.222500
X: -128.000000, Y: -82.000000, Z: -68.000000, Data: 4.310000
X: -128.000000, Y: -82.000000, Z: -69.000000, Data: 4.356250
X: -128.000000, Y: -82.000000, Z: -70.000000, Data: 4.366250
X: -128.000000, Y: -82.000000, Z: -71.000000, Data: 4.348750
X: -128.000000, Y: -82.000000, Z: -72.000000, Data: 4.342500
X: -128.000000, Y: -82.000000, Z: -73.000000, Data: 4.308750
X: -128.000000, Y: -82.000000, Z: -74.000000, Data: 4.265000
X: -128.000000, Y: -82.000000, Z: -75.000000, Data: 4.187500
X: -128.000000, Y: -82.000000, Z: -76.000000, Data: 4.115000
X: -128.000000, Y: -82.000000, Z: -77.000000, Data: 3.968750
X: -128.000000, Y: -82.000000, Z: -78.000000, Data: 3.926250
X: -128.000000, Y: -82.000000, Z: -79.000000, Data: 3.776250
X: -128.000000, Y: -82.000000, Z: -80.000000, Data: 3.592500
X: -128.000000, Y: -82.000000, Z: -81.000000, Data: 3.411250
X: -128.000000, Y: -82.000000, Z: -82.000000, Data: 3.262500
X: -128.000000, Y: -82.000000, Z: -83.000000, Data: 3.133750
X: -128.000000, Y: -82.000000, Z: -84.000000, Data: 2.963750
X: -128.000000, Y: -82.000000, Z: -85.000000, Data: 2.721250
X: -128.000000, Y: -82.000000, Z: -86.000000, Data: 2.597500
X: -128.000000, Y: -82.000000, Z: -87.000000, Data: 2.455000
X: -128.000000, Y: -82.000000, Z: -88.000000, Data: 2.295000
X: -128.000000, Y: -82.000000, Z: -89.000000, Data: 2.156250
X: -128.000000, Y: -82.000000, Z: -90.000000, Data: 2.036250
X: -128.000000, Y: -82.000000, Z: -91.000000, Data: 1.901250
X: -128.000000, Y: -82.000000, Z: -92.000000, Data: 1.813750
X: -128.000000, Y: -82.000000, Z: -93.000000, Data: 1.658750
X: -128.000000, Y: -82.000000, Z: -94.000000, Data: 1.562500
X: -128.000000, Y: -82.000000, Z: -95.000000, Data: 1.518750
X: -128.000000, Y: -82.000000, Z: -96.000000, Data: 1.492500
X: -128.000000, Y: -82.000000, Z: -97.000000, Data: 1.415000
X: -128.000000, Y: -82.000000, Z: -98.000000, Data: 1.328750
X: -128.000000, Y: -82.000000, Z: -99.000000, Data: 1.265000
X: -128.000000, Y: -82.000000, Z: -100.000000, Data: 1.288750
X: -128.000000, Y: -82.000000, Z: -101.000000, Data: 1.312500
X: -128.000000, Y: -82.000000, Z: -102.000000, Data: 1.278750
X: -128.000000, Y: -82.000000, Z: -103.000000, Data: 1.267500
X: -128.000000, Y: -82.000000, Z: -104.000000, Data: 1.295000
X: -128.000000, Y: -82.000000, Z: -105.000000, Data: 1.260000
X: -128.000000, Y: -82.000000, Z: -106.000000, Data: 1.308750
X: -128.000000, Y: -82.000000, Z: -107.000000, Data: 1.345000
X: -128.000000, Y: -82.000000, Z: -108.000000, Data: 1.337500
X: -128.000000, Y: -82.000000, Z: -109.000000, Data: 1.330000
X: -128.000000, Y: -82.000000, Z: -110.000000, Data: 1.360000
X: -128.000000, Y: -82.000000, Z: -111.000000, Data: 1.325000
X: -128.000000, Y: -82.000000, Z: -112.000000, Data: 1.363750
X: -128.000000, Y: -83.000000, Z: -112.000000, Data: 1.347500
X: -128.000000, Y: -83.000000, Z: -111.000000, Data: 1.337500
X: -128.000000, Y: -83.000000, Z: -110.000000, Data: 1.355000
X: -128.000000, Y: -83.000000, Z: -109.000000, Data: 1.375000
X: -128.000000, Y: -83.000000, Z: -108.000000, Data: 1.320000
X: -128.000000, Y: -83.000000, Z: -107.000000, Data: 1.345000
X: -128.000000, Y: -83.000000, Z: -106.000000, Data: 1.357500
X: -128.000000, Y: -83.000000, Z: -105.000000, Data: 1.325000
X: -128.000000, Y: -83.000000, Z: -104.000000, Data: 1.311250
X: -128.000000, Y: -83.000000, Z: -103.000000, Data: 1.305000
X: -128.000000, Y: -83.000000, Z: -102.000000, Data: 1.295000
X: -128.000000, Y: -83.000000, Z: -101.000000, Data: 1.328750
X: -128.000000, Y: -83.000000, Z: -100.000000, Data: 1.345000
X: -128.000000, Y: -83.000000, Z: -99.000000, Data: 1.322500
X: -128.000000, Y: -83.000000, Z: -98.000000, Data: 1.325000
X: -128.000000, Y: -83.000000, Z: -97.000000, Data: 1.367500
X: -128.000000, Y: -83.000000, Z: -96.000000, Data: 1.440000
X: -128.000000, Y: -83.000000, Z: -95.000000, Data: 1.481250
X: -128.000000, Y: -83.000000, Z: -94.000000, Data: 1.511250
X: -128.000000, Y: -83.000000, Z: -93.000000, Data: 1.601250
X: -128.000000, Y: -83.000000, Z: -92.000000, Data: 1.736250
X: -128.000000, Y: -83.000000, Z: -91.000000, Data: 1.848750
X: -128.000000, Y: -83.000000, Z: -90.000000, Data: 1.956250
X: -128.000000, Y: -83.000000, Z: -89.000000, Data: 2.070000
X: -128.000000, Y: -83.000000, Z: -88.000000, Data: 2.198750
X: -128.000000, Y: -83.000000, Z: -87.000000, Data: 2.352500
X: -128.000000, Y: -83.000000, Z: -86.000000, Data: 2.492500
X: -128.000000, Y: -83.000000, Z: -85.000000, Data: 2.635000
X: -128.000000, Y: -83.000000, Z: -84.000000, Data: 2.798750
X: -128.000000, Y: -83.000000, Z: -83.000000, Data: 3.000000
X: -128.000000, Y: -83.000000, Z: -82.000000, Data: 3.108750
X: -128.000000, Y: -83.000000, Z: -81.000000, Data: 3.248750
X: -128.000000, Y: -83.000000, Z: -80.000000, Data: 3.417500
X: -128.000000, Y: -83.000000, Z: -79.000000, Data: 3.602500
X: -128.000000, Y: -83.000000, Z: -78.000000, Data: 3.762500
X: -128.000000, Y: -83.000000, Z: -77.000000, Data: 3.802500
X: -128.000000, Y: -83.000000, Z: -76.000000, Data: 3.918750
X: -128.000000, Y: -83.000000, Z: -75.000000, Data: 4.010000
X: -128.000000, Y: -83.000000, Z: -74.000000, Data: 4.100000
X: -128.000000, Y: -83.000000, Z: -73.000000, Data: 4.178750
X: -128.000000, Y: -83.000000, Z: -72.000000, Data: 4.166250
X: -128.000000, Y: -83.000000, Z: -71.000000, Data: 4.187500
X: -128.000000, Y: -83.000000, Z: -70.000000, Data: 4.206250
X: -128.000000, Y: -83.000000, Z: -69.000000, Data: 4.180000
X: -128.000000, Y: -83.000000, Z: -68.000000, Data: 4.145000
X: -128.000000, Y: -83.000000, Z: -67.000000, Data: 4.090000
X: -128.000000, Y: -83.000000, Z: -66.000000, Data: 4.013750
X: -128.000000, Y: -83.000000, Z: -65.000000, Data: 3.905000
X: -128.000000, Y: -83.000000, Z: -64.000000, Data: 3.767500
X: -128.000000, Y: -83.000000, Z: -63.000000, Data: 3.677500
X: -128.000000, Y: -83.000000, Z: -62.000000, Data: 3.528750
X: -128.000000, Y: -83.000000, Z: -61.000000, Data: 3.386250
X: -128.000000, Y: -83.000000, Z: -60.000000, Data: 3.247500
X: -128.000000, Y: -83.000000, Z: -59.000000, Data: 3.017500
X: -128.000000, Y: -83.000000, Z: -58.000000, Data: 2.848750
X: -128.000000, Y: -83.000000, Z: -57.000000, Data: 2.685000
X: -128.000000, Y: -83.000000, Z: -56.000000, Data: 2.477500
X: -128.000000, Y: -83.000000, Z: -55.000000, Data: 2.311250
X: -128.000000, Y: -83.000000, Z: -54.000000, Data: 2.132500
X: -128.000000, Y: -83.000000, Z: -53.000000, Data: 1.955000
X: -128.000000, Y: -83.000000, Z: -52.000000, Data: 1.826250
X: -128.000000, Y: -83.000000, Z: -51.000000, Data: 1.637500
X: -128.000000, Y: -83.000000, Z: -50.000000, Data: 1.467500
X: -128.000000, Y: -83.000000, Z: -49.000000, Data: 1.313750
X: -128.000000, Y: -83.000000, Z: -48.000000, Data: 1.176250
X: -128.000000, Y: -83.000000, Z: -47.000000, Data: 1.063750
X: -128.000000, Y: -83.000000, Z: -46.000000, Data: 0.942500
X: -128.000000, Y: -83.000000, Z: -45.000000, Data: 0.842500
X: -128.000000, Y: -83.000000, Z: -44.000000, Data: 0.770000
X: -128.000000, Y: -83.000000, Z: -43.000000, Data: 0.641250
X: -128.000000, Y: -83.000000, Z: -42.000000, Data: 0.575000
X: -128.000000, Y: -83.000000, Z: -41.000000, Data: 0.520000
X: -128.000000, Y: -83.000000, Z: -40.000000, Data: 0.441250
X: -128.000000, Y: -83.000000, Z: -39.000000, Data: 0.360000
X: -128.000000, Y: -83.000000, Z: -38.000000, Data: 0.342500
X: -128.000000, Y: -83.000000, Z: -37.000000, Data: 0.276250
X: -128.000000, Y: -83.000000, Z: -36.000000, Data: 0.250000
X: -128.000000, Y: -83.000000, Z: -35.000000, Data: 0.202500
X: -128.000000, Y: -83.000000, Z: -34.000000, Data: 0.125000
X: -128.000000, Y: -83.000000, Z: -33.000000, Data: 0.157500
X: -128.000000, Y: -83.000000, Z: -32.000000, Data: 0.123750
X: -128.000000, Y: -84.000000, Z: -32.000000, Data: 0.131250
X: -128.000000, Y: -84.000000, Z: -33.000000, Data: 0.142500
X: -128.000000, Y: -84.000000, Z: -34.000000, Data: 0.136250
X: -128.000000, Y: -84.000000, Z: -35.000000, Data: 0.206250
X: -128.000000, Y: -84.000000, Z: -36.000000, Data: 0.183750
X: -128.000000, Y: -84.000000, Z: -37.000000, Data: 0.228750
X: -128.000000, Y: -84.000000, Z: -38.000000, Data: 0.281250
X: -128.000000, Y: -84.000000, Z: -39.000000, Data: 0.331250
X: -128.000000, Y: -84.000000, Z: -40.000000, Data: 0.406250
X: -128.000000, Y: -84.000000, Z: -41.000000, Data: 0.435000
X: -128.000000, Y: -84.000000, Z: -42.000000, Data: 0.478750
X: -128.000000, Y: -84.000000, Z: -43.000000, Data: 0.581250
X: -128.000000, Y: -84.000000, Z: -44.000000, Data: 0.646250
X: -128.000000, Y: -84.000000, Z: -45.000000, Data: 0.775000
X: -128.000000, Y: -84.000000, Z: -46.000000, Data: 0.893750
X: -128.000000, Y: -84.000000, Z: -47.000000, Data: 0.996250
X: -128.000000, Y: -84.000000, Z: -48.000000, Data: 1.108750
X: -128.000000, Y: -84.000000, Z: -49.000000, Data: 1.228750
X: -128.000000, Y: -84.000000, Z: -50.000000, Data: 1.395000
X: -128.000000, Y: -84.000000, Z: -51.000000, Data: 1.561250
X: -128.000000, Y: -84.000000, Z: -52.000000, Data: 1.701250
X: -128.000000, Y: -84.000000, Z: -53.000000, Data: 1.856250
X: -128.000000, Y: -84.000000, Z: -54.000000, Data: 2.016250
X: -128.000000, Y: -84.000000, Z: -55.000000, Data: 2.185000
X: -128.000000, Y: -84.000000, Z: -56.000000, Data: 2.371250
X: -128.000000, Y: -84.000000, Z: -57.000000, Data: 2.506250
X: -128.000000, Y: -84.000000, Z: -58.000000, Data: 2.677500
X: -128.000000, Y: -84.000000, Z: -59.000000, Data: 2.827500
X: -128.000000, Y: -84.000000, Z: -60.000000, Data: 3.055000
X: -128.000000, Y: -84.000000, Z: -61.000000, Data: 3.188750
X: -128.000000, Y: -84.000000, Z: -62.000000, Data: 3.370000
X: -128.000000, Y: -84.000000, Z: -63.000000, Data: 3.443750
X: -128.000000, Y: -84.000000, Z: -64.000000, Data: 3.566250
X: -128.000000, Y: -84.000000, Z: -65.000000, Data: 3.691250
X: -128.000000, Y: -84.000000, Z: -66.000000, Data: 3.840000
X: -128.000000, Y: -84.000000, Z: -67.000000, Data: 3.887500
X: -128.000000, Y: -84.000000, Z: -68.000000, Data: 3.972500
X: -128.000000, Y: -84.000000, Z: -69.000000, Data: 3.962500
X: -128.000000, Y: -84.000000, Z: -70.000000, Data: 4.042500
X: -128.000000, Y: -84.000000, Z: -71.000000, Data: 4.023750
X: -128.000000, Y: -84.000000, Z: -72.000000, Data: 4.003750
X: -128.000000, Y: -84.000000, Z: -73.000000, Data: 3.992500
X: -128.000000, Y: -84.000000, Z: -74.000000, Data: 3.957500
X: -128.000000, Y: -84.000000, Z: -75.000000, Data: 3.940000
X: -128.000000, Y: -84.000000, Z: -76.000000, Data: 3.792500
X: -128.000000, Y: -84.000000, Z: -77.000000, Data: 3.737500
X: -128.000000, Y: -84.000000, Z: -78.000000, Data: 3.653750
X: -128.000000, Y: -84.000000, Z: -79.000000, Data: 3.563750
X: -128.000000, Y: -84.000000, Z: -80.000000, Data: 3.350000
X: -128.000000, Y: -84.000000, Z: -81.000000, Data: 3.187500
X: -128.000000, Y: -84.000000, Z: -82.000000, Data: 3.078750
X: -128.000000, Y: -84.000000, Z: -83.000000, Data: 2.937500
X: -128.000000, Y: -84.000000, Z: -84.000000, Data: 2.755000
X: -128.000000, Y: -84.000000, Z: -85.000000, Data: 2.607500
X: -128.000000, Y: -84.000000, Z: -86.000000, Data: 2.443750
X: -128.000000, Y: -84.000000, Z: -87.000000, Data: 2.325000
X: -128.000000, Y: -84.000000, Z: -88.000000, Data: 2.171250
X: -128.000000, Y: -84.000000, Z: -89.000000, Data: 2.035000
X: -128.000000, Y: -84.000000, Z: -90.000000, Data: 1.938750
X: -128.000000, Y: -84.000000, Z: -91.000000, Data: 1.858750
X: -128.000000, Y: -84.000000, Z: -92.000000, Data: 1.768750
X: -128.000000, Y: -84.000000, Z: -93.000000, Data: 1.620000
X: -128.000000, Y: -84.000000, Z: -94.000000, Data: 1.578750
X: -128.000000, Y: -84.000000, Z: -95.000000, Data: 1.493750
X: -128.000000, Y: -84.000000, Z: -96.000000, Data: 1.425000
X: -128.000000, Y: -84.000000, Z: -97.000000, Data: 1.442500
X: -128.000000, Y: -84.000000, Z: -98.000000, Data: 1.355000
X: -128.000000, Y: -84.000000, Z: -99.000000, Data: 1.313750
X: -128.000000, Y: -84.000000, Z: -100.000000, Data: 1.290000
X: -128.000000, Y: -84.000000, Z: -101.000000, Data: 1.340000
X: -128.000000, Y: -84.000000, Z: -102.000000, Data: 1.332500
X: -128.000000, Y: -84.000000, Z: -103.000000, Data: 1.311250
X: -128.000000, Y: -84.000000, Z: -104.000000, Data: 1.325000
X: -128.000000, Y: -84.000000, Z: -105.000000, Data: 1.377500
X: -128.000000, Y: -84.000000, Z: -106.000000, Data: 1.355000
X: -128.000000, Y: -84.000000, Z: -107.000000, Data: 1.386250
X: -128.000000, Y: -84.000000, Z: -108.000000, Data: 1.362500
X: -128.000000, Y: -84.000000, Z: -109.000000, Data: 1.368750
X: -128.000000, Y: -84.000000, Z: -110.000000, Data: 1.377500
X: -128.000000, Y: -84.000000, Z: -111.000000, Data: 1.352500
X: -128.000000, Y: -84.000000, Z: -112.000000, Data: 1.395000
X: -128.000000, Y: -85.000000, Z: -112.000000, Data: 1.423750
X: -128.000000, Y: -85.000000, Z: -111.000000, Data: 1.393750
X: -128.000000, Y: -85.000000, Z: -110.000000, Data: 1.366250
X: -128.000000, Y: -85.000000, Z: -109.000000, Data: 1.398750
X: -128.000000, Y: -85.000000, Z: -108.000000, Data: 1.397500
X: -128.000000, Y: -85.000000, Z: -107.000000, Data: 1.346250
X: -128.000000, Y: -85.000000, Z: -106.000000, Data: 1.333750
X: -128.000000, Y: -85.000000, Z: -105.000000, Data: 1.405000
X: -128.000000, Y: -85.000000, Z: -104.000000, Data: 1.353750
X: -128.000000, Y: -85.000000, Z: -103.000000, Data: 1.311250
X: -128.000000, Y: -85.000000, Z: -102.000000, Data: 1.330000
X: -128.000000, Y: -85.000000, Z: -101.000000, Data: 1.341250
X: -128.000000, Y: -85.000000, Z: -100.000000, Data: 1.350000
X: -128.000000, Y: -85.000000, Z: -99.000000, Data: 1.345000
X: -128.000000, Y: -85.000000, Z: -98.000000, Data: 1.376250
X: -128.000000, Y: -85.000000, Z: -97.000000, Data: 1.395000
X: -128.000000, Y: -85.000000, Z: -96.000000, Data: 1.446250
X: -128.000000, Y: -85.000000, Z: -95.000000, Data: 1.478750
X: -128.000000, Y: -85.000000, Z: -94.000000, Data: 1.521250
X: -128.000000, Y: -85.000000, Z: -93.000000, Data: 1.582500
X: -128.000000, Y: -85.000000, Z: -92.000000, Data: 1.670000
X: -128.000000, Y: -85.000000, Z: -91.000000, Data: 1.772500
X: -128.000000, Y: -85.000000, Z: -90.000000, Data: 1.896250
X: -128.000000, Y: -85.000000, Z: -89.000000, Data: 1.978750
X: -128.000000, Y: -85.000000, Z: -88.000000, Data: 2.111250
X: -128.000000, Y: -85.000000, Z: -87.000000, Data: 2.255000
X: -128.000000, Y: -85.000000, Z: -86.000000, Data: 2.328750
X: -128.000000, Y: -85.000000, Z: -85.000000, Data: 2.455000
X: -128.000000, Y: -85.000000, Z: -84.000000, Data: 2.611250
X: -128.000000, Y: -85.000000, Z: -83.000000, Data: 2.773750
X: -128.000000, Y: -85.000000, Z: -82.000000, Data: 2.892500
X: -128.000000, Y: -85.000000, Z: -81.000000, Data: 3.042500
X: -128.000000, Y: -85.000000, Z: -80.000000, Data: 3.151250
X: -128.000000, Y: -85.000000, Z: -79.000000, Data: 3.335000
X: -128.000000, Y: -85.000000, Z: -78.000000, Data: 3.500000
X: -128.000000, Y: -85.000000, Z: -77.000000, Data: 3.540000
X: -128.000000, Y: -85.000000, Z: -76.000000, Data: 3.636250
X: -128.000000, Y: -85.000000, Z: -75.000000, Data: 3.711250
X: -128.000000, Y: -85.000000, Z: -74.000000, Data: 3.815000
X: -128.000000, Y: -85.000000, Z: -73.000000, Data: 3.817500
X: -128.000000, Y: -85.000000, Z: -72.000000, Data: 3.861250
X: -128.000000, Y: -85.000000, Z: -71.000000, Data: 3.870000
X: -128.000000, Y: -85.000000, Z: -70.000000, Data: 3.883750
X: -128.000000, Y: -85.000000, Z: -69.000000, Data: 3.821250
X: -128.000000, Y: -85.000000, Z: -68.000000, Data: 3.755000
X: -128.000000, Y: -85.000000, Z: -67.000000, Data: 3.753750
X: -128.000000, Y: -85.000000, Z: -66.000000, Data: 3.672500
X: -128.000000, Y: -85.000000, Z: -65.000000, Data: 3.581250
X: -128.000000, Y: -85.000000, Z: -64.000000, Data: 3.485000
X: -128.000000, Y: -85.000000, Z: -63.000000, Data: 3.371250
X: -128.000000, Y: -85.000000, Z: -62.000000, Data: 3.241250
X: -128.000000, Y: -85.000000, Z: -61.000000, Data: 3.118750
X: -128.000000, Y: -85.000000, Z: -60.000000, Data: 2.951250
X: -128.000000, Y: -85.000000, Z: -59.000000, Data: 2.753750
X: -128.000000, Y: -85.000000, Z: -58.000000, Data: 2.640000
X: -128.000000, Y: -85.000000, Z: -57.000000, Data: 2.475000
X: -128.000000, Y: -85.000000, Z: -56.000000, Data: 2.303750
X: -128.000000, Y: -85.000000, Z: -55.000000, Data: 2.171250
X: -128.000000, Y: -85.000000, Z: -54.000000, Data: 2.000000
X: -128.000000, Y: -85.000000, Z: -53.000000, Data: 1.851250
X: -128.000000, Y: -85.000000, Z: -52.000000, Data: 1.620000
X: -128.000000, Y: -85.000000, Z: -51.000000, Data: 1.508750
X: -128.000000, Y: -85.000000, Z: -50.000000, Data: 1.366250
X: -128.000000, Y: -85.000000, Z: -49.000000, Data: 1.228750
X: -128.000000, Y: -85.000000, Z: -48.000000, Data: 1.102500
X: -128.000000, Y: -85.000000, Z: -47.000000, Data: 0.951250
X: -128.000000, Y: -85.000000, Z: -46.000000, Data: 0.877500
X: -128.000000, Y: -85.000000, Z: -45.000000, Data: 0.751250
X: -128.000000, Y: -85.000000, Z: -44.000000, Data: 0.650000
X: -128.000000, Y: -85.000000, Z: -43.000000, Data: 0.586250
X: -128.000000, Y: -85.000000, Z: -42.000000, Data: 0.528750
X: -128.000000, Y: -85.000000, Z: -41.000000, Data: 0.436250
X: -128.000000, Y: -85.000000, Z: -40.000000, Data: 0.371250
X: -128.000000, Y: -85.000000, Z: -39.000000, Data: 0.327500
X: -128.000000, Y: -85.000000, Z: -38.000000, Data: 0.285000
X: -128.000000, Y: -85.000000, Z: -37.000000, Data: 0.300000
X: -128.000000, Y: -85.000000, Z: -36.000000, Data: 0.183750
X: -128.000000, Y: -85.000000, Z: -35.000000, Data: 0.183750
X: -128.000000, Y: -85.000000, Z: -34.000000, Data: 0.182500
X: -128.000000, Y: -85.000000, Z: -33.000000, Data: 0.126250
X: -128.000000, Y: -85.000000, Z: -32.000000, Data: 0.132500
X: -128.000000, Y: -86.000000, Z: -32.000000, Data: 0.097500
X: -128.000000, Y: -86.000000, Z: -33.000000, Data: 0.076250
X: -128.000000, Y: -86.000000, Z: -34.000000, Data: 0.137500
X: -128.000000, Y: -86.000000, Z: -35.000000, Data: 0.171250
X: -128.000000, Y: -86.000000, Z: -36.000000, Data: 0.182500
X: -128.000000, Y: -86.000000, Z: -37.000000, Data: 0.181250
X: -128.000000, Y: -86.000000, Z: -38.000000, Data: 0.268750
