X: -128.000000, Y: -74.000000, Z: -39.000000, Data: 0.468750
X: -128.000000, Y: -74.000000, Z: -40.000000, Data: 0.590000
X: -128.000000, Y: -74.000000, Z: -41.000000, Data: 0.666250
X: -128.000000, Y: -74.000000, Z: -42.000000, Data: 0.712500
X: -128.000000, Y: -74.000000, Z: -43.000000, Data: 0.846250
X: -128.000000, Y: -74.000000, Z: -44.000000, Data: 0.968750
X: -128.000000, Y: -74.000000, Z: -45.000000, Data: 1.090000
X: -128.000000, Y: -74.000000, Z: -46.000000, Data: 1.200000
X: -128.000000, Y: -74.000000, Z: -47.000000, Data: 1.358750
X: -128.000000, Y: -74.000000, Z: -48.000000, Data: 1.483750
X: -128.000000, Y: -74.000000, Z: -49.000000, Data: 1.597500
X: -128.000000, Y: -74.000000, Z: -50.000000, Data: 1.801250
X: -128.000000, Y: -74.000000, Z: -51.000000, Data: 1.962500
X: -128.000000, Y: -74.000000, Z: -52.000000, Data: 2.185000
X: -128.000000, Y: -74.000000, Z: -53.000000, Data: 2.388750
X: -128.000000, Y: -74.000000, Z: -54.000000, Data: 2.555000
X: -128.000000, Y: -74.000000, Z: -55.000000, Data: 2.768750
X: -128.000000, Y: -74.000000, Z: -56.000000, Data: 2.945000
X: -128.000000, Y: -74.000000, Z: -57.000000, Data: 3.175000
X: -128.000000, Y: -74.000000, Z: -58.000000, Data: 3.411250
X: -128.000000, Y: -74.000000, Z: -59.000000, Data: 3.592500
X: -128.000000, Y: -74.000000, Z: -60.000000, Data: 3.765000
X: -128.000000, Y: -74.000000, Z: -61.000000, Data: 4.020000
X: -128.000000, Y: -74.000000, Z: -62.000000, Data: 4.208750
X: -128.000000, Y: -74.000000, Z: -63.000000, Data: 4.446250
X: -128.000000, Y: -74.000000, Z: -64.000000, Data: 4.601250
X: -128.000000, Y: -74.000000, Z: -65.000000, Data: 4.836250
X: -128.000000, Y: -74.000000, Z: -66.000000, Data: 4.932500
X: -128.000000, Y: -74.000000, Z: -67.000000, Data: 5.110000
X: -128.000000, Y: -74.000000, Z: -68.000000, Data: 5.245000
X: -128.000000, Y: -74.000000, Z: -69.000000, Data: 5.400000
X: -128.000000, Y: -74.000000, Z: -70.000000, Data: 5.462500
X: -128.000000, Y: -74.000000, Z: -71.000000, Data: 5.485000
X: -128.000000, Y: -74.000000, Z: -72.000000, Data: 5.475000
X: -128.000000, Y: -74.000000, Z: -73.000000, Data: 5.477500
X: -128.000000, Y: -74.000000, Z: -74.000000, Data: 5.438750
X: -128.000000, Y: -74.000000, Z: -75.000000, Data: 5.328750
X: -128.000000, Y: -74.000000, Z: -76.000000, Data: 5.227500
X: -128.000000, Y: -74.000000, Z: -77.000000, Data: 5.060000
X: -128.000000, Y: -74.000000, Z: -78.000000, Data: 4.925000
X: -128.000000, Y: -74.000000, Z: -79.000000, Data: 4.761250
X: -128.000000, Y: -74.000000, Z: -80.000000, Data: 4.483750
X: -128.000000, Y: -74.000000, Z: -81.000000, Data: 4.210000
X: -128.000000, Y: -74.000000, Z: -82.000000, Data: 3.916250
X: -128.000000, Y: -74.000000, Z: -83.000000, Data: 3.698750
X: -128.000000, Y: -74.000000, Z: -84.000000, Data: 3.432500
X: -128.000000, Y: -74.000000, Z: -85.000000, Data: 3.135000
X: -128.000000, Y: -74.000000, Z: -86.000000, Data: 2.880000
X: -128.000000, Y: -74.000000, Z: -87.000000, Data: 2.616250
X: -128.000000, Y: -74.000000, Z: -88.000000, Data: 2.351250
X: -128.000000, Y: -74.000000, Z: -89.000000, Data: 2.128750
X: -128.000000, Y: -74.000000, Z: -90.000000, Data: 1.963750
X: -128.000000, Y: -74.000000, Z: -91.000000, Data: 1.753750
X: -128.000000, Y: -74.000000, Z: -92.000000, Data: 1.620000
X: -128.000000, Y: -74.000000, Z: -93.000000, Data: 1.445000
X: -128.000000, Y: -74.000000, Z: -94.000000, Data: 1.331250
X: -128.000000, Y: -74.000000, Z: -95.000000, Data: 1.263750
X: -128.000000, Y: -74.000000, Z: -96.000000, Data: 1.211250
X: -128.000000, Y: -74.000000, Z: -97.000000, Data: 1.120000
X: -128.000000, Y: -74.000000, Z: -98.000000, Data: 1.068750
X: -128.000000, Y: -74.000000, Z: -99.000000, Data: 1.045000
X: -128.000000, Y: -74.000000, Z: -100.000000, Data: 1.065000
X: -128.000000, Y: -74.000000, Z: -101.000000, Data: 1.037500
X: -128.000000, Y: -74.000000, Z: -102.000000, Data: 1.085000
X: -128.000000, Y: -74.000000, Z: -103.000000, Data: 1.037500
X: -128.000000, Y: -74.000000, Z: -104.000000, Data: 1.031250
X: -128.000000, Y: -74.000000, Z: -105.000000, Data: 1.128750
X: -128.000000, Y: -74.000000, Z: -106.000000, Data: 1.132500
X: -128.000000, Y: -74.000000, Z: -107.000000, Data: 1.136250
X: -128.000000, Y: -74.000000, Z: -108.000000, Data: 1.157500
X: -128.000000, Y: -74.000000, Z: -109.000000, Data: 1.166250
X: -128.000000, Y: -74.000000, Z: -110.000000, Data: 1.245000
X: -128.000000, Y: -74.000000, Z: -111.000000, Data: 1.201250
X: -128.000000, Y: -74.000000, Z: -112.000000, Data: 1.261250
X: -128.000000, Y: -75.000000, Z: -112.000000, Data: 1.287500
X: -128.000000, Y: -75.000000, Z: -111.000000, Data: 1.273750
X: -128.000000, Y: -75.000000, Z: -110.000000, Data: 1.241250
X: -128.000000, Y: -75.000000, Z: -109.000000, Data: 1.196250
X: -128.000000, Y: -75.000000, Z: -108.000000, Data: 1.171250
X: -128.000000, Y: -75.000000, Z: -107.000000, Data: 1.147500
X: -128.000000, Y: -75.000000, Z: -106.000000, Data: 1.182500
X: -128.000000, Y: -75.000000, Z: -105.000000, Data: 1.186250
X: -128.000000, Y: -75.000000, Z: -104.000000, Data: 1.117500
X: -128.000000, Y: -75.000000, Z: -103.000000, Data: 1.077500
X: -128.000000, Y: -75.000000, Z: -102.000000, Data: 1.093750
X: -128.000000, Y: -75.000000, Z: -101.000000, Data: 1.086250
X: -128.000000, Y: -75.000000, Z: -100.000000, Data: 1.086250
X: -128.000000, Y: -75.000000, Z: -99.000000, Data: 1.068750
X: -128.000000, Y: -75.000000, Z: -98.000000, Data: 1.068750
X: -128.000000, Y: -75.000000, Z: -97.000000, Data: 1.105000
X: -128.000000, Y: -75.000000, Z: -96.000000, Data: 1.200000
X: -128.000000, Y: -75.000000, Z: -95.000000, Data: 1.253750
X: -128.000000, Y: -75.000000, Z: -94.000000, Data: 1.315000
X: -128.000000, Y: -75.000000, Z: -93.000000, Data: 1.462500
X: -128.000000, Y: -75.000000, Z: -92.000000, Data: 1.581250
X: -128.000000, Y: -75.000000, Z: -91.000000, Data: 1.708750
X: -128.000000, Y: -75.000000, Z: -90.000000, Data: 1.863750
X: -128.000000, Y: -75.000000, Z: -89.000000, Data: 2.050000
X: -128.000000, Y: -75.000000, Z: -88.000000, Data: 2.300000
X: -128.000000, Y: -75.000000, Z: -87.000000, Data: 2.507500
X: -128.000000, Y: -75.000000, Z: -86.000000, Data: 2.766250
X: -128.000000, Y: -75.000000, Z: -85.000000, Data: 2.995000
X: -128.000000, Y: -75.000000, Z: -84.000000, Data: 3.297500
X: -128.000000, Y: -75.000000, Z: -83.000000, Data: 3.580000
X: -128.000000, Y: -75.000000, Z: -82.000000, Data: 3.792500
X: -128.000000, Y: -75.000000, Z: -81.000000, Data: 4.066250
X: -128.000000, Y: -75.000000, Z: -80.000000, Data: 4.327500
X: -128.000000, Y: -75.000000, Z: -79.000000, Data: 4.611250
X: -128.000000, Y: -75.000000, Z: -78.000000, Data: 4.787500
X: -128.000000, Y: -75.000000, Z: -77.000000, Data: 4.900000
X: -128.000000, Y: -75.000000, Z: -76.000000, Data: 5.038750
X: -128.000000, Y: -75.000000, Z: -75.000000, Data: 5.191250
X: -128.000000, Y: -75.000000, Z: -74.000000, Data: 5.307500
X: -128.000000, Y: -75.000000, Z: -73.000000, Data: 5.372500
X: -128.000000, Y: -75.000000, Z: -72.000000, Data: 5.380000
X: -128.000000, Y: -75.000000, Z: -71.000000, Data: 5.403750
X: -128.000000, Y: -75.000000, Z: -70.000000, Data: 5.387500
X: -128.000000, Y: -75.000000, Z: -69.000000, Data: 5.276250
X: -128.000000, Y: -75.000000, Z: -68.000000, Data: 5.185000
X: -128.000000, Y: -75.000000, Z: -67.000000, Data: 5.111250
X: -128.000000, Y: -75.000000, Z: -66.000000, Data: 4.922500
X: -128.000000, Y: -75.000000, Z: -65.000000, Data: 4.757500
X: -128.000000, Y: -75.000000, Z: -64.000000, Data: 4.555000
X: -128.000000, Y: -75.000000, Z: -63.000000, Data: 4.413750
X: -128.000000, Y: -75.000000, Z: -62.000000, Data: 4.252500
X: -128.000000, Y: -75.000000, Z: -61.000000, Data: 4.032500
X: -128.000000, Y: -75.000000, Z: -60.000000, Data: 3.796250
X: -128.000000, Y: -75.000000, Z: -59.000000, Data: 3.583750
X: -128.000000, Y: -75.000000, Z: -58.000000, Data: 3.420000
X: -128.000000, Y: -75.000000, Z: -57.000000, Data: 3.208750
X: -128.000000, Y: -75.000000, Z: -56.000000, Data: 2.971250
X: -128.000000, Y: -75.000000, Z: -55.000000, Data: 2.781250
X: -128.000000, Y: -75.000000, Z: -54.000000, Data: 2.602500
X: -128.000000, Y: -75.000000, Z: -53.000000, Data: 2.440000
X: -128.000000, Y: -75.000000, Z: -52.000000, Data: 2.240000
X: -128.000000, Y: -75.000000, Z: -51.000000, Data: 2.021250
X: -128.000000, Y: -75.000000, Z: -50.000000, Data: 1.856250
X: -128.000000, Y: -75.000000, Z: -49.000000, Data: 1.702500
X: -128.000000, Y: -75.000000, Z: -48.000000, Data: 1.501250
X: -128.000000, Y: -75.000000, Z: -47.000000, Data: 1.345000
X: -128.000000, Y: -75.000000, Z: -46.000000, Data: 1.203750
X: -128.000000, Y: -75.000000, Z: -45.000000, Data: 1.056250
X: -128.000000, Y: -75.000000, Z: -44.000000, Data: 0.965000
X: -128.000000, Y: -75.000000, Z: -43.000000, Data: 0.822500
X: -128.000000, Y: -75.000000, Z: -42.000000, Data: 0.737500
X: -128.000000, Y: -75.000000, Z: -41.000000, Data: 0.658750
X: -128.000000, Y: -75.000000, Z: -40.000000, Data: 0.563750
X: -128.000000, Y: -75.000000, Z: -39.000000, Data: 0.520000
X: -128.000000, Y: -75.000000, Z: -38.000000, Data: 0.423750
X: -128.000000, Y: -75.000000, Z: -37.000000, Data: 0.348750
X: -128.000000, Y: -75.000000, Z: -36.000000, Data: 0.306250
X: -128.000000, Y: -75.000000, Z: -35.000000, Data: 0.283750
X: -128.000000, Y: -75.000000, Z: -34.000000, Data: 0.235000
X: -128.000000, Y: -75.000000, Z: -33.000000, Data: 0.191250
X: -128.000000, Y: -75.000000, Z: -32.000000, Data: 0.130000
X: -128.000000, Y: -76.000000, Z: -32.000000, Data: 0.137500
X: -128.000000, Y: -76.000000, Z: -33.000000, Data: 0.170000
X: -128.000000, Y: -76.000000, Z: -34.000000, Data: 0.222500
X: -128.000000, Y: -76.000000, Z: -35.000000, Data: 0.221250
X: -128.000000, Y: -76.000000, Z: -36.000000, Data: 0.248750
X: -128.000000, Y: -76.000000, Z: -37.000000, Data: 0.336250
X: -128.000000, Y: -76.000000, Z: -38.000000, Data: 0.426250
X: -128.000000, Y: -76.000000, Z: -39.000000, Data: 0.458750
X: -128.000000, Y: -76.000000, Z: -40.000000, Data: 0.565000
X: -128.000000, Y: -76.000000, Z: -41.000000, Data: 0.611250
X: -128.000000, Y: -76.000000, Z: -42.000000, Data: 0.722500
X: -128.000000, Y: -76.000000, Z: -43.000000, Data: 0.807500
X: -128.000000, Y: -76.000000, Z: -44.000000, Data: 0.923750
X: -128.000000, Y: -76.000000, Z: -45.000000, Data: 1.000000
X: -128.000000, Y: -76.000000, Z: -46.000000, Data: 1.147500
X: -128.000000, Y: -76.000000, Z: -47.000000, Data: 1.252500
X: -128.000000, Y: -76.000000, Z: -48.000000, Data: 1.450000
X: -128.000000, Y: -76.000000, Z: -49.000000, Data: 1.586250
X: -128.000000, Y: -76.000000, Z: -50.000000, Data: 1.711250
X: -128.000000, Y: -76.000000, Z: -51.000000, Data: 1.896250
X: -128.000000, Y: -76.000000, Z: -52.000000, Data: 2.106250
X: -128.000000, Y: -76.000000, Z: -53.000000, Data: 2.317500
X: -128.000000, Y: -76.000000, Z: -54.000000, Data: 2.487500
X: -128.000000, Y: -76.000000, Z: -55.000000, Data: 2.690000
X: -128.000000, Y: -76.000000, Z: -56.000000, Data: 2.883750
X: -128.000000, Y: -76.000000, Z: -57.000000, Data: 3.125000
X: -128.000000, Y: -76.000000, Z: -58.000000, Data: 3.325000
X: -128.000000, Y: -76.000000, Z: -59.000000, Data: 3.483750
X: -128.000000, Y: -76.000000, Z: -60.000000, Data: 3.656250
X: -128.000000, Y: -76.000000, Z: -61.000000, Data: 3.913750
X: -128.000000, Y: -76.000000, Z: -62.000000, Data: 4.120000
X: -128.000000, Y: -76.000000, Z: -63.000000, Data: 4.261250
X: -128.000000, Y: -76.000000, Z: -64.000000, Data: 4.438750
X: -128.000000, Y: -76.000000, Z: -65.000000, Data: 4.642500
X: -128.000000, Y: -76.000000, Z: -66.000000, Data: 4.765000
X: -128.000000, Y: -76.000000, Z: -67.000000, Data: 4.903750
X: -128.000000, Y: -76.000000, Z: -68.000000, Data: 5.027500
X: -128.000000, Y: -76.000000, Z: -69.000000, Data: 5.138750
X: -128.000000, Y: -76.000000, Z: -70.000000, Data: 5.178750
X: -128.000000, Y: -76.000000, Z: -71.000000, Data: 5.266250
X: -128.000000, Y: -76.000000, Z: -72.000000, Data: 5.271250
X: -128.000000, Y: -76.000000, Z: -73.000000, Data: 5.232500
X: -128.000000, Y: -76.000000, Z: -74.000000, Data: 5.231250
X: -128.000000, Y: -76.000000, Z: -75.000000, Data: 5.167500
X: -128.000000, Y: -76.000000, Z: -76.000000, Data: 5.006250
X: -128.000000, Y: -76.000000, Z: -77.000000, Data: 4.857500
X: -128.000000, Y: -76.000000, Z: -78.000000, Data: 4.743750
X: -128.000000, Y: -76.000000, Z: -79.000000, Data: 4.557500
X: -128.000000, Y: -76.000000, Z: -80.000000, Data: 4.295000
X: -128.000000, Y: -76.000000, Z: -81.000000, Data: 4.100000
X: -128.000000, Y: -76.000000, Z: -82.000000, Data: 3.810000
X: -128.000000, Y: -76.000000, Z: -83.000000, Data: 3.565000
X: -128.000000, Y: -76.000000, Z: -84.000000, Data: 3.298750
X: -128.000000, Y: -76.000000, Z: -85.000000, Data: 2.993750
X: -128.000000, Y: -76.000000, Z: -86.000000, Data: 2.735000
X: -128.000000, Y: -76.000000, Z: -87.000000, Data: 2.577500
X: -128.000000, Y: -76.000000, Z: -88.000000, Data: 2.308750
X: -128.000000, Y: -76.000000, Z: -89.000000, Data: 2.063750
X: -128.000000, Y: -76.000000, Z: -90.000000, Data: 1.902500
X: -128.000000, Y: -76.000000, Z: -91.000000, Data: 1.757500
X: -128.000000, Y: -76.000000, Z: -92.000000, Data: 1.633750
X: -128.000000, Y: -76.000000, Z: -93.000000, Data: 1.492500
X: -128.000000, Y: -76.000000, Z: -94.000000, Data: 1.342500
X: -128.000000, Y: -76.000000, Z: -95.000000, Data: 1.277500
X: -128.000000, Y: -76.000000, Z: -96.000000, Data: 1.225000
X: -128.000000, Y: -76.000000, Z: -97.000000, Data: 1.143750
X: -128.000000, Y: -76.000000, Z: -98.000000, Data: 1.130000
X: -128.000000, Y: -76.000000, Z: -99.000000, Data: 1.090000
X: -128.000000, Y: -76.000000, Z: -100.000000, Data: 1.092500
X: -128.000000, Y: -76.000000, Z: -101.000000, Data: 1.120000
X: -128.000000, Y: -76.000000, Z: -102.000000, Data: 1.108750
X: -128.000000, Y: -76.000000, Z: -103.000000, Data: 1.100000
X: -128.000000, Y: -76.000000, Z: -104.000000, Data: 1.147500
X: -128.000000, Y: -76.000000, Z: -105.000000, Data: 1.186250
X: -128.000000, Y: -76.000000, Z: -106.000000, Data: 1.202500
X: -128.000000, Y: -76.000000, Z: -107.000000, Data: 1.228750
X: -128.000000, Y: -76.000000, Z: -108.000000, Data: 1.185000
X: -128.000000, Y: -76.000000, Z: -109.000000, Data: 1.258750
X: -128.000000, Y: -76.000000, Z: -110.000000, Data: 1.283750
X: -128.000000, Y: -76.000000, Z: -111.000000, Data: 1.273750
X: -128.000000, Y: -76.000000, Z: -112.000000, Data: 1.296250
X: -128.000000, Y: -77.000000, Z: -112.000000, Data: 1.297500
X: -128.000000, Y: -77.000000, Z: -111.000000, Data: 1.296250
X: -128.000000, Y: -77.000000, Z: -110.000000, Data: 1.301250
X: -128.000000, Y: -77.000000, Z: -109.000000, Data: 1.261250
X: -128.000000, Y: -77.000000, Z: -108.000000, Data: 1.237500
X: -128.000000, Y: -77.000000, Z: -107.000000, Data: 1.238750
X: -128.000000, Y: -77.000000, Z: -106.000000, Data: 1.207500
X: -128.000000, Y: -77.000000, Z: -105.000000, Data: 1.201250
X: -128.000000, Y: -77.000000, Z: -104.000000, Data: 1.170000
X: -128.000000, Y: -77.000000, Z: -103.000000, Data: 1.128750
X: -128.000000, Y: -77.000000, Z: -102.000000, Data: 1.135000
X: -128.000000, Y: -77.000000, Z: -101.000000, Data: 1.136250
X: -128.000000, Y: -77.000000, Z: -100.000000, Data: 1.146250
X: -128.000000, Y: -77.000000, Z: -99.000000, Data: 1.141250
X: -128.000000, Y: -77.000000, Z: -98.000000, Data: 1.126250
X: -128.000000, Y: -77.000000, Z: -97.000000, Data: 1.156250
X: -128.000000, Y: -77.000000, Z: -96.000000, Data: 1.275000
X: -128.000000, Y: -77.000000, Z: -95.000000, Data: 1.311250
X: -128.000000, Y: -77.000000, Z: -94.000000, Data: 1.358750
X: -128.000000, Y: -77.000000, Z: -93.000000, Data: 1.417500
X: -128.000000, Y: -77.000000, Z: -92.000000, Data: 1.591250
X: -128.000000, Y: -77.000000, Z: -91.000000, Data: 1.757500
X: -128.000000, Y: -77.000000, Z: -90.000000, Data: 1.910000
X: -128.000000, Y: -77.000000, Z: -89.000000, Data: 2.013750
X: -128.000000, Y: -77.000000, Z: -88.000000, Data: 2.228750
X: -128.000000, Y: -77.000000, Z: -87.000000, Data: 2.458750
X: -128.000000, Y: -77.000000, Z: -86.000000, Data: 2.686250
X: -128.000000, Y: -77.000000, Z: -85.000000, Data: 2.880000
X: -128.000000, Y: -77.000000, Z: -84.000000, Data: 3.180000
X: -128.000000, Y: -77.000000, Z: -83.000000, Data: 3.448750
X: -128.000000, Y: -77.000000, Z: -82.000000, Data: 3.681250
X: -128.000000, Y: -77.000000, Z: -81.000000, Data: 3.910000
X: -128.000000, Y: -77.000000, Z: -80.000000, Data: 4.203750
X: -128.000000, Y: -77.000000, Z: -79.000000, Data: 4.426250
X: -128.000000, Y: -77.000000, Z: -78.000000, Data: 4.615000
X: -128.000000, Y: -77.000000, Z: -77.000000, Data: 4.748750
X: -128.000000, Y: -77.000000, Z: -76.000000, Data: 4.860000
X: -128.000000, Y: -77.000000, Z: -75.000000, Data: 5.012500
X: -128.000000, Y: -77.000000, Z: -74.000000, Data: 5.097500
X: -128.000000, Y: -77.000000, Z: -73.000000, Data: 5.132500
X: -128.000000, Y: -77.000000, Z: -72.000000, Data: 5.138750
X: -128.000000, Y: -77.000000, Z: -71.000000, Data: 5.162500
X: -128.000000, Y: -77.000000, Z: -70.000000, Data: 5.118750
X: -128.000000, Y: -77.000000, Z: -69.000000, Data: 5.050000
X: -128.000000, Y: -77.000000, Z: -68.000000, Data: 4.952500
X: -128.000000, Y: -77.000000, Z: -67.000000, Data: 4.830000
X: -128.000000, Y: -77.000000, Z: -66.000000, Data: 4.736250
X: -128.000000, Y: -77.000000, Z: -65.000000, Data: 4.550000
X: -128.000000, Y: -77.000000, Z: -64.000000, Data: 4.363750
X: -128.000000, Y: -77.000000, Z: -63.000000, Data: 4.265000
X: -128.000000, Y: -77.000000, Z: -62.000000, Data: 4.062500
X: -128.000000, Y: -77.000000, Z: -61.000000, Data: 3.870000
X: -128.000000, Y: -77.000000, Z: -60.000000, Data: 3.653750
X: -128.000000, Y: -77.000000, Z: -59.000000, Data: 3.432500
X: -128.000000, Y: -77.000000, Z: -58.000000, Data: 3.286250
X: -128.000000, Y: -77.000000, Z: -57.000000, Data: 3.117500
X: -128.000000, Y: -77.000000, Z: -56.000000, Data: 2.882500
X: -128.000000, Y: -77.000000, Z: -55.000000, Data: 2.688750
X: -128.000000, Y: -77.000000, Z: -54.000000, Data: 2.510000
X: -128.000000, Y: -77.000000, Z: -53.000000, Data: 2.326250
X: -128.000000, Y: -77.000000, Z: -52.000000, Data: 2.152500
X: -128.000000, Y: -77.000000, Z: -51.000000, Data: 1.955000
X: -128.000000, Y: -77.000000, Z: -50.000000, Data: 1.782500
X: -128.000000, Y: -77.000000, Z: -49.000000, Data: 1.595000
X: -128.000000, Y: -77.000000, Z: -48.000000, Data: 1.446250
X: -128.000000, Y: -77.000000, Z: -47.000000, Data: 1.312500
X: -128.000000, Y: -77.000000, Z: -46.000000, Data: 1.171250
X: -128.000000, Y: -77.000000, Z: -45.000000, Data: 1.062500
X: -128.000000, Y: -77.000000, Z: -44.000000, Data: 0.903750
X: -128.000000, Y: -77.000000, Z: -43.000000, Data: 0.801250
X: -128.000000, Y: -77.000000, Z: -42.000000, Data: 0.725000
X: -128.000000, Y: -77.000000, Z: -41.000000, Data: 0.601250
X: -128.000000, Y: -77.000000, Z: -40.000000, Data: 0.525000
X: -128.000000, Y: -77.000000, Z: -39.000000, Data: 0.460000
X: -128.000000, Y: -77.000000, Z: -38.000000, Data: 0.392500
X: -128.000000, Y: -77.000000, Z: -37.000000, Data: 0.335000
X: -128.000000, Y: -77.000000, Z: -36.000000, Data: 0.268750
X: -128.000000, Y: -77.000000, Z: -35.000000, Data: 0.240000
X: -128.000000, Y: -77.000000, Z: -34.000000, Data: 0.190000
X: -128.000000, Y: -77.000000, Z: -33.000000, Data: 0.181250
X: -128.000000, Y: -77.000000, Z: -32.000000, Data: 0.141250
X: -128.000000, Y: -78.000000, Z: -32.000000, Data: 0.170000
X: -128.000000, Y: -78.000000, Z: -33.000000, Data: 0.180000
X: -128.000000, Y: -78.000000, Z: -34.000000, Data: 0.203750
X: -128.000000, Y: -78.000000, Z: -35.000000, Data: 0.240000
X: -128.000000, Y: -78.000000, Z: -36.000000, Data: 0.275000
X: -128.000000, Y: -78.000000, Z: -37.000000, Data: 0.298750
X: -128.000000, Y: -78.000000, Z: -38.000000, Data: 0.356250
X: -128.000000, Y: -78.000000, Z: -39.000000, Data: 0.481250
X: -128.000000, Y: -78.000000, Z: -40.000000, Data: 0.521250
X: -128.000000, Y: -78.000000, Z: -41.000000, Data: 0.553750
X: -128.000000, Y: -78.000000, Z: -42.000000, Data: 0.630000
X: -128.000000, Y: -78.000000, Z: -43.000000, Data: 0.763750
X: -128.000000, Y: -78.000000, Z: -44.000000, Data: 0.860000
X: -128.000000, Y: -78.000000, Z: -45.000000, Data: 0.988750
X: -128.000000, Y: -78.000000, Z: -46.000000, Data: 1.115000
X: -128.000000, Y: -78.000000, Z: -47.000000, Data: 1.218750
X: -128.000000, Y: -78.000000, Z: -48.000000, Data: 1.392500
X: -128.000000, Y: -78.000000, Z: -49.000000, Data: 1.502500
X: -128.000000, Y: -78.000000, Z: -50.000000, Data: 1.691250
