X: -128.000000, Y: -52.000000, Z: -50.000000, Data: 0.582500
X: -128.000000, Y: -52.000000, Z: -51.000000, Data: 0.631250
X: -128.000000, Y: -52.000000, Z: -52.000000, Data: 0.705000
X: -128.000000, Y: -52.000000, Z: -53.000000, Data: 0.817500
X: -128.000000, Y: -52.000000, Z: -54.000000, Data: 0.922500
X: -128.000000, Y: -52.000000, Z: -55.000000, Data: 0.990000
X: -128.000000, Y: -52.000000, Z: -56.000000, Data: 1.148750
X: -128.000000, Y: -52.000000, Z: -57.000000, Data: 1.237500
X: -128.000000, Y: -52.000000, Z: -58.000000, Data: 1.403750
X: -128.000000, Y: -52.000000, Z: -59.000000, Data: 1.533750
X: -128.000000, Y: -52.000000, Z: -60.000000, Data: 1.660000
X: -128.000000, Y: -52.000000, Z: -61.000000, Data: 1.811250
X: -128.000000, Y: -52.000000, Z: -62.000000, Data: 1.955000
X: -128.000000, Y: -52.000000, Z: -63.000000, Data: 2.065000
X: -128.000000, Y: -52.000000, Z: -64.000000, Data: 2.163750
X: -128.000000, Y: -52.000000, Z: -65.000000, Data: 2.353750
X: -128.000000, Y: -52.000000, Z: -66.000000, Data: 2.476250
X: -128.000000, Y: -52.000000, Z: -67.000000, Data: 2.598750
X: -128.000000, Y: -52.000000, Z: -68.000000, Data: 2.710000
X: -128.000000, Y: -52.000000, Z: -69.000000, Data: 2.857500
X: -128.000000, Y: -52.000000, Z: -70.000000, Data: 2.938750
X: -128.000000, Y: -52.000000, Z: -71.000000, Data: 3.038750
X: -128.000000, Y: -52.000000, Z: -72.000000, Data: 3.126250
X: -128.000000, Y: -52.000000, Z: -73.000000, Data: 3.192500
X: -128.000000, Y: -52.000000, Z: -74.000000, Data: 3.251250
X: -128.000000, Y: -52.000000, Z: -75.000000, Data: 3.303750
X: -128.000000, Y: -52.000000, Z: -76.000000, Data: 3.331250
X: -128.000000, Y: -52.000000, Z: -77.000000, Data: 3.367500
X: -128.000000, Y: -52.000000, Z: -78.000000, Data: 3.356250
X: -128.000000, Y: -52.000000, Z: -79.000000, Data: 3.385000
X: -128.000000, Y: -52.000000, Z: -80.000000, Data: 3.351250
X: -128.000000, Y: -52.000000, Z: -81.000000, Data: 3.327500
X: -128.000000, Y: -52.000000, Z: -82.000000, Data: 3.323750
X: -128.000000, Y: -52.000000, Z: -83.000000, Data: 3.227500
X: -128.000000, Y: -52.000000, Z: -84.000000, Data: 3.191250
X: -128.000000, Y: -52.000000, Z: -85.000000, Data: 3.091250
X: -128.000000, Y: -52.000000, Z: -86.000000, Data: 3.025000
X: -128.000000, Y: -52.000000, Z: -87.000000, Data: 3.000000
X: -128.000000, Y: -52.000000, Z: -88.000000, Data: 2.890000
X: -128.000000, Y: -52.000000, Z: -89.000000, Data: 2.817500
X: -128.000000, Y: -52.000000, Z: -90.000000, Data: 2.761250
X: -128.000000, Y: -52.000000, Z: -91.000000, Data: 2.682500
X: -128.000000, Y: -52.000000, Z: -92.000000, Data: 2.617500
X: -128.000000, Y: -52.000000, Z: -93.000000, Data: 2.526250
X: -128.000000, Y: -52.000000, Z: -94.000000, Data: 2.523750
X: -128.000000, Y: -52.000000, Z: -95.000000, Data: 2.471250
X: -128.000000, Y: -52.000000, Z: -96.000000, Data: 2.382500
X: -128.000000, Y: -52.000000, Z: -97.000000, Data: 2.276250
X: -128.000000, Y: -51.000000, Z: -97.000000, Data: 2.263750
X: -128.000000, Y: -51.000000, Z: -96.000000, Data: 2.303750
X: -128.000000, Y: -51.000000, Z: -95.000000, Data: 2.380000
X: -128.000000, Y: -51.000000, Z: -94.000000, Data: 2.462500
X: -128.000000, Y: -51.000000, Z: -93.000000, Data: 2.496250
X: -128.000000, Y: -51.000000, Z: -92.000000, Data: 2.541250
X: -128.000000, Y: -51.000000, Z: -91.000000, Data: 2.613750
X: -128.000000, Y: -51.000000, Z: -90.000000, Data: 2.623750
X: -128.000000, Y: -51.000000, Z: -89.000000, Data: 2.745000
X: -128.000000, Y: -51.000000, Z: -88.000000, Data: 2.825000
X: -128.000000, Y: -51.000000, Z: -87.000000, Data: 2.886250
X: -128.000000, Y: -51.000000, Z: -86.000000, Data: 2.930000
X: -128.000000, Y: -51.000000, Z: -85.000000, Data: 3.027500
X: -128.000000, Y: -51.000000, Z: -84.000000, Data: 3.048750
X: -128.000000, Y: -51.000000, Z: -83.000000, Data: 3.122500
X: -128.000000, Y: -51.000000, Z: -82.000000, Data: 3.223750
X: -128.000000, Y: -51.000000, Z: -81.000000, Data: 3.223750
X: -128.000000, Y: -51.000000, Z: -80.000000, Data: 3.270000
X: -128.000000, Y: -51.000000, Z: -79.000000, Data: 3.271250
X: -128.000000, Y: -51.000000, Z: -78.000000, Data: 3.276250
X: -128.000000, Y: -51.000000, Z: -77.000000, Data: 3.257500
X: -128.000000, Y: -51.000000, Z: -76.000000, Data: 3.283750
X: -128.000000, Y: -51.000000, Z: -75.000000, Data: 3.250000
X: -128.000000, Y: -51.000000, Z: -74.000000, Data: 3.221250
X: -128.000000, Y: -51.000000, Z: -73.000000, Data: 3.133750
X: -128.000000, Y: -51.000000, Z: -72.000000, Data: 3.106250
X: -128.000000, Y: -51.000000, Z: -71.000000, Data: 2.990000
X: -128.000000, Y: -51.000000, Z: -70.000000, Data: 2.946250
X: -128.000000, Y: -51.000000, Z: -69.000000, Data: 2.816250
X: -128.000000, Y: -51.000000, Z: -68.000000, Data: 2.705000
X: -128.000000, Y: -51.000000, Z: -67.000000, Data: 2.632500
X: -128.000000, Y: -51.000000, Z: -66.000000, Data: 2.480000
X: -128.000000, Y: -51.000000, Z: -65.000000, Data: 2.346250
X: -128.000000, Y: -51.000000, Z: -64.000000, Data: 2.243750
X: -128.000000, Y: -51.000000, Z: -63.000000, Data: 2.103750
X: -128.000000, Y: -51.000000, Z: -62.000000, Data: 1.953750
X: -128.000000, Y: -51.000000, Z: -61.000000, Data: 1.867500
X: -128.000000, Y: -51.000000, Z: -60.000000, Data: 1.730000
X: -128.000000, Y: -51.000000, Z: -59.000000, Data: 1.541250
X: -128.000000, Y: -51.000000, Z: -58.000000, Data: 1.436250
X: -128.000000, Y: -51.000000, Z: -57.000000, Data: 1.326250
X: -128.000000, Y: -51.000000, Z: -56.000000, Data: 1.193750
X: -128.000000, Y: -51.000000, Z: -55.000000, Data: 1.058750
X: -128.000000, Y: -51.000000, Z: -54.000000, Data: 0.966250
X: -128.000000, Y: -51.000000, Z: -53.000000, Data: 0.907500
X: -128.000000, Y: -51.000000, Z: -52.000000, Data: 0.770000
X: -128.000000, Y: -51.000000, Z: -51.000000, Data: 0.716250
X: -128.000000, Y: -51.000000, Z: -50.000000, Data: 0.607500
X: -128.000000, Y: -51.000000, Z: -49.000000, Data: 0.518750
X: -128.000000, Y: -51.000000, Z: -48.000000, Data: 0.483750
X: -128.000000, Y: -51.000000, Z: -47.000000, Data: 0.416250
X: -128.000000, Y: -50.000000, Z: -47.000000, Data: 0.365000
X: -128.000000, Y: -50.000000, Z: -48.000000, Data: 0.386250
X: -128.000000, Y: -50.000000, Z: -49.000000, Data: 0.437500
X: -128.000000, Y: -50.000000, Z: -50.000000, Data: 0.488750
X: -128.000000, Y: -50.000000, Z: -51.000000, Data: 0.553750
X: -128.000000, Y: -50.000000, Z: -52.000000, Data: 0.682500
X: -128.000000, Y: -50.000000, Z: -53.000000, Data: 0.760000
X: -128.000000, Y: -50.000000, Z: -54.000000, Data: 0.872500
X: -128.000000, Y: -50.000000, Z: -55.000000, Data: 0.966250
X: -128.000000, Y: -50.000000, Z: -56.000000, Data: 1.021250
X: -128.000000, Y: -50.000000, Z: -57.000000, Data: 1.186250
X: -128.000000, Y: -50.000000, Z: -58.000000, Data: 1.311250
X: -128.000000, Y: -50.000000, Z: -59.000000, Data: 1.408750
X: -128.000000, Y: -50.000000, Z: -60.000000, Data: 1.541250
X: -128.000000, Y: -50.000000, Z: -61.000000, Data: 1.625000
X: -128.000000, Y: -50.000000, Z: -62.000000, Data: 1.785000
X: -128.000000, Y: -50.000000, Z: -63.000000, Data: 1.936250
X: -128.000000, Y: -50.000000, Z: -64.000000, Data: 2.011250
X: -128.000000, Y: -50.000000, Z: -65.000000, Data: 2.181250
X: -128.000000, Y: -50.000000, Z: -66.000000, Data: 2.255000
X: -128.000000, Y: -50.000000, Z: -67.000000, Data: 2.408750
X: -128.000000, Y: -50.000000, Z: -68.000000, Data: 2.505000
X: -128.000000, Y: -50.000000, Z: -69.000000, Data: 2.622500
X: -128.000000, Y: -50.000000, Z: -70.000000, Data: 2.761250
X: -128.000000, Y: -50.000000, Z: -71.000000, Data: 2.863750
X: -128.000000, Y: -50.000000, Z: -72.000000, Data: 2.912500
X: -128.000000, Y: -50.000000, Z: -73.000000, Data: 2.977500
X: -128.000000, Y: -50.000000, Z: -74.000000, Data: 3.068750
X: -128.000000, Y: -50.000000, Z: -75.000000, Data: 3.093750
X: -128.000000, Y: -50.000000, Z: -76.000000, Data: 3.137500
X: -128.000000, Y: -50.000000, Z: -77.000000, Data: 3.146250
X: -128.000000, Y: -50.000000, Z: -78.000000, Data: 3.206250
X: -128.000000, Y: -50.000000, Z: -79.000000, Data: 3.258750
X: -128.000000, Y: -50.000000, Z: -80.000000, Data: 3.227500
X: -128.000000, Y: -50.000000, Z: -81.000000, Data: 3.191250
X: -128.000000, Y: -50.000000, Z: -82.000000, Data: 3.145000
X: -128.000000, Y: -50.000000, Z: -83.000000, Data: 3.100000
X: -128.000000, Y: -50.000000, Z: -84.000000, Data: 3.066250
X: -128.000000, Y: -50.000000, Z: -85.000000, Data: 3.025000
X: -128.000000, Y: -50.000000, Z: -86.000000, Data: 2.968750
X: -128.000000, Y: -50.000000, Z: -87.000000, Data: 2.878750
X: -128.000000, Y: -50.000000, Z: -88.000000, Data: 2.828750
X: -128.000000, Y: -50.000000, Z: -89.000000, Data: 2.755000
X: -128.000000, Y: -50.000000, Z: -90.000000, Data: 2.685000
X: -128.000000, Y: -50.000000, Z: -91.000000, Data: 2.673750
X: -128.000000, Y: -50.000000, Z: -92.000000, Data: 2.561250
X: -128.000000, Y: -50.000000, Z: -93.000000, Data: 2.505000
X: -128.000000, Y: -50.000000, Z: -94.000000, Data: 2.475000
X: -128.000000, Y: -50.000000, Z: -95.000000, Data: 2.441250
X: -128.000000, Y: -50.000000, Z: -96.000000, Data: 2.363750
X: -128.000000, Y: -50.000000, Z: -97.000000, Data: 2.296250
X: -128.000000, Y: -49.000000, Z: -97.000000, Data: 2.302500
X: -128.000000, Y: -49.000000, Z: -96.000000, Data: 2.327500
X: -128.000000, Y: -49.000000, Z: -95.000000, Data: 2.401250
X: -128.000000, Y: -49.000000, Z: -94.000000, Data: 2.447500
X: -128.000000, Y: -49.000000, Z: -93.000000, Data: 2.452500
X: -128.000000, Y: -49.000000, Z: -92.000000, Data: 2.472500
X: -128.000000, Y: -49.000000, Z: -91.000000, Data: 2.528750
X: -128.000000, Y: -49.000000, Z: -90.000000, Data: 2.598750
X: -128.000000, Y: -49.000000, Z: -89.000000, Data: 2.683750
X: -128.000000, Y: -49.000000, Z: -88.000000, Data: 2.740000
X: -128.000000, Y: -49.000000, Z: -87.000000, Data: 2.791250
X: -128.000000, Y: -49.000000, Z: -86.000000, Data: 2.858750
X: -128.000000, Y: -49.000000, Z: -85.000000, Data: 2.900000
X: -128.000000, Y: -49.000000, Z: -84.000000, Data: 2.938750
X: -128.000000, Y: -49.000000, Z: -83.000000, Data: 2.963750
X: -128.000000, Y: -49.000000, Z: -82.000000, Data: 3.013750
X: -128.000000, Y: -49.000000, Z: -81.000000, Data: 3.111250
X: -128.000000, Y: -49.000000, Z: -80.000000, Data: 3.095000
X: -128.000000, Y: -49.000000, Z: -79.000000, Data: 3.112500
X: -128.000000, Y: -49.000000, Z: -78.000000, Data: 3.151250
X: -128.000000, Y: -49.000000, Z: -77.000000, Data: 3.120000
X: -128.000000, Y: -49.000000, Z: -76.000000, Data: 3.085000
X: -128.000000, Y: -49.000000, Z: -75.000000, Data: 3.041250
X: -128.000000, Y: -49.000000, Z: -74.000000, Data: 3.007500
X: -128.000000, Y: -49.000000, Z: -73.000000, Data: 2.885000
X: -128.000000, Y: -49.000000, Z: -72.000000, Data: 2.882500
X: -128.000000, Y: -49.000000, Z: -71.000000, Data: 2.810000
X: -128.000000, Y: -49.000000, Z: -70.000000, Data: 2.733750
X: -128.000000, Y: -49.000000, Z: -69.000000, Data: 2.615000
X: -128.000000, Y: -49.000000, Z: -68.000000, Data: 2.503750
X: -128.000000, Y: -49.000000, Z: -67.000000, Data: 2.443750
X: -128.000000, Y: -49.000000, Z: -66.000000, Data: 2.295000
X: -128.000000, Y: -49.000000, Z: -65.000000, Data: 2.168750
X: -128.000000, Y: -49.000000, Z: -64.000000, Data: 2.058750
X: -128.000000, Y: -49.000000, Z: -63.000000, Data: 1.931250
X: -128.000000, Y: -49.000000, Z: -62.000000, Data: 1.807500
X: -128.000000, Y: -49.000000, Z: -61.000000, Data: 1.671250
X: -128.000000, Y: -49.000000, Z: -60.000000, Data: 1.575000
X: -128.000000, Y: -49.000000, Z: -59.000000, Data: 1.443750
X: -128.000000, Y: -49.000000, Z: -58.000000, Data: 1.338750
X: -128.000000, Y: -49.000000, Z: -57.000000, Data: 1.202500
X: -128.000000, Y: -49.000000, Z: -56.000000, Data: 1.132500
X: -128.000000, Y: -49.000000, Z: -55.000000, Data: 0.977500
X: -128.000000, Y: -49.000000, Z: -54.000000, Data: 0.896250
X: -128.000000, Y: -49.000000, Z: -53.000000, Data: 0.782500
X: -128.000000, Y: -49.000000, Z: -52.000000, Data: 0.713750
X: -128.000000, Y: -49.000000, Z: -51.000000, Data: 0.640000
X: -128.000000, Y: -49.000000, Z: -50.000000, Data: 0.531250
X: -128.000000, Y: -49.000000, Z: -49.000000, Data: 0.478750
X: -128.000000, Y: -49.000000, Z: -48.000000, Data: 0.435000
X: -128.000000, Y: -49.000000, Z: -47.000000, Data: 0.353750
